state,age,vaccination,risk,year,value,value_min,value_max
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,1
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,99,62,166
R,2,1,1,2023,218,158,277
R,3,1,1,2023,289.5,238,337
R,4,1,1,2023,363,289,396
R,5,1,1,2023,419,340,448
R,6,1,1,2023,453.5,384,508
R,7,1,1,2023,466,398,502
R,8,1,1,2023,491.5,435,541
R,9,1,1,2023,537,472,581
R,10,1,1,2023,565.5,493,602
R,11,1,1,2023,593,535,643
R,12,1,1,2023,650,583,689
R,13,1,1,2023,705,650,738
R,14,1,1,2023,788,730,834
R,15,1,1,2023,842.5,780,906
R,16,1,1,2023,904,831,989
R,17,1,1,2023,1004,843,1070
R,18,1,1,2023,1052.5,885,1127
R,19,1,1,2023,1102,961,1217
R,20,1,1,2023,1163.5,1048,1296
R,21,1,1,2023,1180,1129,1336
R,22,1,1,2023,1262,1171,1387
R,23,1,1,2023,1329,1225,1431
R,24,1,1,2023,1424,1313,1478
R,25,1,1,2023,1490,1399,1595
R,26,1,1,2023,1597,1480,1743
R,27,1,1,2023,1772.5,1596,1985
R,28,1,1,2023,2070.5,1863,2277
R,29,1,1,2023,2491,2203,2717
R,30,1,1,2023,3181.5,2827,3561
R,31,1,1,2023,4189,3672,4728
R,32,1,1,2023,5694,5063,6463
R,33,1,1,2023,7812.5,6800,8952
R,34,1,1,2023,10714,9363,12291
R,35,1,1,2023,14697.5,12899,16602
R,36,1,1,2023,19733,17407,22421
R,37,1,1,2023,26330.5,23212,29720
R,38,1,1,2023,34428.5,30484,38523
R,39,1,1,2023,44143.5,39430,49140
R,40,1,1,2023,55669.5,50036,61434
R,41,1,1,2023,68522.5,62409,75001
R,42,1,1,2023,83111,75560,90571
R,43,1,1,2023,98664,90405,106840
R,44,1,1,2023,114823.5,106349,123597
R,45,1,1,2023,131814.5,122820,140768
R,46,1,1,2023,148651,139416,157536
R,47,1,1,2023,165032,156098,172972
R,48,1,1,2023,180559,172391,188258
R,49,1,1,2023,194987,187213,202088
R,50,1,1,2023,207536,200706,213733
R,51,1,1,2023,218002.5,212293,222903
R,52,1,1,2023,226517.5,221964,230474
R,53,1,1,2023,232698.5,229758,235966
R,54,1,1,2023,236788,233503,239659
R,55,1,1,2023,238085,236326,241275
R,56,1,1,2023,236837.5,234905,240667
R,57,1,1,2023,234667,233138,238682
R,58,1,1,2023,231088.5,228231,234995
R,59,1,1,2023,225411.5,222160,230047
R,60,1,1,2023,218981,215270,222842
R,61,1,1,2023,211413,207453,215457
R,62,1,1,2023,203468,198236,207625
R,63,1,1,2023,194668.5,189547,199171
R,64,1,1,2023,185173.5,180106,189682
R,65,1,1,2023,175333.5,170336,180129
R,66,1,1,2023,165084,160138,170468
R,67,1,1,2023,155184.5,150331,159995
R,68,1,1,2023,145367.5,140389,149835
R,69,1,1,2023,135628.5,130095,140413
R,70,1,1,2023,125985.5,120747,131011
R,71,1,1,2023,116254,111057,121531
R,72,1,1,2023,106868.5,101729,112125
R,73,1,1,2023,97675.5,92728,102851
R,74,1,1,2023,88811,84203,93609
R,75,1,1,2023,80574,76480,84823
R,76,1,1,2023,72796,68517,77052
R,77,1,1,2023,65180.5,61276,69150
R,78,1,1,2023,57949.5,54449,61864
R,79,1,1,2023,51195,47671,54820
R,80,1,1,2023,44750,41259,48151
R,81,1,1,2023,38571.5,35607,41858
R,82,1,1,2023,32878,30240,35841
R,83,1,1,2023,27726,25135,30430
R,84,1,1,2023,23247.5,20921,25642
R,85,1,1,2023,19238.5,17185,21359
R,86,1,1,2023,15555.5,13748,17445
R,87,1,1,2023,12333,10736,14019
R,88,1,1,2023,9754.5,8434,11090
R,89,1,1,2023,7537,6483,8767
R,90,1,1,2023,5671.5,4851,6684
R,91,1,1,2023,4249.5,3564,4996
R,92,1,1,2023,3122.5,2582,3705
R,93,1,1,2023,2251.5,1859,2737
R,94,1,1,2023,1599.5,1303,1976
R,95,1,1,2023,1110,863,1363
R,96,1,1,2023,748,558,938
R,97,1,1,2023,487.5,354,648
R,98,1,1,2023,305,228,414
R,99,1,1,2023,191,150,272
R,100,1,1,2023,119.5,78,157
R,101,1,1,2023,171,105,257
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,3
R,22,2,1,2023,0,0,3
R,23,2,1,2023,0,0,2
R,24,2,1,2023,0,0,4
R,25,2,1,2023,0,0,6
R,26,2,1,2023,0,0,6
R,27,2,1,2023,1,0,6
R,28,2,1,2023,1,0,6
R,29,2,1,2023,7,3,14
R,30,2,1,2023,12,3,19
R,31,2,1,2023,21,7,31
R,32,2,1,2023,31,19,48
R,33,2,1,2023,45,19,69
R,34,2,1,2023,70,40,111
R,35,2,1,2023,98.5,78,177
R,36,2,1,2023,142,114,218
R,37,2,1,2023,185,143,235
R,38,2,1,2023,243.5,209,277
R,39,2,1,2023,303,256,356
R,40,2,1,2023,412.5,314,479
R,41,2,1,2023,511,413,584
R,42,2,1,2023,610.5,509,708
R,43,2,1,2023,730.5,605,838
R,44,2,1,2023,821,670,984
R,45,2,1,2023,904,738,1091
R,46,2,1,2023,1022,900,1146
R,47,2,1,2023,1093,969,1235
R,48,2,1,2023,1201,1085,1333
R,49,2,1,2023,1261,1174,1366
R,50,2,1,2023,1303,1159,1417
R,51,2,1,2023,1281.5,1172,1369
R,52,2,1,2023,1312.5,1223,1388
R,53,2,1,2023,1305.5,1216,1462
R,54,2,1,2023,1261,1141,1397
R,55,2,1,2023,1213,1117,1279
R,56,2,1,2023,1145,1038,1220
R,57,2,1,2023,1101.5,988,1178
R,58,2,1,2023,1054,988,1108
R,59,2,1,2023,991,923,1056
R,60,2,1,2023,947,846,1037
R,61,2,1,2023,854.5,792,973
R,62,2,1,2023,804,766,943
R,63,2,1,2023,789.5,730,868
R,64,2,1,2023,718.5,648,790
R,65,2,1,2023,658,548,702
R,66,2,1,2023,613,521,655
R,67,2,1,2023,575,446,652
R,68,2,1,2023,523,395,572
R,69,2,1,2023,435,349,528
R,70,2,1,2023,385.5,321,518
R,71,2,1,2023,343.5,302,437
R,72,2,1,2023,299.5,262,382
R,73,2,1,2023,268,239,327
R,74,2,1,2023,229,204,287
R,75,2,1,2023,208,160,237
R,76,2,1,2023,161,134,211
R,77,2,1,2023,131,104,175
R,78,2,1,2023,116,64,150
R,79,2,1,2023,82,37,117
R,80,2,1,2023,65,39,90
R,81,2,1,2023,49,32,82
R,82,2,1,2023,36,26,63
R,83,2,1,2023,26,19,64
R,84,2,1,2023,18,8,51
R,85,2,1,2023,15,6,33
R,86,2,1,2023,14,6,22
R,87,2,1,2023,11,3,19
R,88,2,1,2023,9,1,16
R,89,2,1,2023,4,0,13
R,90,2,1,2023,2,0,8
R,91,2,1,2023,1,0,4
R,92,2,1,2023,2,0,6
R,93,2,1,2023,1,0,6
R,94,2,1,2023,0,0,8
R,95,2,1,2023,0,0,5
R,96,2,1,2023,0,0,3
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,1
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,2
R,27,3,1,2023,0,0,2
R,28,3,1,2023,1,0,6
R,29,3,1,2023,1,0,10
R,30,3,1,2023,2,0,10
R,31,3,1,2023,5,1,16
R,32,3,1,2023,10,6,19
R,33,3,1,2023,15,9,26
R,34,3,1,2023,24,10,34
R,35,3,1,2023,29,15,48
R,36,3,1,2023,38.5,21,55
R,37,3,1,2023,48,22,64
R,38,3,1,2023,65,54,83
R,39,3,1,2023,83,61,106
R,40,3,1,2023,104,76,143
R,41,3,1,2023,122,102,160
R,42,3,1,2023,142,125,180
R,43,3,1,2023,166,141,200
R,44,3,1,2023,190.5,164,219
R,45,3,1,2023,217,189,247
R,46,3,1,2023,244.5,203,323
R,47,3,1,2023,259,220,347
R,48,3,1,2023,268,233,344
R,49,3,1,2023,303.5,221,343
R,50,3,1,2023,319,256,378
R,51,3,1,2023,321,264,426
R,52,3,1,2023,308,232,409
R,53,3,1,2023,306.5,201,366
R,54,3,1,2023,291,201,349
R,55,3,1,2023,287,192,321
R,56,3,1,2023,252,204,299
R,57,3,1,2023,231,207,271
R,58,3,1,2023,202,189,232
R,59,3,1,2023,194,166,226
R,60,3,1,2023,187,153,226
R,61,3,1,2023,178,140,201
R,62,3,1,2023,165,128,212
R,63,3,1,2023,156,105,198
R,64,3,1,2023,132,95,175
R,65,3,1,2023,113,89,148
R,66,3,1,2023,101,83,147
R,67,3,1,2023,98,66,131
R,68,3,1,2023,88,53,136
R,69,3,1,2023,72,56,125
R,70,3,1,2023,66,50,111
R,71,3,1,2023,56,45,98
R,72,3,1,2023,55,35,73
R,73,3,1,2023,44.5,32,66
R,74,3,1,2023,33,22,53
R,75,3,1,2023,31,22,40
R,76,3,1,2023,23,15,29
R,77,3,1,2023,20,12,26
R,78,3,1,2023,16,3,34
R,79,3,1,2023,16,0,25
R,80,3,1,2023,9,0,28
R,81,3,1,2023,7.5,0,26
R,82,3,1,2023,4,0,31
R,83,3,1,2023,2,0,21
R,84,3,1,2023,2,0,15
R,85,3,1,2023,1,0,13
R,86,3,1,2023,0,0,8
R,87,3,1,2023,1,0,6
R,88,3,1,2023,1,0,6
R,89,3,1,2023,1,0,4
R,90,3,1,2023,0,0,3
R,91,3,1,2023,0,0,2
R,92,3,1,2023,0,0,3
R,93,3,1,2023,0,0,1
R,94,3,1,2023,0,0,1
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
