state,age,vaccination,risk,year,value,value_min,value_max
S,33,1,1,2023,473684.5,465587,481212
S,34,1,1,2023,460606,451288,469622
S,35,1,1,2023,444400.5,434438,454568
S,36,1,1,2023,427230,416193,437198
S,37,1,1,2023,407738,395559,418087
S,38,1,1,2023,386652.5,374059,398706
S,39,1,1,2023,363642.5,351162,376289
S,40,1,1,2023,339950,326207,352018
S,41,1,1,2023,314488,299648,327756
S,42,1,1,2023,288257,274398,302264
S,43,1,1,2023,262674,249275,276479
S,44,1,1,2023,237358,223468,250974
S,45,1,1,2023,212062,198858,224754
S,46,1,1,2023,188475,175440,200717
S,47,1,1,2023,165659.5,153876,177887
S,48,1,1,2023,144559,134208,156062
S,49,1,1,2023,125815.5,116201,135790
S,50,1,1,2023,108399,99443,117770
S,51,1,1,2023,93050.5,85366,101475
S,52,1,1,2023,79516,72825,86739
S,53,1,1,2023,67717.5,61842,73829
S,54,1,1,2023,57358.5,52180,62764
S,55,1,1,2023,48382.5,44185,52865
S,56,1,1,2023,41180,37218,44865
S,57,1,1,2023,34675.5,31346,38098
S,58,1,1,2023,29235.5,26490,32117
S,59,1,1,2023,24674,22408,27155
S,60,1,1,2023,20775,18854,22851
S,61,1,1,2023,17461,15865,19256
S,62,1,1,2023,14705,13419,16083
S,63,1,1,2023,12363,11136,13563
S,64,1,1,2023,10278,9341,11301
S,65,1,1,2023,8531,7653,9511
S,66,1,1,2023,7039,6237,7812
S,67,1,1,2023,5795,5181,6417
S,68,1,1,2023,4819.5,4326,5308
S,69,1,1,2023,3976,3506,4416
S,70,1,1,2023,3273.5,2883,3801
S,71,1,1,2023,2640.5,2344,3020
S,72,1,1,2023,2143,1839,2382
S,73,1,1,2023,1698,1415,1904
S,74,1,1,2023,1321,1109,1534
S,75,1,1,2023,1024.5,807,1239
S,76,1,1,2023,782,607,978
S,77,1,1,2023,596,458,756
S,78,1,1,2023,433.5,331,580
S,79,1,1,2023,311.5,234,424
S,80,1,1,2023,222,174,305
S,81,1,1,2023,159,114,235
S,82,1,1,2023,114,76,167
S,83,1,1,2023,83,60,119
S,84,1,1,2023,57,38,95
S,85,1,1,2023,45,20,67
S,86,1,1,2023,29,13,40
S,87,1,1,2023,15.5,0,30
S,88,1,1,2023,8,1,19
S,89,1,1,2023,5,1,16
S,90,1,1,2023,2,0,9
S,91,1,1,2023,1,0,8
S,92,1,1,2023,0,0,4
S,93,1,1,2023,0,0,4
S,94,1,1,2023,0,0,2
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,132023.5,107354,142781
S,2,2,1,2023,267611.5,252073,270444
S,3,2,1,2023,378698.5,375666,381305
S,4,2,1,2023,473449,467870,477747
S,5,2,1,2023,551411.5,543972,558832
S,6,2,1,2023,616068.5,606672,623959
S,7,2,1,2023,668994,658552,679914
S,8,2,1,2023,709302.5,697580,722462
S,9,2,1,2023,737415,724665,751540
S,10,2,1,2023,754621,739789,770712
S,11,2,1,2023,760962,745164,778279
S,12,2,1,2023,758121.5,738985,776028
S,13,2,1,2023,745274,724763,766367
S,14,2,1,2023,725871,703915,747835
S,15,2,1,2023,701055.5,679406,722766
S,16,2,1,2023,672722,650543,694144
S,17,2,1,2023,641403,619651,662554
S,18,2,1,2023,606603.5,585788,627845
S,19,2,1,2023,571020,550229,592083
S,20,2,1,2023,534832,514318,555594
S,21,2,1,2023,498378,478603,518732
S,22,2,1,2023,463103,444417,482073
S,23,2,1,2023,429043.5,411828,446984
S,24,2,1,2023,397412.5,381428,413644
S,25,2,1,2023,367931,354259,382518
S,26,2,1,2023,342025,330284,355303
S,27,2,1,2023,319393,309254,330188
S,28,2,1,2023,299450,290622,309065
S,29,2,1,2023,281592,272641,290289
S,30,2,1,2023,265526,257386,273710
S,31,2,1,2023,250574.5,243909,258080
S,32,2,1,2023,236651,230354,243499
S,33,2,1,2023,223345,216370,229851
S,34,2,1,2023,209103,202824,215233
S,35,2,1,2023,195008.5,188588,201235
S,36,2,1,2023,180683,173958,186997
S,37,2,1,2023,165434.5,158499,171799
S,38,2,1,2023,149984.5,142604,156573
S,39,2,1,2023,134411,127149,141728
S,40,2,1,2023,119461.5,111627,126745
S,41,2,1,2023,104720,97202,111582
S,42,2,1,2023,90833.5,84355,97570
S,43,2,1,2023,78001.5,72129,84015
S,44,2,1,2023,66533,61322,72081
S,45,2,1,2023,56245,51568,61061
S,46,2,1,2023,47213,42736,51413
S,47,2,1,2023,39067.5,35048,43194
S,48,2,1,2023,32113,28831,35508
S,49,2,1,2023,26356.5,23702,29132
S,50,2,1,2023,21400,19215,23851
S,51,2,1,2023,17319.5,15361,19537
S,52,2,1,2023,14179.5,12615,16021
S,53,2,1,2023,11398,10255,12849
S,54,2,1,2023,9170.5,8213,10244
S,55,2,1,2023,7441.5,6536,8439
S,56,2,1,2023,6133,5388,6928
S,57,2,1,2023,4971.5,4439,5487
S,58,2,1,2023,4093.5,3547,4541
S,59,2,1,2023,3258.5,2894,3663
S,60,2,1,2023,2614,2304,2978
S,61,2,1,2023,2128,1853,2418
S,62,2,1,2023,1716.5,1534,2005
S,63,2,1,2023,1387.5,1218,1687
S,64,2,1,2023,1138,1035,1342
S,65,2,1,2023,970,850,1110
S,66,2,1,2023,790.5,686,905
S,67,2,1,2023,655,592,755
S,68,2,1,2023,563.5,466,626
S,69,2,1,2023,479.5,400,551
S,70,2,1,2023,390,349,491
S,71,2,1,2023,330.5,290,385
S,72,2,1,2023,286.5,238,340
S,73,2,1,2023,247,209,287
S,74,2,1,2023,205.5,167,252
S,75,2,1,2023,165,130,212
S,76,2,1,2023,141,108,180
S,77,2,1,2023,109,82,141
S,78,2,1,2023,88,59,108
S,79,2,1,2023,68,43,86
S,80,2,1,2023,46,22,63
S,81,2,1,2023,33,13,48
S,82,2,1,2023,27,11,39
S,83,2,1,2023,22,10,32
S,84,2,1,2023,16,9,28
S,85,2,1,2023,9.5,3,16
S,86,2,1,2023,6,0,11
S,87,2,1,2023,5,1,11
S,88,2,1,2023,2,0,6
S,89,2,1,2023,2,0,3
S,90,2,1,2023,2,0,6
S,91,2,1,2023,2,0,6
S,92,2,1,2023,0,0,8
S,93,2,1,2023,0,0,9
S,94,2,1,2023,0,0,3
S,95,2,1,2023,0,0,1
S,96,2,1,2023,0,0,1
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,916435.5,541532,1538782
S,2,3,1,2023,1248685.5,996817,1368917
S,3,3,1,2023,1209047,1132134,1224944
S,4,3,1,2023,1090567.5,1080352,1098328
S,5,3,1,2023,976588.5,965632,987879
S,6,3,1,2023,872356,861102,882946
S,7,3,1,2023,778208.5,768465,788485
S,8,3,1,2023,693897,685206,703311
S,9,3,1,2023,617735,609365,625635
S,10,3,1,2023,548015,538968,556059
S,11,3,1,2023,484066,474854,493785
S,12,3,1,2023,425255.5,416820,434462
S,13,3,1,2023,372253.5,363420,381022
S,14,3,1,2023,323794,315353,332227
S,15,3,1,2023,280897,272151,288902
S,16,3,1,2023,242744.5,234490,250048
S,17,3,1,2023,209002.5,201523,215937
S,18,3,1,2023,179181,171895,186023
S,19,3,1,2023,153071,146715,158909
S,20,3,1,2023,130543,125561,136075
S,21,3,1,2023,110902,106442,115235
S,22,3,1,2023,94144.5,90200,98069
S,23,3,1,2023,79858,76221,83126
S,24,3,1,2023,67476,64883,70591
S,25,3,1,2023,57027.5,54714,59600
S,26,3,1,2023,48179,46192,50204
S,27,3,1,2023,40779,38850,42788
S,28,3,1,2023,34620,33128,36211
S,29,3,1,2023,29669.5,28525,30911
S,30,3,1,2023,25416,24582,26672
S,31,3,1,2023,21981.5,21318,22833
S,32,3,1,2023,19007,18191,19616
S,33,3,1,2023,16621.5,15983,17125
S,34,3,1,2023,14485.5,13888,14891
S,35,3,1,2023,12569,11913,12942
S,36,3,1,2023,10909,10531,11330
S,37,3,1,2023,9426,8995,9816
S,38,3,1,2023,8082.5,7787,8559
S,39,3,1,2023,6939.5,6532,7321
S,40,3,1,2023,5855,5545,6089
S,41,3,1,2023,4901.5,4544,5143
S,42,3,1,2023,4041.5,3766,4295
S,43,3,1,2023,3301.5,2925,3575
S,44,3,1,2023,2644,2443,2920
S,45,3,1,2023,2120,1961,2391
S,46,3,1,2023,1696.5,1495,1932
S,47,3,1,2023,1385.5,1165,1562
S,48,3,1,2023,1105.5,931,1215
S,49,3,1,2023,832,723,944
S,50,3,1,2023,651,543,800
S,51,3,1,2023,501,385,622
S,52,3,1,2023,389.5,319,458
S,53,3,1,2023,293,241,337
S,54,3,1,2023,227.5,181,252
S,55,3,1,2023,171,146,207
S,56,3,1,2023,137,108,181
S,57,3,1,2023,89,68,145
S,58,3,1,2023,61,36,111
S,59,3,1,2023,43,27,60
S,60,3,1,2023,34,19,49
S,61,3,1,2023,31,12,39
S,62,3,1,2023,26,10,37
S,63,3,1,2023,15,11,32
S,64,3,1,2023,14,6,31
S,65,3,1,2023,9,4,30
S,66,3,1,2023,6,1,29
S,67,3,1,2023,3,0,22
S,68,3,1,2023,3,0,11
S,69,3,1,2023,2,0,7
S,70,3,1,2023,1,0,9
S,71,3,1,2023,0,0,8
S,72,3,1,2023,0,0,6
S,73,3,1,2023,0,0,4
S,74,3,1,2023,0,0,4
S,75,3,1,2023,0,0,2
S,76,3,1,2023,0,0,3
S,77,3,1,2023,0,0,1
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,2
I,2,1,1,2023,0,0,1
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,3
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,1
I,7,1,1,2023,0,0,2
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,1
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,1
I,12,1,1,2023,0,0,1
I,13,1,1,2023,0,0,2
I,14,1,1,2023,0,0,2
I,15,1,1,2023,0,0,1
I,16,1,1,2023,0,0,1
I,17,1,1,2023,0,0,2
I,18,1,1,2023,0,0,2
I,19,1,1,2023,0,0,1
I,20,1,1,2023,0,0,1
I,21,1,1,2023,0,0,1
I,22,1,1,2023,0,0,1
I,23,1,1,2023,0,0,1
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,1
I,26,1,1,2023,0,0,3
I,27,1,1,2023,0,0,1
I,28,1,1,2023,0,0,1
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,2
I,31,1,1,2023,0,0,1
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,1
I,34,1,1,2023,0,0,1
I,35,1,1,2023,0,0,1
I,36,1,1,2023,0,0,1
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,1
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,1
I,44,1,1,2023,0,0,1
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,1
I,49,1,1,2023,0,0,1
I,50,1,1,2023,0,0,1
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,1
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,1
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
