state,age,vaccination,risk,year,value,value_min,value_max,status
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,5,Exposure protected
I,2,1,1,2023,0,0,10,Exposure protected
I,3,1,1,2023,0,0,4,Exposure protected
I,4,1,1,2023,0,0,5,Exposure protected
I,5,1,1,2023,0,0,7,Exposure protected
I,6,1,1,2023,0,0,10,Exposure protected
I,7,1,1,2023,0,0,10,Exposure protected
I,8,1,1,2023,0,0,6,Exposure protected
I,9,1,1,2023,0,0,7,Exposure protected
I,10,1,1,2023,0,0,10,Exposure protected
I,11,1,1,2023,0,0,9,Exposure protected
I,12,1,1,2023,0,0,13,Exposure protected
I,13,1,1,2023,0,0,11,Exposure protected
I,14,1,1,2023,0,0,11,Exposure protected
I,15,1,1,2023,0,0,9,Exposure protected
I,16,1,1,2023,0,0,4,Exposure protected
I,17,1,1,2023,0,0,4,Exposure protected
I,18,1,1,2023,0,0,5,Exposure protected
I,19,1,1,2023,0,0,12,Exposure protected
I,20,1,1,2023,0,0,9,Exposure protected
I,21,1,1,2023,0,0,7,Exposure protected
I,22,1,1,2023,0,0,6,Exposure protected
I,23,1,1,2023,0,0,10,Exposure protected
I,24,1,1,2023,0,0,5,Exposure protected
I,25,1,1,2023,0,0,6,Exposure protected
I,26,1,1,2023,0,0,13,Exposure protected
I,27,1,1,2023,0,0,5,Exposure protected
I,28,1,1,2023,0,0,5,Exposure protected
I,29,1,1,2023,0,0,11,Exposure protected
I,30,1,1,2023,0,0,7,Exposure protected
I,31,1,1,2023,0,0,11,Exposure protected
I,32,1,1,2023,0,0,9,Exposure protected
I,33,1,1,2023,0,0,5,Exposure protected
I,34,1,1,2023,0,0,6,Exposure protected
I,35,1,1,2023,0,0,12,Exposure protected
I,36,1,1,2023,0,0,10,Exposure protected
I,37,1,1,2023,0,0,10,Exposure protected
I,38,1,1,2023,0,0,9,Exposure protected
I,39,1,1,2023,0,0,9,Exposure protected
I,40,1,1,2023,0,0,5,Exposure protected
I,41,1,1,2023,0,0,7,Exposure protected
I,42,1,1,2023,0,0,8,Exposure protected
I,43,1,1,2023,0,0,9,Exposure protected
I,44,1,1,2023,0,0,7,Exposure protected
I,45,1,1,2023,0,0,14,Exposure protected
I,46,1,1,2023,0,0,8,Exposure protected
I,47,1,1,2023,0,0,7,Exposure protected
I,48,1,1,2023,0,0,5,Exposure protected
I,49,1,1,2023,0,0,8,Exposure protected
I,50,1,1,2023,0,0,7,Exposure protected
I,51,1,1,2023,0,0,9,Exposure protected
I,52,1,1,2023,0,0,10,Exposure protected
I,53,1,1,2023,0,0,10,Exposure protected
I,54,1,1,2023,0,0,10,Exposure protected
I,55,1,1,2023,0,0,14,Exposure protected
I,56,1,1,2023,0,0,8,Exposure protected
I,57,1,1,2023,0,0,9,Exposure protected
I,58,1,1,2023,0,0,8,Exposure protected
I,59,1,1,2023,0,0,9,Exposure protected
I,60,1,1,2023,0,0,11,Exposure protected
I,61,1,1,2023,0,0,10,Exposure protected
I,62,1,1,2023,0,0,10,Exposure protected
I,63,1,1,2023,0,0,11,Exposure protected
I,64,1,1,2023,0,0,6,Exposure protected
I,65,1,1,2023,0,0,7,Exposure protected
I,66,1,1,2023,0,0,14,Exposure protected
I,67,1,1,2023,0,0,9,Exposure protected
I,68,1,1,2023,0,0,5,Exposure protected
I,69,1,1,2023,0,0,6,Exposure protected
I,70,1,1,2023,0,0,10,Exposure protected
I,71,1,1,2023,0,0,7,Exposure protected
I,72,1,1,2023,0,0,5,Exposure protected
I,73,1,1,2023,0,0,7,Exposure protected
I,74,1,1,2023,0,0,4,Exposure protected
I,75,1,1,2023,0,0,4,Exposure protected
I,76,1,1,2023,0,0,8,Exposure protected
I,77,1,1,2023,0,0,7,Exposure protected
I,78,1,1,2023,0,0,6,Exposure protected
I,79,1,1,2023,0,0,7,Exposure protected
I,80,1,1,2023,0,0,10,Exposure protected
I,81,1,1,2023,0,0,5,Exposure protected
I,82,1,1,2023,0,0,4,Exposure protected
I,83,1,1,2023,0,0,6,Exposure protected
I,84,1,1,2023,0,0,2,Exposure protected
I,85,1,1,2023,0,0,4,Exposure protected
I,86,1,1,2023,0,0,3,Exposure protected
I,87,1,1,2023,0,0,3,Exposure protected
I,88,1,1,2023,0,0,2,Exposure protected
I,89,1,1,2023,0,0,2,Exposure protected
I,90,1,1,2023,0,0,1,Exposure protected
I,91,1,1,2023,0,0,3,Exposure protected
I,92,1,1,2023,0,0,2,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,3,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,1,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,5,2,9,Exposure protected
R,2,1,1,2023,12,7,21,Exposure protected
R,3,1,1,2023,18,12,29,Exposure protected
R,4,1,1,2023,41,18,54,Exposure protected
R,5,1,1,2023,58,32,86,Exposure protected
R,6,1,1,2023,80,48,98,Exposure protected
R,7,1,1,2023,107,73,133,Exposure protected
R,8,1,1,2023,128,93,161,Exposure protected
R,9,1,1,2023,158,126,200,Exposure protected
R,10,1,1,2023,181,143,233,Exposure protected
R,11,1,1,2023,202,154,248,Exposure protected
R,12,1,1,2023,218,180,256,Exposure protected
R,13,1,1,2023,249,197,276,Exposure protected
R,14,1,1,2023,262,222,285,Exposure protected
R,15,1,1,2023,268,207,311,Exposure protected
R,16,1,1,2023,266,210,310,Exposure protected
R,17,1,1,2023,268,192,288,Exposure protected
R,18,1,1,2023,265.5,201,298,Exposure protected
R,19,1,1,2023,265.5,246,309,Exposure protected
R,20,1,1,2023,257,225,294,Exposure protected
R,21,1,1,2023,253,204,280,Exposure protected
R,22,1,1,2023,251,217,311,Exposure protected
R,23,1,1,2023,269,219,310,Exposure protected
R,24,1,1,2023,279,208,336,Exposure protected
R,25,1,1,2023,276,218,361,Exposure protected
R,26,1,1,2023,289,249,372,Exposure protected
R,27,1,1,2023,332.5,257,376,Exposure protected
R,28,1,1,2023,357.5,262,401,Exposure protected
R,29,1,1,2023,384,288,419,Exposure protected
R,30,1,1,2023,392.5,355,447,Exposure protected
R,31,1,1,2023,441.5,378,489,Exposure protected
R,32,1,1,2023,497,441,567,Exposure protected
R,33,1,1,2023,576,495,666,Exposure protected
R,34,1,1,2023,666,578,792,Exposure protected
R,35,1,1,2023,828.5,681,947,Exposure protected
R,36,1,1,2023,979,835,1189,Exposure protected
R,37,1,1,2023,1202.5,1004,1397,Exposure protected
R,38,1,1,2023,1425,1242,1636,Exposure protected
R,39,1,1,2023,1724.5,1473,1978,Exposure protected
R,40,1,1,2023,2016,1755,2322,Exposure protected
R,41,1,1,2023,2356.5,2054,2750,Exposure protected
R,42,1,1,2023,2786,2355,3205,Exposure protected
R,43,1,1,2023,3187,2839,3732,Exposure protected
R,44,1,1,2023,3669.5,3230,4239,Exposure protected
R,45,1,1,2023,4152.5,3678,4748,Exposure protected
R,46,1,1,2023,4647,4157,5185,Exposure protected
R,47,1,1,2023,5072,4608,5624,Exposure protected
R,48,1,1,2023,5547,5020,6130,Exposure protected
R,49,1,1,2023,5984,5388,6610,Exposure protected
R,50,1,1,2023,6393.5,5843,6929,Exposure protected
R,51,1,1,2023,6673,6116,7235,Exposure protected
R,52,1,1,2023,7034,6553,7619,Exposure protected
R,53,1,1,2023,7348,6823,7824,Exposure protected
R,54,1,1,2023,7636.5,7066,8311,Exposure protected
R,55,1,1,2023,7847,7327,8525,Exposure protected
R,56,1,1,2023,8049,7387,8748,Exposure protected
R,57,1,1,2023,8151.5,7420,8724,Exposure protected
R,58,1,1,2023,8377,7705,8792,Exposure protected
R,59,1,1,2023,8453.5,7823,8942,Exposure protected
R,60,1,1,2023,8428,7899,8859,Exposure protected
R,61,1,1,2023,8327,7931,8713,Exposure protected
R,62,1,1,2023,8267,7798,8725,Exposure protected
R,63,1,1,2023,8249.5,7786,8736,Exposure protected
R,64,1,1,2023,8283.5,7660,8754,Exposure protected
R,65,1,1,2023,8169.5,7729,8634,Exposure protected
R,66,1,1,2023,8098.5,7706,8512,Exposure protected
R,67,1,1,2023,7957,7547,8368,Exposure protected
R,68,1,1,2023,7788,7354,8234,Exposure protected
R,69,1,1,2023,7647.5,7226,8090,Exposure protected
R,70,1,1,2023,7524.5,7168,8187,Exposure protected
R,71,1,1,2023,7525.5,7113,7944,Exposure protected
R,72,1,1,2023,7391.5,6968,7802,Exposure protected
R,73,1,1,2023,7219,6820,7829,Exposure protected
R,74,1,1,2023,7013.5,6600,7462,Exposure protected
R,75,1,1,2023,6891,6462,7130,Exposure protected
R,76,1,1,2023,6703,6331,7030,Exposure protected
R,77,1,1,2023,6422.5,6159,6723,Exposure protected
R,78,1,1,2023,6155,5945,6343,Exposure protected
R,79,1,1,2023,5843.5,5627,6102,Exposure protected
R,80,1,1,2023,5615,5334,5779,Exposure protected
R,81,1,1,2023,5244.5,5107,5417,Exposure protected
R,82,1,1,2023,4923.5,4604,5051,Exposure protected
R,83,1,1,2023,4569,4305,4743,Exposure protected
R,84,1,1,2023,4219.5,4008,4498,Exposure protected
R,85,1,1,2023,3878.5,3739,4086,Exposure protected
R,86,1,1,2023,3552.5,3402,3714,Exposure protected
R,87,1,1,2023,3198.5,3072,3313,Exposure protected
R,88,1,1,2023,2840.5,2726,2938,Exposure protected
R,89,1,1,2023,2499,2410,2633,Exposure protected
R,90,1,1,2023,2163.5,2101,2301,Exposure protected
R,91,1,1,2023,1905,1821,2020,Exposure protected
R,92,1,1,2023,1599.5,1501,1711,Exposure protected
R,93,1,1,2023,1295.5,1224,1404,Exposure protected
R,94,1,1,2023,1073,959,1196,Exposure protected
R,95,1,1,2023,864.5,750,945,Exposure protected
R,96,1,1,2023,651,566,717,Exposure protected
R,97,1,1,2023,492.5,423,571,Exposure protected
R,98,1,1,2023,372,309,430,Exposure protected
R,99,1,1,2023,255,216,312,Exposure protected
R,100,1,1,2023,197,167,239,Exposure protected
R,101,1,1,2023,397.5,302,496,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
