state,age,vaccination,risk,year,value,value_min,value_max,status
S,66,1,1,2023,1358,1127,1704,Susceptible
S,67,1,1,2023,1036.5,856,1253,Susceptible
S,68,1,1,2023,790.5,639,959,Susceptible
S,69,1,1,2023,595,485,707,Susceptible
S,70,1,1,2023,445,375,548,Susceptible
S,71,1,1,2023,340,289,408,Susceptible
S,72,1,1,2023,270,220,328,Susceptible
S,73,1,1,2023,208,164,253,Susceptible
S,74,1,1,2023,150,112,195,Susceptible
S,75,1,1,2023,126,90,162,Susceptible
S,76,1,1,2023,98,84,134,Susceptible
S,77,1,1,2023,90,58,124,Susceptible
S,78,1,1,2023,77,44,112,Susceptible
S,79,1,1,2023,56.5,35,94,Susceptible
S,80,1,1,2023,42,25,61,Susceptible
S,81,1,1,2023,30,19,47,Susceptible
S,82,1,1,2023,18,10,30,Susceptible
S,83,1,1,2023,17,11,30,Susceptible
S,84,1,1,2023,13,7,23,Susceptible
S,85,1,1,2023,10,3,18,Susceptible
S,86,1,1,2023,6,1,20,Susceptible
S,87,1,1,2023,4,0,18,Susceptible
S,88,1,1,2023,3,0,11,Susceptible
S,89,1,1,2023,2,0,6,Susceptible
S,90,1,1,2023,0,0,4,Susceptible
S,91,1,1,2023,0,0,3,Susceptible
S,92,1,1,2023,0,0,1,Susceptible
S,93,1,1,2023,0,0,1,Susceptible
S,94,1,1,2023,0,0,1,Susceptible
S,95,1,1,2023,0,0,1,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,0,0,0,Vaccine protected
S,2,2,1,2023,16353.5,15186,16895,Vaccine protected
S,3,2,1,2023,33442.5,32246,34399,Vaccine protected
S,4,2,1,2023,50752.5,49656,51513,Vaccine protected
S,5,2,1,2023,67156.5,66273,68139,Vaccine protected
S,6,2,1,2023,83028.5,81935,84104,Vaccine protected
S,7,2,1,2023,97383.5,96629,98312,Vaccine protected
S,8,2,1,2023,110447,109355,111678,Vaccine protected
S,9,2,1,2023,121968.5,120818,123416,Vaccine protected
S,10,2,1,2023,132645.5,130716,133939,Vaccine protected
S,11,2,1,2023,142150.5,140652,143448,Vaccine protected
S,12,2,1,2023,150930,149880,152377,Vaccine protected
S,13,2,1,2023,159631.5,158417,160681,Vaccine protected
S,14,2,1,2023,167514.5,164804,168795,Vaccine protected
S,15,2,1,2023,174528,172579,176786,Vaccine protected
S,16,2,1,2023,180910,178678,182700,Vaccine protected
S,17,2,1,2023,187150,185110,188198,Vaccine protected
S,18,2,1,2023,191555.5,190011,193238,Vaccine protected
S,19,2,1,2023,195091.5,192902,197882,Vaccine protected
S,20,2,1,2023,197084.5,194056,199407,Vaccine protected
S,21,2,1,2023,198256,195370,201362,Vaccine protected
S,22,2,1,2023,198184.5,194061,201687,Vaccine protected
S,23,2,1,2023,196659.5,191961,199967,Vaccine protected
S,24,2,1,2023,194217.5,189124,198104,Vaccine protected
S,25,2,1,2023,190547,185389,195519,Vaccine protected
S,26,2,1,2023,185654,181253,190856,Vaccine protected
S,27,2,1,2023,180210.5,175947,184502,Vaccine protected
S,28,2,1,2023,173401.5,168361,178077,Vaccine protected
S,29,2,1,2023,165723,160541,170438,Vaccine protected
S,30,2,1,2023,157379,152279,162546,Vaccine protected
S,31,2,1,2023,148285,143073,153710,Vaccine protected
S,32,2,1,2023,139279,133590,144355,Vaccine protected
S,33,2,1,2023,129244.5,123463,134758,Vaccine protected
S,34,2,1,2023,119053.5,112700,125023,Vaccine protected
S,35,2,1,2023,108673,102960,114479,Vaccine protected
S,36,2,1,2023,98505,92444,103707,Vaccine protected
S,37,2,1,2023,88549.5,82922,93688,Vaccine protected
S,38,2,1,2023,79153,73707,83989,Vaccine protected
S,39,2,1,2023,70071,65496,74865,Vaccine protected
S,40,2,1,2023,62072.5,58035,66168,Vaccine protected
S,41,2,1,2023,54115,50460,58248,Vaccine protected
S,42,2,1,2023,47527.5,43961,51016,Vaccine protected
S,43,2,1,2023,41076.5,38187,44449,Vaccine protected
S,44,2,1,2023,35718.5,33028,38575,Vaccine protected
S,45,2,1,2023,30979.5,28724,33563,Vaccine protected
S,46,2,1,2023,26910,24951,29149,Vaccine protected
S,47,2,1,2023,23592.5,21827,25334,Vaccine protected
S,48,2,1,2023,20523,18979,21989,Vaccine protected
S,49,2,1,2023,17869,16430,19335,Vaccine protected
S,50,2,1,2023,15505,14263,16979,Vaccine protected
S,51,2,1,2023,13572.5,12550,14811,Vaccine protected
S,52,2,1,2023,11928.5,10953,12909,Vaccine protected
S,53,2,1,2023,10425.5,9555,11334,Vaccine protected
S,54,2,1,2023,9080.5,8268,9908,Vaccine protected
S,55,2,1,2023,7842,7117,8652,Vaccine protected
S,56,2,1,2023,6846,6257,7525,Vaccine protected
S,57,2,1,2023,5957.5,5448,6612,Vaccine protected
S,58,2,1,2023,5173,4666,5851,Vaccine protected
S,59,2,1,2023,4431,3877,5001,Vaccine protected
S,60,2,1,2023,3732.5,3319,4235,Vaccine protected
S,61,2,1,2023,3149.5,2862,3500,Vaccine protected
S,62,2,1,2023,2702.5,2411,2992,Vaccine protected
S,63,2,1,2023,2279.5,2008,2504,Vaccine protected
S,64,2,1,2023,1926.5,1707,2144,Vaccine protected
S,65,2,1,2023,1617,1404,1790,Vaccine protected
S,66,2,1,2023,1387.5,1144,1563,Vaccine protected
S,67,2,1,2023,1153,914,1305,Vaccine protected
S,68,2,1,2023,938.5,779,1153,Vaccine protected
S,69,2,1,2023,776.5,662,944,Vaccine protected
S,70,2,1,2023,645,565,753,Vaccine protected
S,71,2,1,2023,537,432,673,Vaccine protected
S,72,2,1,2023,434,353,529,Vaccine protected
S,73,2,1,2023,364,298,446,Vaccine protected
S,74,2,1,2023,307.5,248,360,Vaccine protected
S,75,2,1,2023,260.5,189,337,Vaccine protected
S,76,2,1,2023,197.5,130,289,Vaccine protected
S,77,2,1,2023,148.5,108,257,Vaccine protected
S,78,2,1,2023,126,96,198,Vaccine protected
S,79,2,1,2023,104,83,155,Vaccine protected
S,80,2,1,2023,88,64,127,Vaccine protected
S,81,2,1,2023,68,49,110,Vaccine protected
S,82,2,1,2023,53,42,76,Vaccine protected
S,83,2,1,2023,41,28,56,Vaccine protected
S,84,2,1,2023,30,18,42,Vaccine protected
S,85,2,1,2023,21,16,38,Vaccine protected
S,86,2,1,2023,15,4,35,Vaccine protected
S,87,2,1,2023,8,2,26,Vaccine protected
S,88,2,1,2023,7,0,16,Vaccine protected
S,89,2,1,2023,4,0,15,Vaccine protected
S,90,2,1,2023,3,0,8,Vaccine protected
S,91,2,1,2023,2,0,6,Vaccine protected
S,92,2,1,2023,2,0,3,Vaccine protected
S,93,2,1,2023,1,0,2,Vaccine protected
S,94,2,1,2023,0,0,2,Vaccine protected
S,95,2,1,2023,0,0,1,Vaccine protected
S,96,2,1,2023,0,0,2,Vaccine protected
S,97,2,1,2023,0,0,4,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,0,0,0,Vaccine protected
S,2,3,1,2023,377726.5,308168,411462,Vaccine protected
S,3,3,1,2023,399925.5,371713,411044,Vaccine protected
S,4,3,1,2023,402349.5,390316,410960,Vaccine protected
S,5,3,1,2023,401402.5,393260,409485,Vaccine protected
S,6,3,1,2023,396158.5,389152,403524,Vaccine protected
S,7,3,1,2023,386888,382169,392812,Vaccine protected
S,8,3,1,2023,374520,372075,377761,Vaccine protected
S,9,3,1,2023,360612.5,358504,362196,Vaccine protected
S,10,3,1,2023,344070,340180,346189,Vaccine protected
S,11,3,1,2023,327140.5,324403,329917,Vaccine protected
S,12,3,1,2023,310735.5,307620,313393,Vaccine protected
S,13,3,1,2023,295427.5,292752,297971,Vaccine protected
S,14,3,1,2023,281413.5,278835,284593,Vaccine protected
S,15,3,1,2023,268512.5,264811,271033,Vaccine protected
S,16,3,1,2023,256415,252782,258192,Vaccine protected
S,17,3,1,2023,244149,241459,247516,Vaccine protected
S,18,3,1,2023,232523.5,229714,235617,Vaccine protected
S,19,3,1,2023,220867,218896,223432,Vaccine protected
S,20,3,1,2023,209286,207230,211807,Vaccine protected
S,21,3,1,2023,197998,195601,200538,Vaccine protected
S,22,3,1,2023,186775,184285,189043,Vaccine protected
S,23,3,1,2023,175519.5,172855,177115,Vaccine protected
S,24,3,1,2023,164257,161045,166386,Vaccine protected
S,25,3,1,2023,153176.5,149440,155790,Vaccine protected
S,26,3,1,2023,142243.5,138971,145206,Vaccine protected
S,27,3,1,2023,131874.5,128619,134746,Vaccine protected
S,28,3,1,2023,121530.5,118708,124405,Vaccine protected
S,29,3,1,2023,111329.5,108635,114327,Vaccine protected
S,30,3,1,2023,101771.5,99015,104531,Vaccine protected
S,31,3,1,2023,92285,89342,95116,Vaccine protected
S,32,3,1,2023,82968,80141,85779,Vaccine protected
S,33,3,1,2023,74584.5,71712,77328,Vaccine protected
S,34,3,1,2023,66254.5,63229,69146,Vaccine protected
S,35,3,1,2023,58407,55546,61200,Vaccine protected
S,36,3,1,2023,51356,48422,54400,Vaccine protected
S,37,3,1,2023,44566.5,41837,47326,Vaccine protected
S,38,3,1,2023,38480.5,36208,41167,Vaccine protected
S,39,3,1,2023,33181.5,31096,35327,Vaccine protected
S,40,3,1,2023,28252,26456,30329,Vaccine protected
S,41,3,1,2023,23994,22336,25760,Vaccine protected
S,42,3,1,2023,20431.5,19109,21786,Vaccine protected
S,43,3,1,2023,17376.5,16045,18678,Vaccine protected
S,44,3,1,2023,14532.5,13399,15732,Vaccine protected
S,45,3,1,2023,12093.5,11061,13150,Vaccine protected
S,46,3,1,2023,10182,9375,11052,Vaccine protected
S,47,3,1,2023,8501.5,7784,9494,Vaccine protected
S,48,3,1,2023,7143.5,6466,7807,Vaccine protected
S,49,3,1,2023,5877,5303,6640,Vaccine protected
S,50,3,1,2023,4998.5,4571,5593,Vaccine protected
S,51,3,1,2023,4228,3840,4857,Vaccine protected
S,52,3,1,2023,3644.5,3303,4017,Vaccine protected
S,53,3,1,2023,3142.5,2862,3513,Vaccine protected
S,54,3,1,2023,2672.5,2444,2943,Vaccine protected
S,55,3,1,2023,2215,2081,2480,Vaccine protected
S,56,3,1,2023,1879.5,1739,2027,Vaccine protected
S,57,3,1,2023,1567,1429,1691,Vaccine protected
S,58,3,1,2023,1311.5,1186,1434,Vaccine protected
S,59,3,1,2023,1098,910,1197,Vaccine protected
S,60,3,1,2023,923.5,797,1015,Vaccine protected
S,61,3,1,2023,774,602,867,Vaccine protected
S,62,3,1,2023,638.5,527,763,Vaccine protected
S,63,3,1,2023,512,451,623,Vaccine protected
S,64,3,1,2023,433.5,362,527,Vaccine protected
S,65,3,1,2023,342.5,276,405,Vaccine protected
S,66,3,1,2023,291.5,244,333,Vaccine protected
S,67,3,1,2023,234,163,296,Vaccine protected
S,68,3,1,2023,199,133,230,Vaccine protected
S,69,3,1,2023,147,122,208,Vaccine protected
S,70,3,1,2023,125.5,86,171,Vaccine protected
S,71,3,1,2023,93,63,127,Vaccine protected
S,72,3,1,2023,74,38,92,Vaccine protected
S,73,3,1,2023,55,31,74,Vaccine protected
S,74,3,1,2023,44,31,58,Vaccine protected
S,75,3,1,2023,38,22,48,Vaccine protected
S,76,3,1,2023,32.5,13,44,Vaccine protected
S,77,3,1,2023,23,12,38,Vaccine protected
S,78,3,1,2023,17,9,26,Vaccine protected
S,79,3,1,2023,12.5,5,18,Vaccine protected
S,80,3,1,2023,8,2,24,Vaccine protected
S,81,3,1,2023,5,1,22,Vaccine protected
S,82,3,1,2023,4,0,24,Vaccine protected
S,83,3,1,2023,3,0,15,Vaccine protected
S,84,3,1,2023,2,0,5,Vaccine protected
S,85,3,1,2023,1,0,4,Vaccine protected
S,86,3,1,2023,0,0,7,Vaccine protected
S,87,3,1,2023,0,0,5,Vaccine protected
S,88,3,1,2023,0,0,8,Vaccine protected
S,89,3,1,2023,0,0,5,Vaccine protected
S,90,3,1,2023,0,0,3,Vaccine protected
S,91,3,1,2023,0,0,3,Vaccine protected
S,92,3,1,2023,0,0,2,Vaccine protected
S,93,3,1,2023,0,0,2,Vaccine protected
S,94,3,1,2023,0,0,1,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
