state,age,vaccination,risk,year,value,value_min,value_max,status
S,52,1,1,2023,849003.5,838773,856037,Susceptible
S,53,1,1,2023,856081,847212,861552,Susceptible
S,54,1,1,2023,864097.5,854349,868587,Susceptible
S,55,1,1,2023,869235.5,859774,875797,Susceptible
S,56,1,1,2023,871984,865846,878090,Susceptible
S,57,1,1,2023,874473.5,869734,879839,Susceptible
S,58,1,1,2023,875298,869787,879940,Susceptible
S,59,1,1,2023,873680.5,867559,878957,Susceptible
S,60,1,1,2023,869427,863192,874396,Susceptible
S,61,1,1,2023,864188,858828,871516,Susceptible
S,62,1,1,2023,856394.5,850378,864532,Susceptible
S,63,1,1,2023,846967,839163,854730,Susceptible
S,64,1,1,2023,835415.5,828259,843261,Susceptible
S,65,1,1,2023,823267,815971,830190,Susceptible
S,66,1,1,2023,810503.5,802378,818424,Susceptible
S,67,1,1,2023,796603.5,786840,805014,Susceptible
S,68,1,1,2023,782342.5,774967,790243,Susceptible
S,69,1,1,2023,766847.5,756771,774914,Susceptible
S,70,1,1,2023,750018,739618,760205,Susceptible
S,71,1,1,2023,731635.5,719619,743241,Susceptible
S,72,1,1,2023,712044,701248,724585,Susceptible
S,73,1,1,2023,692591.5,681062,704782,Susceptible
S,74,1,1,2023,672795.5,660573,684666,Susceptible
S,75,1,1,2023,650655,638252,662946,Susceptible
S,76,1,1,2023,626733.5,614423,639913,Susceptible
S,77,1,1,2023,602906,589781,615769,Susceptible
S,78,1,1,2023,576989,563570,590642,Susceptible
S,79,1,1,2023,549251.5,535276,563639,Susceptible
S,80,1,1,2023,520645,505507,535502,Susceptible
S,81,1,1,2023,490096,475011,505465,Susceptible
S,82,1,1,2023,458959,443621,474555,Susceptible
S,83,1,1,2023,427057.5,409870,443266,Susceptible
S,84,1,1,2023,394562.5,377510,410884,Susceptible
S,85,1,1,2023,361860.5,345802,378667,Susceptible
S,86,1,1,2023,329917.5,313515,346073,Susceptible
S,87,1,1,2023,297186,280998,313119,Susceptible
S,88,1,1,2023,264332.5,248846,280623,Susceptible
S,89,1,1,2023,232819,217278,248720,Susceptible
S,90,1,1,2023,201886,187299,216816,Susceptible
S,91,1,1,2023,172614,158578,186660,Susceptible
S,92,1,1,2023,145140,132176,158313,Susceptible
S,93,1,1,2023,119795,107654,132138,Susceptible
S,94,1,1,2023,97354.5,86729,108274,Susceptible
S,95,1,1,2023,77121,67627,86995,Susceptible
S,96,1,1,2023,59753.5,51813,68281,Susceptible
S,97,1,1,2023,45487.5,39090,52497,Susceptible
S,98,1,1,2023,33899,28850,39716,Susceptible
S,99,1,1,2023,24773,20495,29494,Susceptible
S,100,1,1,2023,17480,14253,21319,Susceptible
S,101,1,1,2023,35683,28123,44669,Susceptible
S,1,2,1,2023,88756.5,69531,99453,Vaccine protected
S,2,2,1,2023,173378,158540,178237,Vaccine protected
S,3,2,1,2023,236630,229312,240286,Vaccine protected
S,4,2,1,2023,293874.5,289174,298457,Vaccine protected
S,5,2,1,2023,337092,332304,341110,Vaccine protected
S,6,2,1,2023,368422.5,363608,373156,Vaccine protected
S,7,2,1,2023,390376,385843,394321,Vaccine protected
S,8,2,1,2023,402590,397132,406978,Vaccine protected
S,9,2,1,2023,407712,402927,411029,Vaccine protected
S,10,2,1,2023,405827,402446,409729,Vaccine protected
S,11,2,1,2023,399898,395985,403605,Vaccine protected
S,12,2,1,2023,389724,386676,392641,Vaccine protected
S,13,2,1,2023,376651.5,373716,378034,Vaccine protected
S,14,2,1,2023,360593.5,359011,361771,Vaccine protected
S,15,2,1,2023,343280.5,341574,344957,Vaccine protected
S,16,2,1,2023,324659.5,323135,326573,Vaccine protected
S,17,2,1,2023,306322.5,304181,307961,Vaccine protected
S,18,2,1,2023,287104,284851,289657,Vaccine protected
S,19,2,1,2023,268566,266348,269929,Vaccine protected
S,20,2,1,2023,250876,249235,252651,Vaccine protected
S,21,2,1,2023,234346,232433,235211,Vaccine protected
S,22,2,1,2023,218700,217352,220002,Vaccine protected
S,23,2,1,2023,204174,202825,205080,Vaccine protected
S,24,2,1,2023,190088,189365,192855,Vaccine protected
S,25,2,1,2023,177946,176922,180993,Vaccine protected
S,26,2,1,2023,167267.5,164693,169662,Vaccine protected
S,27,2,1,2023,156475.5,154690,159098,Vaccine protected
S,28,2,1,2023,146549,145002,149119,Vaccine protected
S,29,2,1,2023,137171,135900,139014,Vaccine protected
S,30,2,1,2023,128245.5,126716,129911,Vaccine protected
S,31,2,1,2023,119890,118171,120989,Vaccine protected
S,32,2,1,2023,112382,110555,113091,Vaccine protected
S,33,2,1,2023,104566,102803,105492,Vaccine protected
S,34,2,1,2023,97226,95821,97941,Vaccine protected
S,35,2,1,2023,90143,88912,91013,Vaccine protected
S,36,2,1,2023,82847.5,82111,84674,Vaccine protected
S,37,2,1,2023,76432,75769,78413,Vaccine protected
S,38,2,1,2023,70173,69677,71925,Vaccine protected
S,39,2,1,2023,64400,63403,65803,Vaccine protected
S,40,2,1,2023,58798,57931,59874,Vaccine protected
S,41,2,1,2023,53587.5,52352,54265,Vaccine protected
S,42,2,1,2023,48584,47760,49320,Vaccine protected
S,43,2,1,2023,44078.5,43232,44755,Vaccine protected
S,44,2,1,2023,39804.5,38998,40392,Vaccine protected
S,45,2,1,2023,35784.5,35207,36484,Vaccine protected
S,46,2,1,2023,32394.5,31790,32885,Vaccine protected
S,47,2,1,2023,29207.5,28615,29662,Vaccine protected
S,48,2,1,2023,26473.5,25786,26977,Vaccine protected
S,49,2,1,2023,23918,23404,24483,Vaccine protected
S,50,2,1,2023,21458.5,21043,22222,Vaccine protected
S,51,2,1,2023,19492,19025,20093,Vaccine protected
S,52,2,1,2023,17701,17266,18317,Vaccine protected
S,53,2,1,2023,16169.5,15794,16804,Vaccine protected
S,54,2,1,2023,14793,14502,15209,Vaccine protected
S,55,2,1,2023,13463.5,13219,13711,Vaccine protected
S,56,2,1,2023,12320,11871,12587,Vaccine protected
S,57,2,1,2023,11190,10972,11716,Vaccine protected
S,58,2,1,2023,10345,10053,10569,Vaccine protected
S,59,2,1,2023,9588,9188,9810,Vaccine protected
S,60,2,1,2023,8771,8466,9033,Vaccine protected
S,61,2,1,2023,8043,7802,8343,Vaccine protected
S,62,2,1,2023,7373,7061,7485,Vaccine protected
S,63,2,1,2023,6660,6209,6870,Vaccine protected
S,64,2,1,2023,5976.5,5659,6329,Vaccine protected
S,65,2,1,2023,5413,5127,5742,Vaccine protected
S,66,2,1,2023,4894,4573,5055,Vaccine protected
S,67,2,1,2023,4335.5,4197,4535,Vaccine protected
S,68,2,1,2023,3855,3701,4056,Vaccine protected
S,69,2,1,2023,3376,3206,3556,Vaccine protected
S,70,2,1,2023,2939,2821,3074,Vaccine protected
S,71,2,1,2023,2584.5,2410,2757,Vaccine protected
S,72,2,1,2023,2226,1994,2422,Vaccine protected
S,73,2,1,2023,1879.5,1757,2085,Vaccine protected
S,74,2,1,2023,1583,1432,1791,Vaccine protected
S,75,2,1,2023,1339,1204,1466,Vaccine protected
S,76,2,1,2023,1111.5,1029,1232,Vaccine protected
S,77,2,1,2023,927.5,831,1034,Vaccine protected
S,78,2,1,2023,747,638,838,Vaccine protected
S,79,2,1,2023,608,526,696,Vaccine protected
S,80,2,1,2023,485,425,543,Vaccine protected
S,81,2,1,2023,381.5,310,431,Vaccine protected
S,82,2,1,2023,308.5,260,346,Vaccine protected
S,83,2,1,2023,238,199,277,Vaccine protected
S,84,2,1,2023,177,141,206,Vaccine protected
S,85,2,1,2023,131.5,89,172,Vaccine protected
S,86,2,1,2023,94.5,55,123,Vaccine protected
S,87,2,1,2023,59,41,93,Vaccine protected
S,88,2,1,2023,44.5,34,67,Vaccine protected
S,89,2,1,2023,41,21,51,Vaccine protected
S,90,2,1,2023,26,12,38,Vaccine protected
S,91,2,1,2023,17.5,4,28,Vaccine protected
S,92,2,1,2023,11,2,23,Vaccine protected
S,93,2,1,2023,5,1,17,Vaccine protected
S,94,2,1,2023,4,0,10,Vaccine protected
S,95,2,1,2023,3,0,6,Vaccine protected
S,96,2,1,2023,1,0,6,Vaccine protected
S,97,2,1,2023,2,0,6,Vaccine protected
S,98,2,1,2023,1,0,4,Vaccine protected
S,99,2,1,2023,1,0,3,Vaccine protected
S,100,2,1,2023,0,0,3,Vaccine protected
S,101,2,1,2023,0,0,3,Vaccine protected
S,1,3,1,2023,300560,169115,530791,Vaccine protected
S,2,3,1,2023,397013,305187,447298,Vaccine protected
S,3,3,1,2023,368398.5,334596,379645,Vaccine protected
S,4,3,1,2023,368631,357484,373924,Vaccine protected
S,5,3,1,2023,313573.5,308220,317625,Vaccine protected
S,6,3,1,2023,266205,262717,270017,Vaccine protected
S,7,3,1,2023,226023.5,222652,229104,Vaccine protected
S,8,3,1,2023,191394,188385,194452,Vaccine protected
S,9,3,1,2023,162050.5,158903,163790,Vaccine protected
S,10,3,1,2023,136839.5,134978,139167,Vaccine protected
S,11,3,1,2023,115438,114091,116552,Vaccine protected
S,12,3,1,2023,97394,96414,98142,Vaccine protected
S,13,3,1,2023,81650,81037,82247,Vaccine protected
S,14,3,1,2023,68385.5,67855,69053,Vaccine protected
S,15,3,1,2023,57274,56687,57817,Vaccine protected
S,16,3,1,2023,47726.5,47125,48153,Vaccine protected
S,17,3,1,2023,39608,39303,39983,Vaccine protected
S,18,3,1,2023,32893.5,32520,33370,Vaccine protected
S,19,3,1,2023,27210.5,26930,27495,Vaccine protected
S,20,3,1,2023,22519,22288,22944,Vaccine protected
S,21,3,1,2023,18800.5,18505,19051,Vaccine protected
S,22,3,1,2023,15562.5,15408,16006,Vaccine protected
S,23,3,1,2023,12865.5,12704,13149,Vaccine protected
S,24,3,1,2023,10713.5,10480,11070,Vaccine protected
S,25,3,1,2023,8999.5,8663,9223,Vaccine protected
S,26,3,1,2023,7503.5,7332,7612,Vaccine protected
S,27,3,1,2023,6317,6122,6417,Vaccine protected
S,28,3,1,2023,5325,5074,5436,Vaccine protected
S,29,3,1,2023,4346.5,4259,4495,Vaccine protected
S,30,3,1,2023,3639,3556,3765,Vaccine protected
S,31,3,1,2023,3098,3043,3222,Vaccine protected
S,32,3,1,2023,2633,2520,2749,Vaccine protected
S,33,3,1,2023,2221,2161,2312,Vaccine protected
S,34,3,1,2023,1844.5,1782,1918,Vaccine protected
S,35,3,1,2023,1545,1482,1645,Vaccine protected
S,36,3,1,2023,1277.5,1211,1421,Vaccine protected
S,37,3,1,2023,1067,996,1133,Vaccine protected
S,38,3,1,2023,907.5,817,947,Vaccine protected
S,39,3,1,2023,754.5,695,808,Vaccine protected
S,40,3,1,2023,633,604,675,Vaccine protected
S,41,3,1,2023,522,471,588,Vaccine protected
S,42,3,1,2023,440,384,489,Vaccine protected
S,43,3,1,2023,366,293,406,Vaccine protected
S,44,3,1,2023,308,254,342,Vaccine protected
S,45,3,1,2023,247,224,276,Vaccine protected
S,46,3,1,2023,208,189,229,Vaccine protected
S,47,3,1,2023,162,147,195,Vaccine protected
S,48,3,1,2023,133,112,152,Vaccine protected
S,49,3,1,2023,105,84,124,Vaccine protected
S,50,3,1,2023,90,71,112,Vaccine protected
S,51,3,1,2023,69,62,97,Vaccine protected
S,52,3,1,2023,60,52,75,Vaccine protected
S,53,3,1,2023,50,39,73,Vaccine protected
S,54,3,1,2023,36,28,67,Vaccine protected
S,55,3,1,2023,31.5,19,49,Vaccine protected
S,56,3,1,2023,23,15,41,Vaccine protected
S,57,3,1,2023,16,10,26,Vaccine protected
S,58,3,1,2023,14,9,27,Vaccine protected
S,59,3,1,2023,10,4,26,Vaccine protected
S,60,3,1,2023,8,5,21,Vaccine protected
S,61,3,1,2023,7,1,16,Vaccine protected
S,62,3,1,2023,8,2,14,Vaccine protected
S,63,3,1,2023,8,4,14,Vaccine protected
S,64,3,1,2023,7,2,13,Vaccine protected
S,65,3,1,2023,5,0,12,Vaccine protected
S,66,3,1,2023,5,1,18,Vaccine protected
S,67,3,1,2023,5,2,9,Vaccine protected
S,68,3,1,2023,4,1,8,Vaccine protected
S,69,3,1,2023,2,0,5,Vaccine protected
S,70,3,1,2023,0,0,4,Vaccine protected
S,71,3,1,2023,0,0,2,Vaccine protected
S,72,3,1,2023,1,0,3,Vaccine protected
S,73,3,1,2023,1,0,4,Vaccine protected
S,74,3,1,2023,1,0,5,Vaccine protected
S,75,3,1,2023,1,0,2,Vaccine protected
S,76,3,1,2023,0,0,2,Vaccine protected
S,77,3,1,2023,0,0,1,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,1,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,1,Vaccine protected
S,83,3,1,2023,0,0,2,Vaccine protected
S,84,3,1,2023,0,0,2,Vaccine protected
S,85,3,1,2023,0,0,3,Vaccine protected
S,86,3,1,2023,0,0,1,Vaccine protected
S,87,3,1,2023,0,0,1,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
