state,age,vaccination,risk,year,value,value_min,value_max,status
I,12,10,1,2023,0,0,0,Vaccine and exposure protected
I,13,10,1,2023,0,0,0,Vaccine and exposure protected
I,14,10,1,2023,0,0,0,Vaccine and exposure protected
I,15,10,1,2023,0,0,0,Vaccine and exposure protected
I,16,10,1,2023,0,0,0,Vaccine and exposure protected
I,17,10,1,2023,0,0,0,Vaccine and exposure protected
I,18,10,1,2023,0,0,0,Vaccine and exposure protected
I,19,10,1,2023,0,0,0,Vaccine and exposure protected
I,20,10,1,2023,0,0,0,Vaccine and exposure protected
I,21,10,1,2023,0,0,0,Vaccine and exposure protected
I,22,10,1,2023,0,0,0,Vaccine and exposure protected
I,23,10,1,2023,0,0,0,Vaccine and exposure protected
I,24,10,1,2023,0,0,0,Vaccine and exposure protected
I,25,10,1,2023,0,0,0,Vaccine and exposure protected
I,26,10,1,2023,0,0,0,Vaccine and exposure protected
I,27,10,1,2023,0,0,0,Vaccine and exposure protected
I,28,10,1,2023,0,0,0,Vaccine and exposure protected
I,29,10,1,2023,0,0,0,Vaccine and exposure protected
I,30,10,1,2023,0,0,0,Vaccine and exposure protected
I,31,10,1,2023,0,0,0,Vaccine and exposure protected
I,32,10,1,2023,0,0,0,Vaccine and exposure protected
I,33,10,1,2023,0,0,0,Vaccine and exposure protected
I,34,10,1,2023,0,0,0,Vaccine and exposure protected
I,35,10,1,2023,0,0,0,Vaccine and exposure protected
I,36,10,1,2023,0,0,0,Vaccine and exposure protected
I,37,10,1,2023,0,0,0,Vaccine and exposure protected
I,38,10,1,2023,0,0,0,Vaccine and exposure protected
I,39,10,1,2023,0,0,0,Vaccine and exposure protected
I,40,10,1,2023,0,0,0,Vaccine and exposure protected
I,41,10,1,2023,0,0,0,Vaccine and exposure protected
I,42,10,1,2023,0,0,0,Vaccine and exposure protected
I,43,10,1,2023,0,0,0,Vaccine and exposure protected
I,44,10,1,2023,0,0,0,Vaccine and exposure protected
I,45,10,1,2023,0,0,0,Vaccine and exposure protected
I,46,10,1,2023,0,0,0,Vaccine and exposure protected
I,47,10,1,2023,0,0,0,Vaccine and exposure protected
I,48,10,1,2023,0,0,0,Vaccine and exposure protected
I,49,10,1,2023,0,0,0,Vaccine and exposure protected
I,50,10,1,2023,0,0,0,Vaccine and exposure protected
I,51,10,1,2023,0,0,0,Vaccine and exposure protected
I,52,10,1,2023,0,0,0,Vaccine and exposure protected
I,53,10,1,2023,0,0,0,Vaccine and exposure protected
I,54,10,1,2023,0,0,0,Vaccine and exposure protected
I,55,10,1,2023,0,0,0,Vaccine and exposure protected
I,56,10,1,2023,0,0,0,Vaccine and exposure protected
I,57,10,1,2023,0,0,0,Vaccine and exposure protected
I,58,10,1,2023,0,0,0,Vaccine and exposure protected
I,59,10,1,2023,0,0,0,Vaccine and exposure protected
I,60,10,1,2023,0,0,0,Vaccine and exposure protected
I,61,10,1,2023,0,0,0,Vaccine and exposure protected
I,62,10,1,2023,0,0,0,Vaccine and exposure protected
I,63,10,1,2023,0,0,0,Vaccine and exposure protected
I,64,10,1,2023,0,0,0,Vaccine and exposure protected
I,65,10,1,2023,0,0,0,Vaccine and exposure protected
I,66,10,1,2023,0,0,0,Vaccine and exposure protected
I,67,10,1,2023,0,0,0,Vaccine and exposure protected
I,68,10,1,2023,0,0,0,Vaccine and exposure protected
I,69,10,1,2023,0,0,0,Vaccine and exposure protected
I,70,10,1,2023,0,0,0,Vaccine and exposure protected
I,71,10,1,2023,0,0,0,Vaccine and exposure protected
I,72,10,1,2023,0,0,0,Vaccine and exposure protected
I,73,10,1,2023,0,0,0,Vaccine and exposure protected
I,74,10,1,2023,0,0,0,Vaccine and exposure protected
I,75,10,1,2023,0,0,0,Vaccine and exposure protected
I,76,10,1,2023,0,0,0,Vaccine and exposure protected
I,77,10,1,2023,0,0,0,Vaccine and exposure protected
I,78,10,1,2023,0,0,0,Vaccine and exposure protected
I,79,10,1,2023,0,0,0,Vaccine and exposure protected
I,80,10,1,2023,0,0,0,Vaccine and exposure protected
I,81,10,1,2023,0,0,0,Vaccine and exposure protected
I,82,10,1,2023,0,0,0,Vaccine and exposure protected
I,83,10,1,2023,0,0,0,Vaccine and exposure protected
I,84,10,1,2023,0,0,0,Vaccine and exposure protected
I,85,10,1,2023,0,0,0,Vaccine and exposure protected
I,86,10,1,2023,0,0,0,Vaccine and exposure protected
I,87,10,1,2023,0,0,0,Vaccine and exposure protected
I,88,10,1,2023,0,0,0,Vaccine and exposure protected
I,89,10,1,2023,0,0,0,Vaccine and exposure protected
I,90,10,1,2023,0,0,0,Vaccine and exposure protected
I,91,10,1,2023,0,0,0,Vaccine and exposure protected
I,92,10,1,2023,0,0,0,Vaccine and exposure protected
I,93,10,1,2023,0,0,0,Vaccine and exposure protected
I,94,10,1,2023,0,0,0,Vaccine and exposure protected
I,95,10,1,2023,0,0,0,Vaccine and exposure protected
I,96,10,1,2023,0,0,0,Vaccine and exposure protected
I,97,10,1,2023,0,0,0,Vaccine and exposure protected
I,98,10,1,2023,0,0,0,Vaccine and exposure protected
I,99,10,1,2023,0,0,0,Vaccine and exposure protected
I,100,10,1,2023,0,0,0,Vaccine and exposure protected
I,101,10,1,2023,0,0,0,Vaccine and exposure protected
I,1,11,1,2023,0,0,0,Vaccine and exposure protected
I,2,11,1,2023,0,0,0,Vaccine and exposure protected
I,3,11,1,2023,0,0,0,Vaccine and exposure protected
I,4,11,1,2023,0,0,0,Vaccine and exposure protected
I,5,11,1,2023,0,0,0,Vaccine and exposure protected
I,6,11,1,2023,0,0,0,Vaccine and exposure protected
I,7,11,1,2023,0,0,0,Vaccine and exposure protected
I,8,11,1,2023,0,0,0,Vaccine and exposure protected
I,9,11,1,2023,0,0,0,Vaccine and exposure protected
I,10,11,1,2023,0,0,0,Vaccine and exposure protected
I,11,11,1,2023,0,0,0,Vaccine and exposure protected
I,12,11,1,2023,0,0,0,Vaccine and exposure protected
I,13,11,1,2023,0,0,0,Vaccine and exposure protected
I,14,11,1,2023,0,0,0,Vaccine and exposure protected
I,15,11,1,2023,0,0,0,Vaccine and exposure protected
I,16,11,1,2023,0,0,0,Vaccine and exposure protected
I,17,11,1,2023,0,0,0,Vaccine and exposure protected
I,18,11,1,2023,0,0,0,Vaccine and exposure protected
I,19,11,1,2023,0,0,0,Vaccine and exposure protected
I,20,11,1,2023,0,0,0,Vaccine and exposure protected
I,21,11,1,2023,0,0,0,Vaccine and exposure protected
I,22,11,1,2023,0,0,0,Vaccine and exposure protected
I,23,11,1,2023,0,0,0,Vaccine and exposure protected
I,24,11,1,2023,0,0,0,Vaccine and exposure protected
I,25,11,1,2023,0,0,0,Vaccine and exposure protected
I,26,11,1,2023,0,0,0,Vaccine and exposure protected
I,27,11,1,2023,0,0,0,Vaccine and exposure protected
I,28,11,1,2023,0,0,0,Vaccine and exposure protected
I,29,11,1,2023,0,0,0,Vaccine and exposure protected
I,30,11,1,2023,0,0,0,Vaccine and exposure protected
I,31,11,1,2023,0,0,0,Vaccine and exposure protected
I,32,11,1,2023,0,0,0,Vaccine and exposure protected
I,33,11,1,2023,0,0,0,Vaccine and exposure protected
I,34,11,1,2023,0,0,0,Vaccine and exposure protected
I,35,11,1,2023,0,0,0,Vaccine and exposure protected
I,36,11,1,2023,0,0,0,Vaccine and exposure protected
I,37,11,1,2023,0,0,0,Vaccine and exposure protected
I,38,11,1,2023,0,0,0,Vaccine and exposure protected
I,39,11,1,2023,0,0,0,Vaccine and exposure protected
I,40,11,1,2023,0,0,0,Vaccine and exposure protected
I,41,11,1,2023,0,0,0,Vaccine and exposure protected
I,42,11,1,2023,0,0,0,Vaccine and exposure protected
I,43,11,1,2023,0,0,0,Vaccine and exposure protected
I,44,11,1,2023,0,0,0,Vaccine and exposure protected
I,45,11,1,2023,0,0,0,Vaccine and exposure protected
I,46,11,1,2023,0,0,0,Vaccine and exposure protected
I,47,11,1,2023,0,0,0,Vaccine and exposure protected
I,48,11,1,2023,0,0,0,Vaccine and exposure protected
I,49,11,1,2023,0,0,0,Vaccine and exposure protected
I,50,11,1,2023,0,0,0,Vaccine and exposure protected
I,51,11,1,2023,0,0,0,Vaccine and exposure protected
I,52,11,1,2023,0,0,0,Vaccine and exposure protected
I,53,11,1,2023,0,0,0,Vaccine and exposure protected
I,54,11,1,2023,0,0,0,Vaccine and exposure protected
I,55,11,1,2023,0,0,0,Vaccine and exposure protected
I,56,11,1,2023,0,0,0,Vaccine and exposure protected
I,57,11,1,2023,0,0,0,Vaccine and exposure protected
I,58,11,1,2023,0,0,0,Vaccine and exposure protected
I,59,11,1,2023,0,0,0,Vaccine and exposure protected
I,60,11,1,2023,0,0,0,Vaccine and exposure protected
I,61,11,1,2023,0,0,0,Vaccine and exposure protected
I,62,11,1,2023,0,0,0,Vaccine and exposure protected
I,63,11,1,2023,0,0,0,Vaccine and exposure protected
I,64,11,1,2023,0,0,0,Vaccine and exposure protected
I,65,11,1,2023,0,0,0,Vaccine and exposure protected
I,66,11,1,2023,0,0,0,Vaccine and exposure protected
I,67,11,1,2023,0,0,0,Vaccine and exposure protected
I,68,11,1,2023,0,0,0,Vaccine and exposure protected
I,69,11,1,2023,0,0,0,Vaccine and exposure protected
I,70,11,1,2023,0,0,0,Vaccine and exposure protected
I,71,11,1,2023,0,0,0,Vaccine and exposure protected
I,72,11,1,2023,0,0,0,Vaccine and exposure protected
I,73,11,1,2023,0,0,0,Vaccine and exposure protected
I,74,11,1,2023,0,0,0,Vaccine and exposure protected
I,75,11,1,2023,0,0,0,Vaccine and exposure protected
I,76,11,1,2023,0,0,0,Vaccine and exposure protected
I,77,11,1,2023,0,0,0,Vaccine and exposure protected
I,78,11,1,2023,0,0,0,Vaccine and exposure protected
I,79,11,1,2023,0,0,0,Vaccine and exposure protected
I,80,11,1,2023,0,0,0,Vaccine and exposure protected
I,81,11,1,2023,0,0,0,Vaccine and exposure protected
I,82,11,1,2023,0,0,0,Vaccine and exposure protected
I,83,11,1,2023,0,0,0,Vaccine and exposure protected
I,84,11,1,2023,0,0,0,Vaccine and exposure protected
I,85,11,1,2023,0,0,0,Vaccine and exposure protected
I,86,11,1,2023,0,0,0,Vaccine and exposure protected
I,87,11,1,2023,0,0,0,Vaccine and exposure protected
I,88,11,1,2023,0,0,0,Vaccine and exposure protected
I,89,11,1,2023,0,0,0,Vaccine and exposure protected
I,90,11,1,2023,0,0,0,Vaccine and exposure protected
I,91,11,1,2023,0,0,0,Vaccine and exposure protected
I,92,11,1,2023,0,0,0,Vaccine and exposure protected
I,93,11,1,2023,0,0,0,Vaccine and exposure protected
I,94,11,1,2023,0,0,0,Vaccine and exposure protected
I,95,11,1,2023,0,0,0,Vaccine and exposure protected
I,96,11,1,2023,0,0,0,Vaccine and exposure protected
I,97,11,1,2023,0,0,0,Vaccine and exposure protected
I,98,11,1,2023,0,0,0,Vaccine and exposure protected
I,99,11,1,2023,0,0,0,Vaccine and exposure protected
I,100,11,1,2023,0,0,0,Vaccine and exposure protected
I,101,11,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,25180.5,19946,31349,Exposure protected
R,2,1,1,2023,58637.5,54629,62966,Exposure protected
R,3,1,1,2023,101549,97800,107191,Exposure protected
R,4,1,1,2023,156249.5,151876,164041,Exposure protected
R,5,1,1,2023,223449.5,218914,231992,Exposure protected
R,6,1,1,2023,301882.5,295891,311699,Exposure protected
R,7,1,1,2023,390792.5,381506,402244,Exposure protected
R,8,1,1,2023,486167,472388,498031,Exposure protected
R,9,1,1,2023,580602.5,565948,593357,Exposure protected
R,10,1,1,2023,673880,657097,686869,Exposure protected
R,11,1,1,2023,764980.5,747723,782213,Exposure protected
R,12,1,1,2023,851665,835159,869398,Exposure protected
R,13,1,1,2023,932717.5,917319,951713,Exposure protected
R,14,1,1,2023,1004795,990537,1024930,Exposure protected
R,15,1,1,2023,1070179,1057284,1090269,Exposure protected
R,16,1,1,2023,1128257.5,1117359,1148445,Exposure protected
R,17,1,1,2023,1178871.5,1168228,1198232,Exposure protected
R,18,1,1,2023,1220875.5,1209639,1241062,Exposure protected
R,19,1,1,2023,1255976,1246098,1277119,Exposure protected
R,20,1,1,2023,1282959.5,1269047,1303601,Exposure protected
R,21,1,1,2023,1299512.5,1284091,1323282,Exposure protected
R,22,1,1,2023,1308411,1290957,1334173,Exposure protected
R,23,1,1,2023,1310034,1291277,1337956,Exposure protected
R,24,1,1,2023,1307836,1287992,1337237,Exposure protected
R,25,1,1,2023,1297690,1276398,1327691,Exposure protected
R,26,1,1,2023,1283140.5,1259735,1313254,Exposure protected
R,27,1,1,2023,1262374.5,1239725,1293552,Exposure protected
R,28,1,1,2023,1239298.5,1215341,1269455,Exposure protected
R,29,1,1,2023,1214822.5,1192254,1244718,Exposure protected
R,30,1,1,2023,1188587,1165347,1219078,Exposure protected
R,31,1,1,2023,1160360,1137765,1190333,Exposure protected
R,32,1,1,2023,1130806.5,1108840,1160244,Exposure protected
R,33,1,1,2023,1100195.5,1078931,1128129,Exposure protected
R,34,1,1,2023,1069190,1047109,1097212,Exposure protected
R,35,1,1,2023,1037152,1012958,1065596,Exposure protected
R,36,1,1,2023,1003781,981315,1031282,Exposure protected
R,37,1,1,2023,970687.5,949777,998065,Exposure protected
R,38,1,1,2023,936939.5,916909,962941,Exposure protected
R,39,1,1,2023,903011.5,884520,926704,Exposure protected
R,40,1,1,2023,870757,852140,893751,Exposure protected
R,41,1,1,2023,837687.5,818342,859771,Exposure protected
R,42,1,1,2023,805789.5,787425,827280,Exposure protected
R,43,1,1,2023,774342,755680,794970,Exposure protected
R,44,1,1,2023,742307.5,725674,762500,Exposure protected
R,45,1,1,2023,711729.5,696591,731222,Exposure protected
R,46,1,1,2023,682911,667789,701674,Exposure protected
R,47,1,1,2023,654626,640706,672501,Exposure protected
R,48,1,1,2023,627733.5,613317,644635,Exposure protected
R,49,1,1,2023,603298.5,589312,619036,Exposure protected
R,50,1,1,2023,579099,565186,594351,Exposure protected
R,51,1,1,2023,555185.5,541269,571968,Exposure protected
R,52,1,1,2023,531126.5,518907,548179,Exposure protected
R,53,1,1,2023,508755.5,496940,525060,Exposure protected
R,54,1,1,2023,487357,475521,501956,Exposure protected
R,55,1,1,2023,466560.5,453680,480502,Exposure protected
R,56,1,1,2023,445223.5,433917,457708,Exposure protected
R,57,1,1,2023,425182,415145,436173,Exposure protected
R,58,1,1,2023,405652.5,395368,416607,Exposure protected
R,59,1,1,2023,386533.5,375950,398280,Exposure protected
R,60,1,1,2023,367783.5,357990,379341,Exposure protected
R,61,1,1,2023,349672,340227,361237,Exposure protected
R,62,1,1,2023,332074,322571,342762,Exposure protected
R,63,1,1,2023,315116.5,305537,325203,Exposure protected
R,64,1,1,2023,298150,288402,308087,Exposure protected
R,65,1,1,2023,281080,272420,290827,Exposure protected
R,66,1,1,2023,264747,256639,273948,Exposure protected
R,67,1,1,2023,248944,240734,257848,Exposure protected
R,68,1,1,2023,233339.5,225707,242548,Exposure protected
R,69,1,1,2023,218809,211305,227434,Exposure protected
R,70,1,1,2023,204550,197265,212963,Exposure protected
R,71,1,1,2023,190255.5,182867,198559,Exposure protected
R,72,1,1,2023,176598.5,169579,184723,Exposure protected
R,73,1,1,2023,163328.5,157088,171172,Exposure protected
R,74,1,1,2023,150751,144248,158040,Exposure protected
R,75,1,1,2023,138317,131888,145210,Exposure protected
R,76,1,1,2023,126190.5,120168,133028,Exposure protected
R,77,1,1,2023,114411.5,108738,120831,Exposure protected
R,78,1,1,2023,102965,97177,109144,Exposure protected
R,79,1,1,2023,92125.5,86917,98037,Exposure protected
R,80,1,1,2023,81610,76620,87024,Exposure protected
R,81,1,1,2023,71623,66669,76828,Exposure protected
R,82,1,1,2023,62418.5,57910,67221,Exposure protected
R,83,1,1,2023,53845.5,49664,58175,Exposure protected
R,84,1,1,2023,45958,42192,49967,Exposure protected
R,85,1,1,2023,38684.5,35064,42418,Exposure protected
R,86,1,1,2023,32098.5,28991,35630,Exposure protected
R,87,1,1,2023,26227,23275,29471,Exposure protected
R,88,1,1,2023,21051,18702,23687,Exposure protected
R,89,1,1,2023,16677.5,14666,18974,Exposure protected
R,90,1,1,2023,12985.5,11229,14950,Exposure protected
R,91,1,1,2023,9890.5,8471,11548,Exposure protected
R,92,1,1,2023,7424.5,6306,8693,Exposure protected
R,93,1,1,2023,5471.5,4553,6498,Exposure protected
R,94,1,1,2023,3929,3240,4784,Exposure protected
R,95,1,1,2023,2770.5,2250,3399,Exposure protected
R,96,1,1,2023,1892.5,1537,2340,Exposure protected
R,97,1,1,2023,1305,1014,1625,Exposure protected
R,98,1,1,2023,846.5,644,1088,Exposure protected
R,99,1,1,2023,550.5,400,700,Exposure protected
R,100,1,1,2023,348.5,253,470,Exposure protected
R,101,1,1,2023,535.5,387,741,Exposure protected
R,1,2,1,2023,61107,55085,66390,Vaccine and exposure protected
R,2,2,1,2023,153666,147715,161672,Vaccine and exposure protected
R,3,2,1,2023,248153.5,242646,259104,Vaccine and exposure protected
R,4,2,1,2023,330903,324415,342665,Vaccine and exposure protected
R,5,2,1,2023,394302,385826,404738,Vaccine and exposure protected
R,6,2,1,2023,436208.5,426704,447290,Vaccine and exposure protected
R,7,2,1,2023,458634,449629,470485,Vaccine and exposure protected
R,8,2,1,2023,465977.5,457371,478098,Vaccine and exposure protected
R,9,2,1,2023,461294,452733,471443,Vaccine and exposure protected
R,10,2,1,2023,447113.5,439099,457080,Vaccine and exposure protected
R,11,2,1,2023,428004.5,420871,437347,Vaccine and exposure protected
R,12,2,1,2023,405585.5,398464,414237,Vaccine and exposure protected
R,13,2,1,2023,380487.5,373469,388571,Vaccine and exposure protected
R,14,2,1,2023,353402.5,347842,361223,Vaccine and exposure protected
R,15,2,1,2023,326097.5,320807,333146,Vaccine and exposure protected
R,16,2,1,2023,298293.5,292440,304960,Vaccine and exposure protected
R,17,2,1,2023,270434.5,265024,277034,Vaccine and exposure protected
R,18,2,1,2023,243470.5,238257,250145,Vaccine and exposure protected
R,19,2,1,2023,218083,212934,224272,Vaccine and exposure protected
R,20,2,1,2023,194330,189318,200067,Vaccine and exposure protected
R,21,2,1,2023,171970.5,167465,177235,Vaccine and exposure protected
R,22,2,1,2023,152153,147844,156683,Vaccine and exposure protected
R,23,2,1,2023,134250.5,130357,138615,Vaccine and exposure protected
R,24,2,1,2023,118398.5,114988,121994,Vaccine and exposure protected
R,25,2,1,2023,103998.5,101160,107249,Vaccine and exposure protected
R,26,2,1,2023,91543,88796,94423,Vaccine and exposure protected
R,27,2,1,2023,80686,78700,82961,Vaccine and exposure protected
R,28,2,1,2023,71172,69414,73113,Vaccine and exposure protected
R,29,2,1,2023,62507,60847,64721,Vaccine and exposure protected
R,30,2,1,2023,54892.5,53054,57147,Vaccine and exposure protected
R,31,2,1,2023,47817.5,46021,49814,Vaccine and exposure protected
R,32,2,1,2023,41626,40034,43490,Vaccine and exposure protected
R,33,2,1,2023,36089,34411,37953,Vaccine and exposure protected
R,34,2,1,2023,30966.5,29554,32356,Vaccine and exposure protected
R,35,2,1,2023,26384,25206,27646,Vaccine and exposure protected
R,36,2,1,2023,22408,21306,23631,Vaccine and exposure protected
R,37,2,1,2023,18985.5,17966,20147,Vaccine and exposure protected
R,38,2,1,2023,16110.5,15247,16960,Vaccine and exposure protected
R,39,2,1,2023,13317.5,12619,14178,Vaccine and exposure protected
R,40,2,1,2023,11176,10400,11765,Vaccine and exposure protected
R,41,2,1,2023,9262,8533,9887,Vaccine and exposure protected
R,42,2,1,2023,7705,7079,8292,Vaccine and exposure protected
R,43,2,1,2023,6343,5848,6833,Vaccine and exposure protected
R,44,2,1,2023,5219,4834,5622,Vaccine and exposure protected
R,45,2,1,2023,4269,3947,4632,Vaccine and exposure protected
R,46,2,1,2023,3521.5,3188,3892,Vaccine and exposure protected
R,47,2,1,2023,2926.5,2704,3225,Vaccine and exposure protected
R,48,2,1,2023,2451,2220,2784,Vaccine and exposure protected
R,49,2,1,2023,2089.5,1907,2255,Vaccine and exposure protected
R,50,2,1,2023,1747,1603,1884,Vaccine and exposure protected
R,51,2,1,2023,1415,1278,1591,Vaccine and exposure protected
R,52,2,1,2023,1156,1058,1282,Vaccine and exposure protected
R,53,2,1,2023,980,863,1078,Vaccine and exposure protected
R,54,2,1,2023,787,707,920,Vaccine and exposure protected
R,55,2,1,2023,669,604,753,Vaccine and exposure protected
R,56,2,1,2023,562,465,603,Vaccine and exposure protected
R,57,2,1,2023,468,390,527,Vaccine and exposure protected
R,58,2,1,2023,380,330,431,Vaccine and exposure protected
R,59,2,1,2023,313,253,385,Vaccine and exposure protected
R,60,2,1,2023,254,209,303,Vaccine and exposure protected
R,61,2,1,2023,196,159,244,Vaccine and exposure protected
R,62,2,1,2023,157,118,194,Vaccine and exposure protected
R,63,2,1,2023,130,99,158,Vaccine and exposure protected
R,64,2,1,2023,107,79,144,Vaccine and exposure protected
R,65,2,1,2023,84,59,126,Vaccine and exposure protected
R,66,2,1,2023,67.5,48,107,Vaccine and exposure protected
R,67,2,1,2023,53,35,87,Vaccine and exposure protected
R,68,2,1,2023,48,21,79,Vaccine and exposure protected
R,69,2,1,2023,38,14,67,Vaccine and exposure protected
R,70,2,1,2023,33,16,46,Vaccine and exposure protected
R,71,2,1,2023,26,15,36,Vaccine and exposure protected
R,72,2,1,2023,19,10,28,Vaccine and exposure protected
R,73,2,1,2023,12,5,23,Vaccine and exposure protected
R,74,2,1,2023,11,5,22,Vaccine and exposure protected
R,75,2,1,2023,9,4,16,Vaccine and exposure protected
R,76,2,1,2023,7.5,2,12,Vaccine and exposure protected
R,77,2,1,2023,6,1,9,Vaccine and exposure protected
R,78,2,1,2023,5,0,8,Vaccine and exposure protected
R,79,2,1,2023,4,0,9,Vaccine and exposure protected
R,80,2,1,2023,2,0,10,Vaccine and exposure protected
R,81,2,1,2023,3,0,9,Vaccine and exposure protected
R,82,2,1,2023,1,0,10,Vaccine and exposure protected
R,83,2,1,2023,1,0,5,Vaccine and exposure protected
R,84,2,1,2023,0,0,2,Vaccine and exposure protected
R,85,2,1,2023,0,0,4,Vaccine and exposure protected
R,86,2,1,2023,0,0,1,Vaccine and exposure protected
R,87,2,1,2023,0,0,3,Vaccine and exposure protected
R,88,2,1,2023,0,0,1,Vaccine and exposure protected
R,89,2,1,2023,0,0,3,Vaccine and exposure protected
R,90,2,1,2023,0,0,4,Vaccine and exposure protected
R,91,2,1,2023,0,0,1,Vaccine and exposure protected
R,92,2,1,2023,0,0,0,Vaccine and exposure protected
R,93,2,1,2023,0,0,0,Vaccine and exposure protected
R,94,2,1,2023,0,0,0,Vaccine and exposure protected
R,95,2,1,2023,0,0,0,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,256716.5,189888,312086,Vaccine and exposure protected
R,2,3,1,2023,446159.5,390851,498296,Vaccine and exposure protected
R,3,3,1,2023,534679.5,498504,572232,Vaccine and exposure protected
R,4,3,1,2023,548845,530456,579439,Vaccine and exposure protected
R,5,3,1,2023,522702,510111,548395,Vaccine and exposure protected
R,6,3,1,2023,475760,463832,495121,Vaccine and exposure protected
R,7,3,1,2023,419407,410994,435033,Vaccine and exposure protected
R,8,3,1,2023,361566.5,353991,374925,Vaccine and exposure protected
R,9,3,1,2023,306196.5,299832,316474,Vaccine and exposure protected
R,10,3,1,2023,257144,251320,265095,Vaccine and exposure protected
R,11,3,1,2023,213918.5,209234,220178,Vaccine and exposure protected
R,12,3,1,2023,177441.5,173897,182219,Vaccine and exposure protected
R,13,3,1,2023,146807,144241,150320,Vaccine and exposure protected
R,14,3,1,2023,120930.5,118817,123415,Vaccine and exposure protected
R,15,3,1,2023,99493.5,97576,102024,Vaccine and exposure protected
R,16,3,1,2023,81449,79849,83707,Vaccine and exposure protected
R,17,3,1,2023,66846,65355,68520,Vaccine and exposure protected
R,18,3,1,2023,54474,52846,55578,Vaccine and exposure protected
R,19,3,1,2023,44240.5,42933,45348,Vaccine and exposure protected
R,20,3,1,2023,35935.5,34635,36757,Vaccine and exposure protected
R,21,3,1,2023,28931,27839,29862,Vaccine and exposure protected
R,22,3,1,2023,23302.5,22474,24024,Vaccine and exposure protected
R,23,3,1,2023,18687,17828,19304,Vaccine and exposure protected
R,24,3,1,2023,14880,14405,15414,Vaccine and exposure protected
R,25,3,1,2023,11939.5,11501,12392,Vaccine and exposure protected
R,26,3,1,2023,9491.5,9089,9946,Vaccine and exposure protected
R,27,3,1,2023,7590.5,7249,7941,Vaccine and exposure protected
R,28,3,1,2023,6089,5800,6393,Vaccine and exposure protected
R,29,3,1,2023,4852,4650,5194,Vaccine and exposure protected
R,30,3,1,2023,3898,3721,4025,Vaccine and exposure protected
R,31,3,1,2023,3131,2887,3241,Vaccine and exposure protected
R,32,3,1,2023,2516,2309,2653,Vaccine and exposure protected
R,33,3,1,2023,1964,1870,2109,Vaccine and exposure protected
R,34,3,1,2023,1552,1483,1712,Vaccine and exposure protected
R,35,3,1,2023,1240.5,1090,1360,Vaccine and exposure protected
R,36,3,1,2023,965.5,845,1068,Vaccine and exposure protected
R,37,3,1,2023,774,663,855,Vaccine and exposure protected
R,38,3,1,2023,601,524,662,Vaccine and exposure protected
R,39,3,1,2023,470,435,512,Vaccine and exposure protected
R,40,3,1,2023,362,321,431,Vaccine and exposure protected
R,41,3,1,2023,272,225,312,Vaccine and exposure protected
R,42,3,1,2023,220,198,243,Vaccine and exposure protected
R,43,3,1,2023,170.5,131,195,Vaccine and exposure protected
R,44,3,1,2023,122.5,90,153,Vaccine and exposure protected
R,45,3,1,2023,91,66,120,Vaccine and exposure protected
R,46,3,1,2023,68,41,96,Vaccine and exposure protected
R,47,3,1,2023,52,32,70,Vaccine and exposure protected
R,48,3,1,2023,38,22,50,Vaccine and exposure protected
R,49,3,1,2023,30,21,49,Vaccine and exposure protected
R,50,3,1,2023,22,10,33,Vaccine and exposure protected
R,51,3,1,2023,15.5,9,28,Vaccine and exposure protected
R,52,3,1,2023,15,7,30,Vaccine and exposure protected
R,53,3,1,2023,10,3,20,Vaccine and exposure protected
R,54,3,1,2023,9,2,19,Vaccine and exposure protected
R,55,3,1,2023,7,3,19,Vaccine and exposure protected
R,56,3,1,2023,5,2,20,Vaccine and exposure protected
R,57,3,1,2023,4,0,18,Vaccine and exposure protected
R,58,3,1,2023,2,0,15,Vaccine and exposure protected
R,59,3,1,2023,4,0,11,Vaccine and exposure protected
R,60,3,1,2023,2,0,8,Vaccine and exposure protected
R,61,3,1,2023,1,0,4,Vaccine and exposure protected
R,62,3,1,2023,0,0,2,Vaccine and exposure protected
R,63,3,1,2023,0,0,3,Vaccine and exposure protected
R,64,3,1,2023,1,0,3,Vaccine and exposure protected
R,65,3,1,2023,0,0,4,Vaccine and exposure protected
R,66,3,1,2023,0,0,3,Vaccine and exposure protected
R,67,3,1,2023,0,0,1,Vaccine and exposure protected
R,68,3,1,2023,0,0,1,Vaccine and exposure protected
R,69,3,1,2023,0,0,0,Vaccine and exposure protected
R,70,3,1,2023,0,0,0,Vaccine and exposure protected
R,71,3,1,2023,0,0,3,Vaccine and exposure protected
R,72,3,1,2023,0,0,0,Vaccine and exposure protected
R,73,3,1,2023,0,0,0,Vaccine and exposure protected
R,74,3,1,2023,0,0,0,Vaccine and exposure protected
R,75,3,1,2023,0,0,0,Vaccine and exposure protected
R,76,3,1,2023,0,0,0,Vaccine and exposure protected
R,77,3,1,2023,0,0,0,Vaccine and exposure protected
