state,age,vaccination,risk,year,value,value_min,value_max,status
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,62,Exposure protected
I,2,1,1,2023,0,0,57,Exposure protected
I,3,1,1,2023,0,0,52,Exposure protected
I,4,1,1,2023,0,0,51,Exposure protected
I,5,1,1,2023,0,0,52,Exposure protected
I,6,1,1,2023,0,0,48,Exposure protected
I,7,1,1,2023,0,0,50,Exposure protected
I,8,1,1,2023,0,0,50,Exposure protected
I,9,1,1,2023,0,0,51,Exposure protected
I,10,1,1,2023,0,0,44,Exposure protected
I,11,1,1,2023,0,0,34,Exposure protected
I,12,1,1,2023,0,0,49,Exposure protected
I,13,1,1,2023,0,0,40,Exposure protected
I,14,1,1,2023,0,0,37,Exposure protected
I,15,1,1,2023,0,0,37,Exposure protected
I,16,1,1,2023,0,0,38,Exposure protected
I,17,1,1,2023,0,0,33,Exposure protected
I,18,1,1,2023,0,0,39,Exposure protected
I,19,1,1,2023,0,0,35,Exposure protected
I,20,1,1,2023,0,0,35,Exposure protected
I,21,1,1,2023,0,0,33,Exposure protected
I,22,1,1,2023,0,0,24,Exposure protected
I,23,1,1,2023,0,0,33,Exposure protected
I,24,1,1,2023,0,0,27,Exposure protected
I,25,1,1,2023,0,0,27,Exposure protected
I,26,1,1,2023,0,0,28,Exposure protected
I,27,1,1,2023,0,0,31,Exposure protected
I,28,1,1,2023,0,0,24,Exposure protected
I,29,1,1,2023,0,0,24,Exposure protected
I,30,1,1,2023,0,0,22,Exposure protected
I,31,1,1,2023,0,0,20,Exposure protected
I,32,1,1,2023,0,0,21,Exposure protected
I,33,1,1,2023,0,0,20,Exposure protected
I,34,1,1,2023,0,0,23,Exposure protected
I,35,1,1,2023,0,0,17,Exposure protected
I,36,1,1,2023,0,0,17,Exposure protected
I,37,1,1,2023,0,0,17,Exposure protected
I,38,1,1,2023,0,0,16,Exposure protected
I,39,1,1,2023,0,0,13,Exposure protected
I,40,1,1,2023,0,0,16,Exposure protected
I,41,1,1,2023,0,0,14,Exposure protected
I,42,1,1,2023,0,0,16,Exposure protected
I,43,1,1,2023,0,0,19,Exposure protected
I,44,1,1,2023,0,0,10,Exposure protected
I,45,1,1,2023,0,0,11,Exposure protected
I,46,1,1,2023,0,0,8,Exposure protected
I,47,1,1,2023,0,0,10,Exposure protected
I,48,1,1,2023,0,0,20,Exposure protected
I,49,1,1,2023,0,0,9,Exposure protected
I,50,1,1,2023,0,0,10,Exposure protected
I,51,1,1,2023,0,0,12,Exposure protected
I,52,1,1,2023,0,0,10,Exposure protected
I,53,1,1,2023,0,0,10,Exposure protected
I,54,1,1,2023,0,0,8,Exposure protected
I,55,1,1,2023,0,0,8,Exposure protected
I,56,1,1,2023,0,0,6,Exposure protected
I,57,1,1,2023,0,0,7,Exposure protected
I,58,1,1,2023,0,0,8,Exposure protected
I,59,1,1,2023,0,0,7,Exposure protected
I,60,1,1,2023,0,0,6,Exposure protected
I,61,1,1,2023,0,0,6,Exposure protected
I,62,1,1,2023,0,0,6,Exposure protected
I,63,1,1,2023,0,0,6,Exposure protected
I,64,1,1,2023,0,0,5,Exposure protected
I,65,1,1,2023,0,0,4,Exposure protected
I,66,1,1,2023,0,0,6,Exposure protected
I,67,1,1,2023,0,0,3,Exposure protected
I,68,1,1,2023,0,0,4,Exposure protected
I,69,1,1,2023,0,0,2,Exposure protected
I,70,1,1,2023,0,0,2,Exposure protected
I,71,1,1,2023,0,0,4,Exposure protected
I,72,1,1,2023,0,0,3,Exposure protected
I,73,1,1,2023,0,0,3,Exposure protected
I,74,1,1,2023,0,0,2,Exposure protected
I,75,1,1,2023,0,0,3,Exposure protected
I,76,1,1,2023,0,0,1,Exposure protected
I,77,1,1,2023,0,0,1,Exposure protected
I,78,1,1,2023,0,0,2,Exposure protected
I,79,1,1,2023,0,0,2,Exposure protected
I,80,1,1,2023,0,0,1,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,1,Exposure protected
I,83,1,1,2023,0,0,0,Exposure protected
I,84,1,1,2023,0,0,0,Exposure protected
I,85,1,1,2023,0,0,0,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,1,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,325.5,59,528,Exposure protected
R,2,1,1,2023,518,133,612,Exposure protected
R,3,1,1,2023,591,209,664,Exposure protected
R,4,1,1,2023,644,271,703,Exposure protected
R,5,1,1,2023,696,321,726,Exposure protected
R,6,1,1,2023,701.5,359,749,Exposure protected
R,7,1,1,2023,725,377,766,Exposure protected
R,8,1,1,2023,773,407,818,Exposure protected
R,9,1,1,2023,772.5,423,807,Exposure protected
R,10,1,1,2023,754,421,815,Exposure protected
R,11,1,1,2023,815,479,857,Exposure protected
R,12,1,1,2023,878.5,561,928,Exposure protected
R,13,1,1,2023,920,632,961,Exposure protected
R,14,1,1,2023,983,708,1116,Exposure protected
R,15,1,1,2023,1032.5,823,1189,Exposure protected
R,16,1,1,2023,1158,908,1320,Exposure protected
R,17,1,1,2023,1260.5,1038,1435,Exposure protected
R,18,1,1,2023,1366.5,1186,1629,Exposure protected
R,19,1,1,2023,1553,1411,1763,Exposure protected
R,20,1,1,2023,1799.5,1645,1995,Exposure protected
R,21,1,1,2023,1983.5,1802,2355,Exposure protected
R,22,1,1,2023,2243,2022,2619,Exposure protected
R,23,1,1,2023,2554.5,2347,2864,Exposure protected
R,24,1,1,2023,2819.5,2588,3084,Exposure protected
R,25,1,1,2023,3197.5,2974,3469,Exposure protected
R,26,1,1,2023,3649,3350,3892,Exposure protected
R,27,1,1,2023,3975.5,3714,4231,Exposure protected
R,28,1,1,2023,4354,4017,4680,Exposure protected
R,29,1,1,2023,4873,4508,5242,Exposure protected
R,30,1,1,2023,5320.5,5025,5765,Exposure protected
R,31,1,1,2023,6054,5548,6608,Exposure protected
R,32,1,1,2023,6989.5,6360,7708,Exposure protected
R,33,1,1,2023,8061.5,7271,8722,Exposure protected
R,34,1,1,2023,9360,8616,10065,Exposure protected
R,35,1,1,2023,11044.5,10057,11925,Exposure protected
R,36,1,1,2023,13111,11982,14222,Exposure protected
R,37,1,1,2023,15625.5,14271,17025,Exposure protected
R,38,1,1,2023,18590,17071,20082,Exposure protected
R,39,1,1,2023,22113,20348,23860,Exposure protected
R,40,1,1,2023,25889.5,23858,27875,Exposure protected
R,41,1,1,2023,30034,27698,32174,Exposure protected
R,42,1,1,2023,34753,32515,37168,Exposure protected
R,43,1,1,2023,39510.5,37175,41791,Exposure protected
R,44,1,1,2023,44374.5,41820,47004,Exposure protected
R,45,1,1,2023,49212.5,46110,51868,Exposure protected
R,46,1,1,2023,53637,50773,56396,Exposure protected
R,47,1,1,2023,57934.5,54926,60967,Exposure protected
R,48,1,1,2023,62170,59021,64844,Exposure protected
R,49,1,1,2023,65591.5,62814,67987,Exposure protected
R,50,1,1,2023,68272,65983,69896,Exposure protected
R,51,1,1,2023,70390.5,68727,71856,Exposure protected
R,52,1,1,2023,72018,70293,72934,Exposure protected
R,53,1,1,2023,72806.5,71669,73114,Exposure protected
R,54,1,1,2023,72617,71863,73786,Exposure protected
R,55,1,1,2023,72195,71462,73410,Exposure protected
R,56,1,1,2023,71603,70774,72565,Exposure protected
R,57,1,1,2023,70257,69199,71680,Exposure protected
R,58,1,1,2023,68846,67458,70687,Exposure protected
R,59,1,1,2023,66897.5,65136,68767,Exposure protected
R,60,1,1,2023,64786,63129,66548,Exposure protected
R,61,1,1,2023,62713.5,61020,64346,Exposure protected
R,62,1,1,2023,60422,58507,62063,Exposure protected
R,63,1,1,2023,57703,55978,59548,Exposure protected
R,64,1,1,2023,55161.5,53166,57243,Exposure protected
R,65,1,1,2023,52469,50915,54546,Exposure protected
R,66,1,1,2023,49692,48128,51971,Exposure protected
R,67,1,1,2023,46762.5,44825,48951,Exposure protected
R,68,1,1,2023,43765.5,42048,45671,Exposure protected
R,69,1,1,2023,41042.5,39647,42838,Exposure protected
R,70,1,1,2023,38359,36953,40301,Exposure protected
R,71,1,1,2023,35662,34235,37039,Exposure protected
R,72,1,1,2023,32876,31369,34361,Exposure protected
R,73,1,1,2023,30238.5,28699,32037,Exposure protected
R,74,1,1,2023,27433.5,26117,29210,Exposure protected
R,75,1,1,2023,24879,23589,26452,Exposure protected
R,76,1,1,2023,22452.5,21133,23800,Exposure protected
R,77,1,1,2023,20155,18869,21324,Exposure protected
R,78,1,1,2023,17783,16636,18971,Exposure protected
R,79,1,1,2023,15723.5,14640,16897,Exposure protected
R,80,1,1,2023,13693,12745,14694,Exposure protected
R,81,1,1,2023,11756,10771,12652,Exposure protected
R,82,1,1,2023,10130.5,9086,10983,Exposure protected
R,83,1,1,2023,8575.5,7801,9348,Exposure protected
R,84,1,1,2023,7212.5,6364,8072,Exposure protected
R,85,1,1,2023,5952,5292,6627,Exposure protected
R,86,1,1,2023,4824,4253,5434,Exposure protected
R,87,1,1,2023,3817.5,3350,4357,Exposure protected
R,88,1,1,2023,2984,2534,3473,Exposure protected
R,89,1,1,2023,2326.5,1949,2666,Exposure protected
R,90,1,1,2023,1800,1492,2095,Exposure protected
R,91,1,1,2023,1368.5,1105,1613,Exposure protected
R,92,1,1,2023,993,829,1178,Exposure protected
R,93,1,1,2023,718,552,874,Exposure protected
R,94,1,1,2023,513,403,646,Exposure protected
R,95,1,1,2023,356,261,470,Exposure protected
R,96,1,1,2023,245.5,180,333,Exposure protected
R,97,1,1,2023,170,123,236,Exposure protected
R,98,1,1,2023,117,76,188,Exposure protected
R,99,1,1,2023,80,54,126,Exposure protected
R,100,1,1,2023,54.5,36,72,Exposure protected
R,101,1,1,2023,96.5,59,173,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
