state,age,vaccination,risk,year,value,value_min,value_max,status
S,74,1,1,2023,164836,157519,171984,Susceptible
S,75,1,1,2023,150467,143477,157849,Susceptible
S,76,1,1,2023,136776,129745,143373,Susceptible
S,77,1,1,2023,123547.5,116860,130076,Susceptible
S,78,1,1,2023,111010,104190,117166,Susceptible
S,79,1,1,2023,99217.5,92811,105226,Susceptible
S,80,1,1,2023,87585,81634,93447,Susceptible
S,81,1,1,2023,76434.5,71031,82243,Susceptible
S,82,1,1,2023,66534.5,61458,71555,Susceptible
S,83,1,1,2023,57024.5,52450,61908,Susceptible
S,84,1,1,2023,48148,44088,52519,Susceptible
S,85,1,1,2023,40499.5,36655,44225,Susceptible
S,86,1,1,2023,33388.5,29865,36902,Susceptible
S,87,1,1,2023,26937,23876,30177,Susceptible
S,88,1,1,2023,21510.5,18870,24434,Susceptible
S,89,1,1,2023,17062.5,14834,19390,Susceptible
S,90,1,1,2023,13123.5,11257,15131,Susceptible
S,91,1,1,2023,9970.5,8531,11718,Susceptible
S,92,1,1,2023,7326,6180,8769,Susceptible
S,93,1,1,2023,5377.5,4466,6455,Susceptible
S,94,1,1,2023,3892,3196,4696,Susceptible
S,95,1,1,2023,2727,2181,3339,Susceptible
S,96,1,1,2023,1849,1484,2326,Susceptible
S,97,1,1,2023,1255.5,997,1564,Susceptible
S,98,1,1,2023,821.5,590,1070,Susceptible
S,99,1,1,2023,539,398,715,Susceptible
S,100,1,1,2023,330.5,237,436,Susceptible
S,101,1,1,2023,469,320,654,Susceptible
S,1,2,1,2023,458693.5,363164,503251,Vaccine protected
S,2,2,1,2023,872174,810515,879815,Vaccine protected
S,3,2,1,2023,1137992.5,1126389,1142593,Vaccine protected
S,4,2,1,2023,1304083,1281714,1319401,Vaccine protected
S,5,2,1,2023,1388583,1361640,1413005,Vaccine protected
S,6,2,1,2023,1416363.5,1387236,1444226,Vaccine protected
S,7,2,1,2023,1404544.5,1374501,1432730,Vaccine protected
S,8,2,1,2023,1362891,1334494,1392765,Vaccine protected
S,9,2,1,2023,1305049,1277306,1333837,Vaccine protected
S,10,2,1,2023,1235361.5,1209072,1261097,Vaccine protected
S,11,2,1,2023,1159296,1136551,1183508,Vaccine protected
S,12,2,1,2023,1081155.5,1059649,1103858,Vaccine protected
S,13,2,1,2023,1003145,984008,1022127,Vaccine protected
S,14,2,1,2023,925747,908228,943519,Vaccine protected
S,15,2,1,2023,849667,831994,866461,Vaccine protected
S,16,2,1,2023,772791,754545,789411,Vaccine protected
S,17,2,1,2023,697184.5,679011,714089,Vaccine protected
S,18,2,1,2023,622887.5,603833,640885,Vaccine protected
S,19,2,1,2023,550409,531116,568397,Vaccine protected
S,20,2,1,2023,481688.5,461903,499423,Vaccine protected
S,21,2,1,2023,417172,399198,434636,Vaccine protected
S,22,2,1,2023,358814,342422,375416,Vaccine protected
S,23,2,1,2023,307433,293494,322191,Vaccine protected
S,24,2,1,2023,263147,251310,276114,Vaccine protected
S,25,2,1,2023,225409.5,215750,236784,Vaccine protected
S,26,2,1,2023,194412,186224,203057,Vaccine protected
S,27,2,1,2023,168227.5,161529,174987,Vaccine protected
S,28,2,1,2023,146447.5,141185,151849,Vaccine protected
S,29,2,1,2023,128633,124670,133029,Vaccine protected
S,30,2,1,2023,114428,111465,117174,Vaccine protected
S,31,2,1,2023,102421.5,100089,105156,Vaccine protected
S,32,2,1,2023,92151.5,89948,93923,Vaccine protected
S,33,2,1,2023,82942,81420,84821,Vaccine protected
S,34,2,1,2023,75034,73489,76177,Vaccine protected
S,35,2,1,2023,67552.5,65521,69199,Vaccine protected
S,36,2,1,2023,60494,58968,62332,Vaccine protected
S,37,2,1,2023,54379.5,53202,56099,Vaccine protected
S,38,2,1,2023,48616,48034,49825,Vaccine protected
S,39,2,1,2023,43857.5,42691,44629,Vaccine protected
S,40,2,1,2023,38962.5,37992,39780,Vaccine protected
S,41,2,1,2023,34536.5,33352,35595,Vaccine protected
S,42,2,1,2023,30300,29192,31480,Vaccine protected
S,43,2,1,2023,26635.5,25674,27500,Vaccine protected
S,44,2,1,2023,23106.5,22153,23988,Vaccine protected
S,45,2,1,2023,20087,19277,20951,Vaccine protected
S,46,2,1,2023,17325.5,16563,18062,Vaccine protected
S,47,2,1,2023,14975.5,14329,15704,Vaccine protected
S,48,2,1,2023,12814,12138,13436,Vaccine protected
S,49,2,1,2023,11017,10352,11688,Vaccine protected
S,50,2,1,2023,9328,8896,9846,Vaccine protected
S,51,2,1,2023,7864.5,7412,8324,Vaccine protected
S,52,2,1,2023,6714,6292,7119,Vaccine protected
S,53,2,1,2023,5650.5,5285,5938,Vaccine protected
S,54,2,1,2023,4683.5,4279,4993,Vaccine protected
S,55,2,1,2023,3890,3550,4173,Vaccine protected
S,56,2,1,2023,3199,2981,3477,Vaccine protected
S,57,2,1,2023,2638.5,2387,2820,Vaccine protected
S,58,2,1,2023,2187,2036,2356,Vaccine protected
S,59,2,1,2023,1810.5,1644,1977,Vaccine protected
S,60,2,1,2023,1470,1319,1700,Vaccine protected
S,61,2,1,2023,1167.5,1045,1349,Vaccine protected
S,62,2,1,2023,990,858,1153,Vaccine protected
S,63,2,1,2023,807.5,716,950,Vaccine protected
S,64,2,1,2023,670,524,752,Vaccine protected
S,65,2,1,2023,527,386,601,Vaccine protected
S,66,2,1,2023,426.5,311,513,Vaccine protected
S,67,2,1,2023,343.5,269,398,Vaccine protected
S,68,2,1,2023,272,242,337,Vaccine protected
S,69,2,1,2023,228,191,297,Vaccine protected
S,70,2,1,2023,192.5,151,228,Vaccine protected
S,71,2,1,2023,145,114,175,Vaccine protected
S,72,2,1,2023,122,77,151,Vaccine protected
S,73,2,1,2023,110.5,55,139,Vaccine protected
S,74,2,1,2023,75.5,36,110,Vaccine protected
S,75,2,1,2023,56,28,97,Vaccine protected
S,76,2,1,2023,47.5,27,68,Vaccine protected
S,77,2,1,2023,37,20,59,Vaccine protected
S,78,2,1,2023,28,16,45,Vaccine protected
S,79,2,1,2023,25,13,36,Vaccine protected
S,80,2,1,2023,21,7,27,Vaccine protected
S,81,2,1,2023,14,3,21,Vaccine protected
S,82,2,1,2023,11,5,17,Vaccine protected
S,83,2,1,2023,8,4,17,Vaccine protected
S,84,2,1,2023,6,3,10,Vaccine protected
S,85,2,1,2023,4,0,9,Vaccine protected
S,86,2,1,2023,3,0,9,Vaccine protected
S,87,2,1,2023,2,0,10,Vaccine protected
S,88,2,1,2023,2,0,6,Vaccine protected
S,89,2,1,2023,1,0,6,Vaccine protected
S,90,2,1,2023,0,0,4,Vaccine protected
S,91,2,1,2023,0,0,2,Vaccine protected
S,92,2,1,2023,0,0,1,Vaccine protected
S,93,2,1,2023,0,0,1,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,1637199,925715,2887559,Vaccine protected
S,2,3,1,2023,2113690,1639854,2348442,Vaccine protected
S,3,3,1,2023,1897281,1746629,1916743,Vaccine protected
S,4,3,1,2023,1561683.5,1547473,1568526,Vaccine protected
S,5,3,1,2023,1271968.5,1251777,1286272,Vaccine protected
S,6,3,1,2023,1027734.5,1007732,1044553,Vaccine protected
S,7,3,1,2023,827689,810683,843217,Vaccine protected
S,8,3,1,2023,665944.5,651987,679228,Vaccine protected
S,9,3,1,2023,535403,523864,546624,Vaccine protected
S,10,3,1,2023,429122.5,420266,438952,Vaccine protected
S,11,3,1,2023,345561,338537,352835,Vaccine protected
S,12,3,1,2023,277939.5,272151,283693,Vaccine protected
S,13,3,1,2023,223857,219214,227818,Vaccine protected
S,14,3,1,2023,180364,176599,184011,Vaccine protected
S,15,3,1,2023,145440,142669,148125,Vaccine protected
S,16,3,1,2023,117549.5,115100,119921,Vaccine protected
S,17,3,1,2023,94356,92469,96254,Vaccine protected
S,18,3,1,2023,75860.5,74242,77720,Vaccine protected
S,19,3,1,2023,60581,58914,62254,Vaccine protected
S,20,3,1,2023,48041,46583,49544,Vaccine protected
S,21,3,1,2023,37924.5,36507,39181,Vaccine protected
S,22,3,1,2023,29524,28279,30760,Vaccine protected
S,23,3,1,2023,22907.5,21936,23962,Vaccine protected
S,24,3,1,2023,17709,16712,18606,Vaccine protected
S,25,3,1,2023,13652,13024,14338,Vaccine protected
S,26,3,1,2023,10478.5,9952,11116,Vaccine protected
S,27,3,1,2023,8038.5,7596,8503,Vaccine protected
S,28,3,1,2023,6206.5,5747,6617,Vaccine protected
S,29,3,1,2023,4866.5,4466,5155,Vaccine protected
S,30,3,1,2023,3777.5,3439,3966,Vaccine protected
S,31,3,1,2023,2925,2718,3166,Vaccine protected
S,32,3,1,2023,2388.5,2177,2546,Vaccine protected
S,33,3,1,2023,1902,1781,2037,Vaccine protected
S,34,3,1,2023,1521,1408,1707,Vaccine protected
S,35,3,1,2023,1214.5,1127,1369,Vaccine protected
S,36,3,1,2023,993,858,1079,Vaccine protected
S,37,3,1,2023,811.5,683,878,Vaccine protected
S,38,3,1,2023,634.5,575,724,Vaccine protected
S,39,3,1,2023,524,491,579,Vaccine protected
S,40,3,1,2023,441,399,481,Vaccine protected
S,41,3,1,2023,339,311,404,Vaccine protected
S,42,3,1,2023,275,238,295,Vaccine protected
S,43,3,1,2023,224,202,245,Vaccine protected
S,44,3,1,2023,184,158,214,Vaccine protected
S,45,3,1,2023,151,139,171,Vaccine protected
S,46,3,1,2023,116,95,137,Vaccine protected
S,47,3,1,2023,89,71,109,Vaccine protected
S,48,3,1,2023,69,52,83,Vaccine protected
S,49,3,1,2023,55.5,43,75,Vaccine protected
S,50,3,1,2023,43,25,64,Vaccine protected
S,51,3,1,2023,30,22,47,Vaccine protected
S,52,3,1,2023,25,16,35,Vaccine protected
S,53,3,1,2023,17,11,25,Vaccine protected
S,54,3,1,2023,12,7,30,Vaccine protected
S,55,3,1,2023,6,2,26,Vaccine protected
S,56,3,1,2023,5.5,2,15,Vaccine protected
S,57,3,1,2023,7.5,0,16,Vaccine protected
S,58,3,1,2023,5,0,12,Vaccine protected
S,59,3,1,2023,4,0,9,Vaccine protected
S,60,3,1,2023,3,0,7,Vaccine protected
S,61,3,1,2023,1,0,10,Vaccine protected
S,62,3,1,2023,3,0,6,Vaccine protected
S,63,3,1,2023,3,0,5,Vaccine protected
S,64,3,1,2023,2,0,3,Vaccine protected
S,65,3,1,2023,1,0,3,Vaccine protected
S,66,3,1,2023,0,0,5,Vaccine protected
S,67,3,1,2023,0,0,1,Vaccine protected
S,68,3,1,2023,0,0,0,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
