state,age,vaccination,risk,year,value,value_min,value_max
S,28,1,1,2023,353220,351536,356025
S,29,1,1,2023,356828.5,355197,359680
S,30,1,1,2023,360036,358745,364547
S,31,1,1,2023,363824.5,361115,367340
S,32,1,1,2023,367446.5,364060,371036
S,33,1,1,2023,372324.5,369022,375004
S,34,1,1,2023,376995,373769,379041
S,35,1,1,2023,381410.5,379494,382878
S,36,1,1,2023,386405,383934,388555
S,37,1,1,2023,390021,387894,392589
S,38,1,1,2023,393967,392098,396693
S,39,1,1,2023,397415.5,396210,400439
S,40,1,1,2023,399027,397626,401870
S,41,1,1,2023,399370,397759,402961
S,42,1,1,2023,397919,395450,401316
S,43,1,1,2023,395643,391634,399299
S,44,1,1,2023,390628,386528,394348
S,45,1,1,2023,384599,379770,389647
S,46,1,1,2023,377435.5,372725,383098
S,47,1,1,2023,369367.5,364714,375452
S,48,1,1,2023,360534.5,354558,366203
S,49,1,1,2023,350847.5,343573,357075
S,50,1,1,2023,340334.5,333160,347315
S,51,1,1,2023,329576.5,321379,336797
S,52,1,1,2023,318578,311357,325381
S,53,1,1,2023,307155.5,299486,314018
S,54,1,1,2023,294962,287828,301956
S,55,1,1,2023,282646,275028,290189
S,56,1,1,2023,270474,263148,277171
S,57,1,1,2023,258847,252109,265020
S,58,1,1,2023,246799,240198,253217
S,59,1,1,2023,234407,228628,240812
S,60,1,1,2023,222359.5,216035,229186
S,61,1,1,2023,210667.5,204200,216891
S,62,1,1,2023,198589.5,191228,204606
S,63,1,1,2023,186617,180148,192934
S,64,1,1,2023,175158,168630,181466
S,65,1,1,2023,163352.5,157605,169442
S,66,1,1,2023,152068,146300,157951
S,67,1,1,2023,141389.5,135407,147045
S,68,1,1,2023,131088,125385,136184
S,69,1,1,2023,121023.5,115712,126288
S,70,1,1,2023,111544,106229,116493
S,71,1,1,2023,102593,97766,107430
S,72,1,1,2023,93711.5,89389,98123
S,73,1,1,2023,85182.5,80971,89319
S,74,1,1,2023,76940,72914,81220
S,75,1,1,2023,69011,64729,73699
S,76,1,1,2023,61868,57913,66201
S,77,1,1,2023,55227,51747,58980
S,78,1,1,2023,48797,45528,52363
S,79,1,1,2023,42923.5,39855,46800
S,80,1,1,2023,37219.5,34546,40258
S,81,1,1,2023,32276.5,29893,34990
S,82,1,1,2023,27873.5,25570,30252
S,83,1,1,2023,23672.5,21820,25680
S,84,1,1,2023,19851,18158,21720
S,85,1,1,2023,16476,14997,18234
S,86,1,1,2023,13541.5,12170,14958
S,87,1,1,2023,10897,9692,12236
S,88,1,1,2023,8645.5,7682,9717
S,89,1,1,2023,6804.5,5980,7767
S,90,1,1,2023,5279.5,4470,5999
S,91,1,1,2023,4041,3394,4660
S,92,1,1,2023,3003,2554,3577
S,93,1,1,2023,2236.5,1831,2651
S,94,1,1,2023,1610,1257,2005
S,95,1,1,2023,1123,877,1378
S,96,1,1,2023,742.5,580,942
S,97,1,1,2023,518.5,390,638
S,98,1,1,2023,353,248,448
S,99,1,1,2023,225,153,312
S,100,1,1,2023,144.5,79,203
S,101,1,1,2023,205,143,312
S,1,2,1,2023,124187,100185,136203
S,2,2,1,2023,256815.5,239512,261058
S,3,2,1,2023,368695,363675,371938
S,4,2,1,2023,464252.5,460078,467226
S,5,2,1,2023,543903.5,537479,549285
S,6,2,1,2023,608220.5,600779,616344
S,7,2,1,2023,661501,652478,670034
S,8,2,1,2023,702706.5,691598,712208
S,9,2,1,2023,734402.5,724241,744723
S,10,2,1,2023,757154.5,745752,768591
S,11,2,1,2023,773397,761835,785995
S,12,2,1,2023,782859,769795,795812
S,13,2,1,2023,785589,771969,799255
S,14,2,1,2023,780950,766374,794842
S,15,2,1,2023,770465.5,755715,785230
S,16,2,1,2023,754839.5,738806,770775
S,17,2,1,2023,733502,716904,749872
S,18,2,1,2023,709650,692605,726689
S,19,2,1,2023,682547.5,665661,699495
S,20,2,1,2023,653968.5,636890,670720
S,21,2,1,2023,624686,606744,642614
S,22,2,1,2023,594946.5,578289,613016
S,23,2,1,2023,567201.5,551338,583429
S,24,2,1,2023,539399,524294,556255
S,25,2,1,2023,511941.5,498621,525965
S,26,2,1,2023,487326.5,475075,500517
S,27,2,1,2023,463383.5,452283,476028
S,28,2,1,2023,439835.5,428827,450747
S,29,2,1,2023,416186,405757,426870
S,30,2,1,2023,392646,382103,402946
S,31,2,1,2023,368777,358093,379161
S,32,2,1,2023,344133,333601,354646
S,33,2,1,2023,319473,307942,329613
S,34,2,1,2023,293590,281950,304795
S,35,2,1,2023,267889,256183,279124
S,36,2,1,2023,242285,230512,253344
S,37,2,1,2023,216780.5,205471,227907
S,38,2,1,2023,192852,182224,203533
S,39,2,1,2023,170215,160706,180533
S,40,2,1,2023,149337.5,140311,158742
S,41,2,1,2023,130274.5,122093,138931
S,42,2,1,2023,113168,105524,120880
S,43,2,1,2023,97968.5,91794,104798
S,44,2,1,2023,84970,79582,91070
S,45,2,1,2023,73793.5,68907,79080
S,46,2,1,2023,63858,59508,68479
S,47,2,1,2023,55456.5,52017,59374
S,48,2,1,2023,48369.5,45104,51595
S,49,2,1,2023,42275,39605,45040
S,50,2,1,2023,36993.5,34336,39462
S,51,2,1,2023,32377,30065,34530
S,52,2,1,2023,28356.5,26193,30276
S,53,2,1,2023,24771.5,23134,26495
S,54,2,1,2023,21723.5,20252,23252
S,55,2,1,2023,18806,17541,20175
S,56,2,1,2023,16325.5,15229,17433
S,57,2,1,2023,14139,13163,15193
S,58,2,1,2023,12242,11158,13145
S,59,2,1,2023,10399,9478,11371
S,60,2,1,2023,8933,8088,9630
S,61,2,1,2023,7634.5,6814,8322
S,62,2,1,2023,6547.5,5898,7174
S,63,2,1,2023,5618.5,5094,6225
S,64,2,1,2023,4819.5,4365,5222
S,65,2,1,2023,4126.5,3658,4525
S,66,2,1,2023,3537.5,3144,4026
S,67,2,1,2023,3006,2675,3424
S,68,2,1,2023,2571.5,2326,3062
S,69,2,1,2023,2176,2026,2702
S,70,2,1,2023,1924,1760,2330
S,71,2,1,2023,1674,1542,1925
S,72,2,1,2023,1448,1301,1620
S,73,2,1,2023,1212.5,1054,1370
S,74,2,1,2023,1026,913,1159
S,75,2,1,2023,862,749,961
S,76,2,1,2023,692,595,785
S,77,2,1,2023,568,499,639
S,78,2,1,2023,467,380,530
S,79,2,1,2023,373,290,441
S,80,2,1,2023,293.5,202,358
S,81,2,1,2023,211,173,255
S,82,2,1,2023,170,135,215
S,83,2,1,2023,125,86,163
S,84,2,1,2023,93.5,73,121
S,85,2,1,2023,69,46,94
S,86,2,1,2023,53,40,69
S,87,2,1,2023,42,25,50
S,88,2,1,2023,27,14,36
S,89,2,1,2023,15,8,30
S,90,2,1,2023,11,6,26
S,91,2,1,2023,7,3,20
S,92,2,1,2023,3,1,8
S,93,2,1,2023,4,1,11
S,94,2,1,2023,3,0,7
S,95,2,1,2023,2,0,6
S,96,2,1,2023,1,0,7
S,97,2,1,2023,0,0,1
S,98,2,1,2023,0,0,1
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,839507.5,496291,1416051
S,2,3,1,2023,1167857.5,929395,1292071
S,3,3,1,2023,1154160.5,1069911,1175055
S,4,3,1,2023,1059091,1040800,1067215
S,5,3,1,2023,957206,950643,965471
S,6,3,1,2023,860210.5,848974,868612
S,7,3,1,2023,768221,758225,778772
S,8,3,1,2023,684997,673198,694933
S,9,3,1,2023,609113,599384,617684
S,10,3,1,2023,542597.5,532332,550286
S,11,3,1,2023,482492.5,475280,489023
S,12,3,1,2023,428742.5,422024,435142
S,13,3,1,2023,380605.5,374528,387070
S,14,3,1,2023,336993.5,331584,341809
S,15,3,1,2023,297975,292095,302577
S,16,3,1,2023,261994,256632,266941
S,17,3,1,2023,229947,225043,235539
S,18,3,1,2023,201340,197382,205717
S,19,3,1,2023,175805,171375,180221
S,20,3,1,2023,153387.5,148865,157062
S,21,3,1,2023,133137,129471,136544
S,22,3,1,2023,115391,111843,118607
S,23,3,1,2023,99828.5,96637,102905
S,24,3,1,2023,86264.5,84105,89673
S,25,3,1,2023,74728,72319,77369
S,26,3,1,2023,64744,63006,67056
S,27,3,1,2023,56169.5,54592,57729
S,28,3,1,2023,49012.5,47587,50173
S,29,3,1,2023,42729,41751,43859
S,30,3,1,2023,37271,36184,38426
S,31,3,1,2023,32598.5,31723,33475
S,32,3,1,2023,28271,27462,29050
S,33,3,1,2023,24353.5,23480,25001
S,34,3,1,2023,20998,20213,21765
S,35,3,1,2023,17991,17300,18666
S,36,3,1,2023,15351,14616,16049
S,37,3,1,2023,13034.5,12264,13875
S,38,3,1,2023,10912,10165,11684
S,39,3,1,2023,9125,8606,9766
S,40,3,1,2023,7584,7094,8147
S,41,3,1,2023,6237.5,5728,6728
S,42,3,1,2023,5116,4720,5471
S,43,3,1,2023,4162,3788,4417
S,44,3,1,2023,3356.5,3019,3659
S,45,3,1,2023,2704.5,2458,2903
S,46,3,1,2023,2162.5,1993,2359
S,47,3,1,2023,1749.5,1612,1947
S,48,3,1,2023,1415.5,1296,1564
S,49,3,1,2023,1142,1034,1266
S,50,3,1,2023,939,857,1017
S,51,3,1,2023,770,687,858
S,52,3,1,2023,607,533,721
S,53,3,1,2023,495.5,404,575
S,54,3,1,2023,378.5,331,451
S,55,3,1,2023,314,252,345
S,56,3,1,2023,252,197,280
S,57,3,1,2023,192.5,163,219
S,58,3,1,2023,161,136,192
S,59,3,1,2023,135,100,153
S,60,3,1,2023,109,73,132
S,61,3,1,2023,79,49,97
S,62,3,1,2023,65,45,83
S,63,3,1,2023,55,45,90
S,64,3,1,2023,43,34,62
S,65,3,1,2023,36.5,25,45
S,66,3,1,2023,29,17,38
S,67,3,1,2023,22,5,31
S,68,3,1,2023,17,4,26
S,69,3,1,2023,14,3,23
S,70,3,1,2023,8,2,21
S,71,3,1,2023,10,3,20
S,72,3,1,2023,6,2,13
S,73,3,1,2023,3,1,9
S,74,3,1,2023,2,0,7
S,75,3,1,2023,0,0,6
S,76,3,1,2023,2,0,6
S,77,3,1,2023,1,0,4
S,78,3,1,2023,0.5,0,2
S,79,3,1,2023,0,0,3
S,80,3,1,2023,0,0,2
S,81,3,1,2023,0,0,1
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,1
S,89,3,1,2023,0,0,1
S,90,3,1,2023,0,0,2
S,91,3,1,2023,0,0,3
S,92,3,1,2023,0,0,4
S,93,3,1,2023,0,0,6
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,1
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,1
I,7,1,1,2023,0,0,1
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,1
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,1
I,15,1,1,2023,0,0,1
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,1
I,28,1,1,2023,0,0,1
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,1
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,1
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,1
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
