state,age,vaccination,risk,year,value,value_min,value_max
S,1,1,1,2023,74578.5,46031,119578
S,2,1,1,2023,110009.5,90638,119792
S,3,1,1,2023,113854,108653,115963
S,4,1,1,2023,108995.5,104642,111774
S,5,1,1,2023,100550.5,95376,105100
S,6,1,1,2023,90690.5,84576,96073
S,7,1,1,2023,81108.5,75526,86836
S,8,1,1,2023,73070.5,68412,78211
S,9,1,1,2023,67542,63865,71770
S,10,1,1,2023,64290.5,61951,67614
S,11,1,1,2023,63360.5,61815,65104
S,12,1,1,2023,63686.5,62400,65211
S,13,1,1,2023,64975.5,64117,65870
S,14,1,1,2023,66617.5,65943,67787
S,15,1,1,2023,67876,67122,68743
S,16,1,1,2023,68826,67885,69976
S,17,1,1,2023,69324.5,67918,70795
S,18,1,1,2023,69414,68115,71060
S,19,1,1,2023,69457,67944,71191
S,20,1,1,2023,69528,67714,71004
S,21,1,1,2023,68999,66968,70761
S,22,1,1,2023,68412,66180,70541
S,23,1,1,2023,67987,66069,69618
S,24,1,1,2023,67673,66288,69142
S,25,1,1,2023,67455,66167,68997
S,26,1,1,2023,67548,66007,68936
S,27,1,1,2023,67358.5,65792,68926
S,28,1,1,2023,67861.5,67033,69032
S,29,1,1,2023,68439,67447,69511
S,30,1,1,2023,69086.5,68247,70298
S,31,1,1,2023,70282.5,69080,71513
S,32,1,1,2023,71648,69921,72428
S,33,1,1,2023,72842.5,71203,73287
S,34,1,1,2023,74188.5,71966,74702
S,35,1,1,2023,75443.5,72539,76011
S,36,1,1,2023,76428,73463,77355
S,37,1,1,2023,76898,74922,77969
S,38,1,1,2023,77281,76015,78098
S,39,1,1,2023,76955,76076,78438
S,40,1,1,2023,76890.5,75183,77953
S,41,1,1,2023,75800.5,73541,77132
S,42,1,1,2023,74157,71656,75553
S,43,1,1,2023,72444.5,70332,74343
S,44,1,1,2023,70140,68199,72330
S,45,1,1,2023,67851,65852,70273
S,46,1,1,2023,65350,63346,67419
S,47,1,1,2023,62674,60501,64653
S,48,1,1,2023,59265,56327,61339
S,49,1,1,2023,55756,52919,58049
S,50,1,1,2023,52479,49731,54961
S,51,1,1,2023,48961.5,46089,51536
S,52,1,1,2023,45487.5,42605,48037
S,53,1,1,2023,41967.5,39034,44135
S,54,1,1,2023,38394.5,35667,40583
S,55,1,1,2023,35042.5,32541,37313
S,56,1,1,2023,32058.5,29668,34380
S,57,1,1,2023,28944,26777,31104
S,58,1,1,2023,26247.5,24177,28319
S,59,1,1,2023,23635.5,21519,25485
S,60,1,1,2023,21019,18939,22845
S,61,1,1,2023,18720.5,16941,20236
S,62,1,1,2023,16455.5,15120,17914
S,63,1,1,2023,14422,13187,15901
S,64,1,1,2023,12566.5,11481,13933
S,65,1,1,2023,10943,9955,12002
S,66,1,1,2023,9371,8560,10347
S,67,1,1,2023,8077,7297,9243
S,68,1,1,2023,6909,6216,7876
S,69,1,1,2023,5875,5274,6794
S,70,1,1,2023,4979.5,4438,5686
S,71,1,1,2023,4173.5,3689,4719
S,72,1,1,2023,3449,3055,3958
S,73,1,1,2023,2849.5,2438,3274
S,74,1,1,2023,2339.5,1955,2603
S,75,1,1,2023,1916,1522,2188
S,76,1,1,2023,1510.5,1236,1751
S,77,1,1,2023,1199,1003,1388
S,78,1,1,2023,946,748,1115
S,79,1,1,2023,738.5,571,932
S,80,1,1,2023,559,429,675
S,81,1,1,2023,412,311,542
S,82,1,1,2023,323,219,432
S,83,1,1,2023,229,164,309
S,84,1,1,2023,171,97,211
S,85,1,1,2023,129,65,158
S,86,1,1,2023,96,38,135
S,87,1,1,2023,61,32,88
S,88,1,1,2023,37,14,66
S,89,1,1,2023,21.5,10,37
S,90,1,1,2023,15,7,22
S,91,1,1,2023,8,3,15
S,92,1,1,2023,5,1,10
S,93,1,1,2023,2,0,9
S,94,1,1,2023,1,0,6
S,95,1,1,2023,0,0,4
S,96,1,1,2023,0,0,2
S,97,1,1,2023,0,0,2
S,98,1,1,2023,0,0,1
S,99,1,1,2023,0,0,1
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,12648,10160,13879
S,2,2,1,2023,26388.5,24534,27220
S,3,2,1,2023,39263.5,37580,40208
S,4,2,1,2023,51702,50185,53957
S,5,2,1,2023,64395,62081,66704
S,6,2,1,2023,77198.5,74504,79685
S,7,2,1,2023,89014,86158,91619
S,8,2,1,2023,99487.5,96623,102073
S,9,2,1,2023,108451,105565,109583
S,10,2,1,2023,114731.5,112030,115704
S,11,2,1,2023,119349.5,117653,121076
S,12,2,1,2023,122108,120586,125308
S,13,2,1,2023,124185.5,121976,127426
S,14,2,1,2023,125318.5,123467,128251
S,15,2,1,2023,126642,124152,129150
S,16,2,1,2023,127025,124536,129342
S,17,2,1,2023,127077.5,124571,129467
S,18,2,1,2023,127588,125383,129859
S,19,2,1,2023,127026.5,124306,129447
S,20,2,1,2023,126440.5,123696,128793
S,21,2,1,2023,126093,124094,128138
S,22,2,1,2023,125452,123507,127200
S,23,2,1,2023,124285.5,121980,125822
S,24,2,1,2023,122672.5,120328,124139
S,25,2,1,2023,120929.5,117967,122752
S,26,2,1,2023,118884.5,115908,121143
S,27,2,1,2023,116265,114035,118244
S,28,2,1,2023,113564,111250,115544
S,29,2,1,2023,110637.5,107274,112747
S,30,2,1,2023,107037.5,104304,109098
S,31,2,1,2023,103127.5,100030,106136
S,32,2,1,2023,98880.5,95976,101900
S,33,2,1,2023,94391,91091,97421
S,34,2,1,2023,89734.5,87094,92619
S,35,2,1,2023,84923.5,81652,87740
S,36,2,1,2023,79892.5,76821,82590
S,37,2,1,2023,75007,71849,77551
S,38,2,1,2023,69774.5,67180,72539
S,39,2,1,2023,65177.5,62635,67928
S,40,2,1,2023,60553,58032,62952
S,41,2,1,2023,56126,53726,58252
S,42,2,1,2023,51939.5,49939,53986
S,43,2,1,2023,48137.5,46148,50114
S,44,2,1,2023,44457,42370,46238
S,45,2,1,2023,40976,39075,42601
S,46,2,1,2023,37491.5,35766,39275
S,47,2,1,2023,34416,32707,35935
S,48,2,1,2023,31508.5,29874,32938
S,49,2,1,2023,28613,27090,30005
S,50,2,1,2023,26070,24316,27451
S,51,2,1,2023,23486,21745,25019
S,52,2,1,2023,21176,19779,22631
S,53,2,1,2023,18832.5,17572,20509
S,54,2,1,2023,16713.5,15365,18380
S,55,2,1,2023,14689,13559,16072
S,56,2,1,2023,12777.5,11806,13912
S,57,2,1,2023,11028.5,10140,11955
S,58,2,1,2023,9393.5,8596,10077
S,59,2,1,2023,7862,7222,8573
S,60,2,1,2023,6633,5843,7181
S,61,2,1,2023,5523.5,4948,6093
S,62,2,1,2023,4471.5,3928,5015
S,63,2,1,2023,3610,3104,4120
S,64,2,1,2023,2834,2430,3248
S,65,2,1,2023,2250,1951,2619
S,66,2,1,2023,1794,1459,2102
S,67,2,1,2023,1388.5,1121,1687
S,68,2,1,2023,1077.5,902,1277
S,69,2,1,2023,804.5,674,983
S,70,2,1,2023,611,467,788
S,71,2,1,2023,452.5,356,557
S,72,2,1,2023,332,255,412
S,73,2,1,2023,237,167,304
S,74,2,1,2023,164,113,212
S,75,2,1,2023,109.5,80,150
S,76,2,1,2023,82,53,121
S,77,2,1,2023,56,36,87
S,78,2,1,2023,37,20,63
S,79,2,1,2023,28,12,48
S,80,2,1,2023,26,6,37
S,81,2,1,2023,14,2,37
S,82,2,1,2023,12,0,16
S,83,2,1,2023,7,0,17
S,84,2,1,2023,4,0,15
S,85,2,1,2023,2,0,9
S,86,2,1,2023,1,0,6
S,87,2,1,2023,1,0,2
S,88,2,1,2023,0,0,1
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,86177.5,50694,145578
S,2,3,1,2023,118654.5,94715,130937
S,3,3,1,2023,117998.5,109362,121593
S,4,3,1,2023,111072,107438,114576
S,5,3,1,2023,105483.5,102156,108361
S,6,3,1,2023,100397,97175,103289
S,7,3,1,2023,95480.5,92158,98395
S,8,3,1,2023,90519,87085,92813
S,9,3,1,2023,84953.5,83005,86872
S,10,3,1,2023,78664.5,77270,79981
S,11,3,1,2023,71897,71451,72876
S,12,3,1,2023,65135.5,64816,65658
S,13,3,1,2023,58765,58059,59361
S,14,3,1,2023,52771,51973,53451
S,15,3,1,2023,47365,46248,47958
S,16,3,1,2023,42531.5,41671,43182
S,17,3,1,2023,38214,37645,38662
S,18,3,1,2023,34087,33307,34602
S,19,3,1,2023,30769.5,29786,31251
S,20,3,1,2023,27683,27200,28068
S,21,3,1,2023,24934,24700,25271
S,22,3,1,2023,22492,22272,22741
S,23,3,1,2023,20192.5,19916,20597
S,24,3,1,2023,18120.5,17927,18554
S,25,3,1,2023,16309,15980,16711
S,26,3,1,2023,14593,14208,15182
S,27,3,1,2023,13198,12705,13712
S,28,3,1,2023,11825.5,11330,12262
S,29,3,1,2023,10610,10180,10979
S,30,3,1,2023,9520.5,9170,9840
S,31,3,1,2023,8486,8136,8922
S,32,3,1,2023,7551.5,7251,8009
S,33,3,1,2023,6715,6325,7122
S,34,3,1,2023,5963.5,5623,6292
S,35,3,1,2023,5235.5,4845,5664
S,36,3,1,2023,4556,4302,5130
S,37,3,1,2023,4023,3700,4504
S,38,3,1,2023,3533.5,3255,3811
S,39,3,1,2023,3040,2820,3203
S,40,3,1,2023,2665,2406,2870
S,41,3,1,2023,2354.5,2073,2493
S,42,3,1,2023,2005.5,1803,2103
S,43,3,1,2023,1670.5,1539,1838
S,44,3,1,2023,1442,1261,1518
S,45,3,1,2023,1199.5,1050,1283
S,46,3,1,2023,1064.5,926,1154
S,47,3,1,2023,908,836,973
S,48,3,1,2023,781.5,682,848
S,49,3,1,2023,662.5,548,761
S,50,3,1,2023,537.5,488,618
S,51,3,1,2023,464,401,514
S,52,3,1,2023,387,350,426
S,53,3,1,2023,313,277,398
S,54,3,1,2023,277,223,343
S,55,3,1,2023,244.5,199,296
S,56,3,1,2023,197,156,244
S,57,3,1,2023,161,126,193
S,58,3,1,2023,140,99,166
S,59,3,1,2023,105,70,135
S,60,3,1,2023,83,53,105
S,61,3,1,2023,57,43,76
S,62,3,1,2023,45,33,63
S,63,3,1,2023,34,26,58
S,64,3,1,2023,29,15,38
S,65,3,1,2023,22,11,32
S,66,3,1,2023,13.5,5,25
S,67,3,1,2023,10,3,21
S,68,3,1,2023,8,3,14
S,69,3,1,2023,7,1,14
S,70,3,1,2023,5,0,13
S,71,3,1,2023,5,0,9
S,72,3,1,2023,4,0,11
S,73,3,1,2023,1,0,11
S,74,3,1,2023,2,0,9
S,75,3,1,2023,1,0,4
S,76,3,1,2023,1,0,3
S,77,3,1,2023,0,0,4
S,78,3,1,2023,0,0,2
S,79,3,1,2023,0,0,1
S,80,3,1,2023,0,0,1
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
