state,age,vaccination,risk,year,value,value_min,value_max
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,1,6
R,2,1,1,2023,6,3,17
R,3,1,1,2023,20,13,26
R,4,1,1,2023,43,25,63
R,5,1,1,2023,70.5,36,107
R,6,1,1,2023,95,66,145
R,7,1,1,2023,119,85,189
R,8,1,1,2023,147,120,203
R,9,1,1,2023,172,150,213
R,10,1,1,2023,185,163,215
R,11,1,1,2023,213.5,179,252
R,12,1,1,2023,241.5,210,260
R,13,1,1,2023,271,235,314
R,14,1,1,2023,283,234,328
R,15,1,1,2023,279,246,321
R,16,1,1,2023,276,259,322
R,17,1,1,2023,276,242,317
R,18,1,1,2023,289,228,350
R,19,1,1,2023,312,243,388
R,20,1,1,2023,349,266,372
R,21,1,1,2023,367.5,323,403
R,22,1,1,2023,417,375,453
R,23,1,1,2023,479.5,440,557
R,24,1,1,2023,572,503,637
R,25,1,1,2023,722.5,639,855
R,26,1,1,2023,1006,868,1215
R,27,1,1,2023,1452,1207,1696
R,28,1,1,2023,2116.5,1795,2479
R,29,1,1,2023,3200,2728,3846
R,30,1,1,2023,4884,4109,5815
R,31,1,1,2023,7421,6188,8765
R,32,1,1,2023,10995,9370,13002
R,33,1,1,2023,16061.5,13664,18742
R,34,1,1,2023,22986.5,19658,26581
R,35,1,1,2023,32153.5,27826,36811
R,36,1,1,2023,44180.5,38743,50195
R,37,1,1,2023,59093.5,52125,66423
R,38,1,1,2023,77182,68753,86409
R,39,1,1,2023,99047.5,89135,110004
R,40,1,1,2023,124617.5,112806,137478
R,41,1,1,2023,153631,139604,167883
R,42,1,1,2023,185143,169747,200648
R,43,1,1,2023,219447.5,203248,236135
R,44,1,1,2023,255124,238064,272775
R,45,1,1,2023,292493,274046,310289
R,46,1,1,2023,330256.5,311563,347780
R,47,1,1,2023,366948.5,348940,384279
R,48,1,1,2023,401101.5,383591,417894
R,49,1,1,2023,434624,417901,449884
R,50,1,1,2023,463209,447574,476730
R,51,1,1,2023,488396.5,475328,500707
R,52,1,1,2023,509020.5,498450,519204
R,53,1,1,2023,526121.5,516261,533842
R,54,1,1,2023,538236,530143,544322
R,55,1,1,2023,545817.5,540141,550768
R,56,1,1,2023,550293.5,546103,552290
R,57,1,1,2023,548619.5,546997,551343
R,58,1,1,2023,544981,541014,549095
R,59,1,1,2023,537931.5,531710,541563
R,60,1,1,2023,527122,519680,532999
R,61,1,1,2023,513225.5,505741,519639
R,62,1,1,2023,497849,488949,505097
R,63,1,1,2023,479848,470500,488586
R,64,1,1,2023,460131,450724,470248
R,65,1,1,2023,440570,429079,451147
R,66,1,1,2023,419872.5,407684,430950
R,67,1,1,2023,397653.5,385405,409818
R,68,1,1,2023,375366.5,363583,387969
R,69,1,1,2023,352749.5,340305,364420
R,70,1,1,2023,329147.5,317343,341860
R,71,1,1,2023,305258,293473,318077
R,72,1,1,2023,282765,271785,294146
R,73,1,1,2023,260661,249111,272226
R,74,1,1,2023,238469.5,227950,249461
R,75,1,1,2023,217095,206497,227462
R,76,1,1,2023,196178.5,186506,206661
R,77,1,1,2023,176485,167224,186289
R,78,1,1,2023,157502.5,148870,166843
R,79,1,1,2023,140087.5,131583,148733
R,80,1,1,2023,123260.5,115180,131399
R,81,1,1,2023,107764,100114,115456
R,82,1,1,2023,92939.5,85990,99900
R,83,1,1,2023,79531,73150,85970
R,84,1,1,2023,67358,61432,73371
R,85,1,1,2023,56075.5,50939,61742
R,86,1,1,2023,46255.5,41486,51409
R,87,1,1,2023,37693.5,33748,41973
R,88,1,1,2023,30326,26769,34181
R,89,1,1,2023,23819,20777,27078
R,90,1,1,2023,18363.5,15700,21039
R,91,1,1,2023,13790.5,11833,16029
R,92,1,1,2023,10298,8582,12006
R,93,1,1,2023,7458.5,6186,8911
R,94,1,1,2023,5304,4344,6503
R,95,1,1,2023,3698,3015,4560
R,96,1,1,2023,2542,2008,3222
R,97,1,1,2023,1737.5,1322,2182
R,98,1,1,2023,1141,869,1448
R,99,1,1,2023,730,522,964
R,100,1,1,2023,449.5,303,616
R,101,1,1,2023,624.5,419,892
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,1
R,26,2,1,2023,0,0,1
R,27,2,1,2023,1,0,3
R,28,2,1,2023,4,1,7
R,29,2,1,2023,7,2,14
R,30,2,1,2023,13,3,24
R,31,2,1,2023,24,9,39
R,32,2,1,2023,45,25,66
R,33,2,1,2023,68,31,98
R,34,2,1,2023,100,67,138
R,35,2,1,2023,147,102,228
R,36,2,1,2023,203.5,153,297
R,37,2,1,2023,269.5,204,343
R,38,2,1,2023,362,294,427
R,39,2,1,2023,453.5,348,519
R,40,2,1,2023,563,422,700
R,41,2,1,2023,696.5,572,845
R,42,2,1,2023,852,701,988
R,43,2,1,2023,1008.5,813,1176
R,44,2,1,2023,1182.5,1009,1336
R,45,2,1,2023,1342,1169,1528
R,46,2,1,2023,1534,1346,1720
R,47,2,1,2023,1681,1534,1871
R,48,2,1,2023,1841,1706,1922
R,49,2,1,2023,1922.5,1804,2036
R,50,2,1,2023,2046.5,1925,2219
R,51,2,1,2023,2103.5,1943,2294
R,52,2,1,2023,2162.5,2036,2408
R,53,2,1,2023,2208.5,2020,2417
R,54,2,1,2023,2243.5,2033,2420
R,55,2,1,2023,2252.5,2002,2484
R,56,2,1,2023,2166.5,2070,2382
R,57,2,1,2023,2156.5,2055,2317
R,58,2,1,2023,2104,1934,2367
R,59,2,1,2023,1990.5,1820,2208
R,60,2,1,2023,1977,1732,2228
R,61,2,1,2023,1890,1577,2132
R,62,2,1,2023,1771.5,1582,1993
R,63,2,1,2023,1680.5,1557,1828
R,64,2,1,2023,1620,1577,1765
R,65,2,1,2023,1530.5,1426,1727
R,66,2,1,2023,1435,1332,1635
R,67,2,1,2023,1303,1251,1571
R,68,2,1,2023,1197,1112,1439
R,69,2,1,2023,1077.5,994,1282
R,70,2,1,2023,944,857,1179
R,71,2,1,2023,842.5,777,1008
R,72,2,1,2023,747,661,898
R,73,2,1,2023,657,605,826
R,74,2,1,2023,606,536,742
R,75,2,1,2023,518.5,448,593
R,76,2,1,2023,443,391,498
R,77,2,1,2023,371,297,426
R,78,2,1,2023,298.5,246,353
R,79,2,1,2023,259,174,327
R,80,2,1,2023,210,136,261
R,81,2,1,2023,151.5,111,204
R,82,2,1,2023,109,84,154
R,83,2,1,2023,89,60,111
R,84,2,1,2023,73,53,87
R,85,2,1,2023,54,39,67
R,86,2,1,2023,36,27,54
R,87,2,1,2023,26,13,34
R,88,2,1,2023,17,7,23
R,89,2,1,2023,9,3,17
R,90,2,1,2023,7,4,15
R,91,2,1,2023,4,1,7
R,92,2,1,2023,1,0,6
R,93,2,1,2023,1,0,4
R,94,2,1,2023,0,0,5
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,3
R,97,2,1,2023,0,0,4
R,98,2,1,2023,0,0,4
R,99,2,1,2023,0,0,2
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,1
R,25,3,1,2023,0,0,2
R,26,3,1,2023,0,0,1
R,27,3,1,2023,0,0,1
R,28,3,1,2023,1,0,5
R,29,3,1,2023,4,0,7
R,30,3,1,2023,5,0,17
R,31,3,1,2023,6,1,21
R,32,3,1,2023,9,1,27
R,33,3,1,2023,18,9,32
R,34,3,1,2023,25,11,47
R,35,3,1,2023,34,27,58
R,36,3,1,2023,54.5,31,87
R,37,3,1,2023,84,45,111
R,38,3,1,2023,89,48,126
R,39,3,1,2023,111,87,124
R,40,3,1,2023,137.5,117,174
R,41,3,1,2023,186,145,212
R,42,3,1,2023,225.5,169,257
R,43,3,1,2023,250,221,299
R,44,3,1,2023,298,257,349
R,45,3,1,2023,331.5,275,412
R,46,3,1,2023,391,332,447
R,47,3,1,2023,409,359,472
R,48,3,1,2023,416,334,500
R,49,3,1,2023,442.5,362,559
R,50,3,1,2023,473,371,524
R,51,3,1,2023,486,438,543
R,52,3,1,2023,495,431,567
R,53,3,1,2023,509.5,410,573
R,54,3,1,2023,530,428,572
R,55,3,1,2023,524,457,554
R,56,3,1,2023,499,449,536
R,57,3,1,2023,488,423,531
R,58,3,1,2023,479.5,424,521
R,59,3,1,2023,459.5,374,498
R,60,3,1,2023,441,356,471
R,61,3,1,2023,394.5,339,431
R,62,3,1,2023,348,303,388
R,63,3,1,2023,337,280,363
R,64,3,1,2023,309.5,275,358
R,65,3,1,2023,289.5,246,337
R,66,3,1,2023,274,238,320
R,67,3,1,2023,244.5,209,302
R,68,3,1,2023,213,161,244
R,69,3,1,2023,179,134,237
R,70,3,1,2023,162.5,118,207
R,71,3,1,2023,139,96,179
R,72,3,1,2023,123,98,169
R,73,3,1,2023,101,82,144
R,74,3,1,2023,86.5,74,144
R,75,3,1,2023,90.5,66,130
R,76,3,1,2023,71.5,46,90
R,77,3,1,2023,57,40,85
R,78,3,1,2023,48,25,73
R,79,3,1,2023,44,21,74
R,80,3,1,2023,27.5,13,48
R,81,3,1,2023,20,9,37
R,82,3,1,2023,14,6,41
R,83,3,1,2023,13,8,38
R,84,3,1,2023,9,3,26
R,85,3,1,2023,7,2,18
R,86,3,1,2023,4,0,12
R,87,3,1,2023,3,1,10
R,88,3,1,2023,2,0,6
R,89,3,1,2023,1,0,2
R,90,3,1,2023,1,0,4
R,91,3,1,2023,0,0,7
R,92,3,1,2023,0,0,5
R,93,3,1,2023,0,0,6
R,94,3,1,2023,0,0,3
R,95,3,1,2023,0,0,2
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
