state,age,vaccination,risk,year,value,value_min,value_max
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,9,4,16
R,2,1,1,2023,34,22,51
R,3,1,1,2023,64,39,82
R,4,1,1,2023,102,74,134
R,5,1,1,2023,147,121,178
R,6,1,1,2023,199,164,252
R,7,1,1,2023,266,217,337
R,8,1,1,2023,335,275,396
R,9,1,1,2023,409,345,467
R,10,1,1,2023,523,417,592
R,11,1,1,2023,672.5,513,756
R,12,1,1,2023,845,646,955
R,13,1,1,2023,1074.5,883,1202
R,14,1,1,2023,1310,1148,1463
R,15,1,1,2023,1537,1338,1659
R,16,1,1,2023,1771,1551,1879
R,17,1,1,2023,1923.5,1807,2049
R,18,1,1,2023,2037,1954,2272
R,19,1,1,2023,2133,2048,2361
R,20,1,1,2023,2228.5,2122,2413
R,21,1,1,2023,2343,2220,2417
R,22,1,1,2023,2400,2256,2495
R,23,1,1,2023,2526,2401,2589
R,24,1,1,2023,2620.5,2455,2805
R,25,1,1,2023,2796,2626,2920
R,26,1,1,2023,2923,2822,3126
R,27,1,1,2023,3140,2953,3435
R,28,1,1,2023,3398.5,3200,3817
R,29,1,1,2023,3736.5,3465,4309
R,30,1,1,2023,4290.5,3759,4776
R,31,1,1,2023,5042.5,4527,5461
R,32,1,1,2023,5920.5,5335,6405
R,33,1,1,2023,7103.5,6456,7738
R,34,1,1,2023,8607,7826,9463
R,35,1,1,2023,10701.5,9755,11952
R,36,1,1,2023,13372.5,12037,14833
R,37,1,1,2023,16644.5,14929,18264
R,38,1,1,2023,20497,18576,22480
R,39,1,1,2023,25042,22699,27383
R,40,1,1,2023,30259,27713,32963
R,41,1,1,2023,36352,33418,39318
R,42,1,1,2023,42834,39441,46278
R,43,1,1,2023,50105.5,46458,53789
R,44,1,1,2023,57621.5,53819,61676
R,45,1,1,2023,65156.5,60896,69286
R,46,1,1,2023,72651,67925,77086
R,47,1,1,2023,79891.5,75557,83915
R,48,1,1,2023,86877.5,82465,90724
R,49,1,1,2023,93294,88694,96811
R,50,1,1,2023,98893.5,94738,102473
R,51,1,1,2023,103613.5,100059,107031
R,52,1,1,2023,107996.5,104686,110876
R,53,1,1,2023,111176.5,108629,112947
R,54,1,1,2023,113156.5,111504,114876
R,55,1,1,2023,113942.5,112936,115721
R,56,1,1,2023,114104,113327,115297
R,57,1,1,2023,113409.5,112901,115072
R,58,1,1,2023,112210.5,110466,113963
R,59,1,1,2023,110186.5,108270,112231
R,60,1,1,2023,107415,105567,109292
R,61,1,1,2023,104346,102531,106970
R,62,1,1,2023,101251,98612,103949
R,63,1,1,2023,97454.5,94384,100669
R,64,1,1,2023,93307,90285,96216
R,65,1,1,2023,89042,86582,91618
R,66,1,1,2023,84587.5,82228,86954
R,67,1,1,2023,80422.5,77915,82792
R,68,1,1,2023,75755.5,73216,78481
R,69,1,1,2023,71292.5,68792,73812
R,70,1,1,2023,67289,64598,69758
R,71,1,1,2023,63113.5,59918,65797
R,72,1,1,2023,58726.5,55684,61285
R,73,1,1,2023,54382.5,51481,56525
R,74,1,1,2023,49911.5,47249,52324
R,75,1,1,2023,45528.5,43145,47873
R,76,1,1,2023,41342,39123,43615
R,77,1,1,2023,37254,35015,39494
R,78,1,1,2023,33286.5,31154,35530
R,79,1,1,2023,29351,27508,31179
R,80,1,1,2023,25621,23828,27482
R,81,1,1,2023,22184,20378,23959
R,82,1,1,2023,18847,17112,20464
R,83,1,1,2023,15784.5,14218,17355
R,84,1,1,2023,12906,11655,14325
R,85,1,1,2023,10530.5,9342,11793
R,86,1,1,2023,8436,7397,9553
R,87,1,1,2023,6618,5604,7652
R,88,1,1,2023,5112.5,4194,6025
R,89,1,1,2023,3765,3196,4498
R,90,1,1,2023,2759,2314,3315
R,91,1,1,2023,1974.5,1585,2407
R,92,1,1,2023,1410.5,1128,1723
R,93,1,1,2023,954,759,1196
R,94,1,1,2023,607.5,455,795
R,95,1,1,2023,388,276,516
R,96,1,1,2023,234.5,167,327
R,97,1,1,2023,146,104,214
R,98,1,1,2023,95,64,130
R,99,1,1,2023,52,34,83
R,100,1,1,2023,27,11,44
R,101,1,1,2023,25,10,56
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,2
R,24,2,1,2023,0,0,4
R,25,2,1,2023,1,0,3
R,26,2,1,2023,1,0,9
R,27,2,1,2023,3,0,11
R,28,2,1,2023,7,2,14
R,29,2,1,2023,11,4,20
R,30,2,1,2023,21,10,38
R,31,2,1,2023,31,20,54
R,32,2,1,2023,52,37,67
R,33,2,1,2023,65,48,110
R,34,2,1,2023,94,66,166
R,35,2,1,2023,116,75,190
R,36,2,1,2023,148,113,233
R,37,2,1,2023,199,156,282
R,38,2,1,2023,277,206,338
R,39,2,1,2023,340.5,246,396
R,40,2,1,2023,413,351,495
R,41,2,1,2023,516.5,444,622
R,42,2,1,2023,654,539,748
R,43,2,1,2023,746,648,899
R,44,2,1,2023,856,768,1013
R,45,2,1,2023,968.5,881,1075
R,46,2,1,2023,1051,919,1221
R,47,2,1,2023,1184,1006,1298
R,48,2,1,2023,1216.5,1070,1356
R,49,2,1,2023,1361.5,1146,1416
R,50,2,1,2023,1348.5,1175,1422
R,51,2,1,2023,1397,1160,1511
R,52,2,1,2023,1366,1180,1580
R,53,2,1,2023,1347.5,1142,1451
R,54,2,1,2023,1285,1163,1421
R,55,2,1,2023,1226,1101,1385
R,56,2,1,2023,1211.5,1101,1340
R,57,2,1,2023,1151.5,1057,1237
R,58,2,1,2023,1076.5,986,1176
R,59,2,1,2023,1001,925,1086
R,60,2,1,2023,931,876,1000
R,61,2,1,2023,872,781,974
R,62,2,1,2023,827,771,931
R,63,2,1,2023,769.5,683,839
R,64,2,1,2023,721,600,798
R,65,2,1,2023,678,604,734
R,66,2,1,2023,633,541,687
R,67,2,1,2023,570,489,656
R,68,2,1,2023,517.5,403,562
R,69,2,1,2023,471,382,527
R,70,2,1,2023,399.5,339,489
R,71,2,1,2023,353,301,442
R,72,2,1,2023,298,264,390
R,73,2,1,2023,269,211,347
R,74,2,1,2023,201.5,160,309
R,75,2,1,2023,166,146,267
R,76,2,1,2023,143,122,213
R,77,2,1,2023,121,100,186
R,78,2,1,2023,109,67,156
R,79,2,1,2023,94,45,112
R,80,2,1,2023,62,41,95
R,81,2,1,2023,46,31,74
R,82,2,1,2023,35,21,50
R,83,2,1,2023,22,13,34
R,84,2,1,2023,17,13,24
R,85,2,1,2023,11,7,20
R,86,2,1,2023,8,2,17
R,87,2,1,2023,4.5,1,12
R,88,2,1,2023,2,0,6
R,89,2,1,2023,1,0,5
R,90,2,1,2023,1,0,4
R,91,2,1,2023,0,0,3
R,92,2,1,2023,0,0,2
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,1
R,28,3,1,2023,0,0,2
R,29,3,1,2023,2,1,5
R,30,3,1,2023,3.5,1,7
R,31,3,1,2023,8,4,14
R,32,3,1,2023,12,6,18
R,33,3,1,2023,16,9,26
R,34,3,1,2023,25,11,37
R,35,3,1,2023,31,18,38
R,36,3,1,2023,37,14,56
R,37,3,1,2023,48.5,31,78
R,38,3,1,2023,62,47,96
R,39,3,1,2023,90.5,65,119
R,40,3,1,2023,112,82,151
R,41,3,1,2023,134,107,172
R,42,3,1,2023,168,133,218
R,43,3,1,2023,187,144,262
R,44,3,1,2023,210.5,148,301
R,45,3,1,2023,249,175,302
R,46,3,1,2023,288,212,350
R,47,3,1,2023,315.5,250,386
R,48,3,1,2023,317,259,415
R,49,3,1,2023,325,269,441
R,50,3,1,2023,360.5,281,409
R,51,3,1,2023,329,291,413
R,52,3,1,2023,336.5,293,372
R,53,3,1,2023,319,293,352
R,54,3,1,2023,323,283,360
R,55,3,1,2023,308,273,343
R,56,3,1,2023,297,243,347
R,57,3,1,2023,306,235,343
R,58,3,1,2023,286.5,227,324
R,59,3,1,2023,248.5,197,293
R,60,3,1,2023,229,167,272
R,61,3,1,2023,180.5,138,263
R,62,3,1,2023,158.5,125,263
R,63,3,1,2023,149,120,214
R,64,3,1,2023,140,98,203
R,65,3,1,2023,128.5,95,196
R,66,3,1,2023,123,72,155
R,67,3,1,2023,107,66,134
R,68,3,1,2023,90,56,116
R,69,3,1,2023,83,58,98
R,70,3,1,2023,77,60,90
R,71,3,1,2023,69,56,87
R,72,3,1,2023,56,42,90
R,73,3,1,2023,53,38,68
R,74,3,1,2023,37,22,52
R,75,3,1,2023,32,23,41
R,76,3,1,2023,27,18,38
R,77,3,1,2023,24,14,31
R,78,3,1,2023,17,10,24
R,79,3,1,2023,9,3,16
R,80,3,1,2023,6,2,15
R,81,3,1,2023,4,2,16
R,82,3,1,2023,3,1,18
R,83,3,1,2023,3,0,7
R,84,3,1,2023,2,0,5
R,85,3,1,2023,1,0,6
R,86,3,1,2023,1,0,3
R,87,3,1,2023,1,0,3
R,88,3,1,2023,1,0,3
R,89,3,1,2023,0,0,3
R,90,3,1,2023,0,0,3
R,91,3,1,2023,0,0,2
R,92,3,1,2023,0,0,1
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
