state,age,vaccination,risk,year,value,value_min,value_max
S,24,1,1,2023,309357.5,304313,314932
S,25,1,1,2023,310981,306225,316111
S,26,1,1,2023,312836.5,307622,317855
S,27,1,1,2023,313082,308189,317623
S,28,1,1,2023,312285,307514,318071
S,29,1,1,2023,311090,306293,317811
S,30,1,1,2023,308567.5,304107,314971
S,31,1,1,2023,306304.5,301843,312264
S,32,1,1,2023,302722.5,297800,307625
S,33,1,1,2023,297773.5,293629,303641
S,34,1,1,2023,292520,288699,297230
S,35,1,1,2023,287198.5,283703,291339
S,36,1,1,2023,281366.5,276772,285544
S,37,1,1,2023,274572.5,269735,279373
S,38,1,1,2023,267390.5,263087,272978
S,39,1,1,2023,260114,255776,264702
S,40,1,1,2023,252584.5,247592,257404
S,41,1,1,2023,244749,239093,249231
S,42,1,1,2023,236992.5,231879,241479
S,43,1,1,2023,228812,223914,234242
S,44,1,1,2023,221156.5,216526,226669
S,45,1,1,2023,213331,207960,219578
S,46,1,1,2023,205198,200138,211514
S,47,1,1,2023,197497,192601,202894
S,48,1,1,2023,189536,185188,195270
S,49,1,1,2023,182161,177287,187476
S,50,1,1,2023,175190,169659,179982
S,51,1,1,2023,168358.5,162273,173465
S,52,1,1,2023,161650,156158,165902
S,53,1,1,2023,155244,150448,160709
S,54,1,1,2023,149196.5,144355,153519
S,55,1,1,2023,143081,138903,147244
S,56,1,1,2023,137676,133177,141469
S,57,1,1,2023,132057.5,127955,136271
S,58,1,1,2023,126603,121818,131217
S,59,1,1,2023,120696,116986,125435
S,60,1,1,2023,115008,112122,118860
S,61,1,1,2023,110154.5,107445,113611
S,62,1,1,2023,105555.5,102437,108865
S,63,1,1,2023,100432.5,97255,103949
S,64,1,1,2023,95487.5,92491,98597
S,65,1,1,2023,90907.5,88245,93886
S,66,1,1,2023,86338,83164,89395
S,67,1,1,2023,81710,78371,84755
S,68,1,1,2023,77128,73999,80198
S,69,1,1,2023,72764,69612,75553
S,70,1,1,2023,68368.5,65736,71494
S,71,1,1,2023,64170,61534,67270
S,72,1,1,2023,59965,57071,62874
S,73,1,1,2023,55941,52902,58588
S,74,1,1,2023,52081,49410,54252
S,75,1,1,2023,48055,45881,50270
S,76,1,1,2023,44223.5,41978,46458
S,77,1,1,2023,40620.5,38671,42677
S,78,1,1,2023,37225.5,35236,39063
S,79,1,1,2023,33844,32002,35601
S,80,1,1,2023,30389,28674,32075
S,81,1,1,2023,26985.5,25222,28618
S,82,1,1,2023,23861.5,22088,25451
S,83,1,1,2023,20813.5,19178,22332
S,84,1,1,2023,17863.5,16154,19564
S,85,1,1,2023,15004.5,13625,16724
S,86,1,1,2023,12345,11142,13740
S,87,1,1,2023,10115.5,9040,11310
S,88,1,1,2023,8177,7264,9151
S,89,1,1,2023,6533.5,5655,7426
S,90,1,1,2023,5066.5,4460,5848
S,91,1,1,2023,3942,3319,4545
S,92,1,1,2023,2950.5,2505,3525
S,93,1,1,2023,2182,1848,2611
S,94,1,1,2023,1583,1302,1875
S,95,1,1,2023,1119,911,1355
S,96,1,1,2023,801,596,997
S,97,1,1,2023,544.5,419,682
S,98,1,1,2023,367.5,279,473
S,99,1,1,2023,234.5,173,340
S,100,1,1,2023,156,110,255
S,101,1,1,2023,245.5,172,360
S,1,2,1,2023,55552,43467,62232
S,2,2,1,2023,108848,99483,113317
S,3,2,1,2023,149120.5,144603,152890
S,4,2,1,2023,179662.5,176109,183479
S,5,2,1,2023,201412.5,198246,204923
S,6,2,1,2023,215868.5,213457,218048
S,7,2,1,2023,223728,221468,225342
S,8,2,1,2023,225628,224006,227328
S,9,2,1,2023,223244,221622,225450
S,10,2,1,2023,217882.5,215998,220507
S,11,2,1,2023,210839,207666,212825
S,12,2,1,2023,202031.5,198959,203896
S,13,2,1,2023,192276,188833,194735
S,14,2,1,2023,181994.5,178122,184398
S,15,2,1,2023,171601,168987,174239
S,16,2,1,2023,161270,159310,163749
S,17,2,1,2023,151215,149043,152965
S,18,2,1,2023,141083,139005,143176
S,19,2,1,2023,131443,129578,133566
S,20,2,1,2023,121983,120531,123355
S,21,2,1,2023,112660,111487,114112
S,22,2,1,2023,103999,102542,105927
S,23,2,1,2023,95344.5,93608,97466
S,24,2,1,2023,86964,85582,88874
S,25,2,1,2023,79055,77257,80253
S,26,2,1,2023,71597,70073,73256
S,27,2,1,2023,64389.5,62510,66320
S,28,2,1,2023,57914,56473,59325
S,29,2,1,2023,51932.5,50544,53346
S,30,2,1,2023,46221.5,44994,47563
S,31,2,1,2023,41050.5,39743,42490
S,32,2,1,2023,36093.5,34957,37539
S,33,2,1,2023,31792,30835,32865
S,34,2,1,2023,28068.5,27113,28875
S,35,2,1,2023,24762.5,23938,25641
S,36,2,1,2023,21725,20870,22550
S,37,2,1,2023,18956.5,18130,19615
S,38,2,1,2023,16547,15889,17273
S,39,2,1,2023,14423,13851,15050
S,40,2,1,2023,12508,12021,12995
S,41,2,1,2023,10906,10436,11363
S,42,2,1,2023,9551.5,9028,10065
S,43,2,1,2023,8279,7859,8733
S,44,2,1,2023,7230,6900,7603
S,45,2,1,2023,6288,5995,6572
S,46,2,1,2023,5557.5,5142,5839
S,47,2,1,2023,4867,4581,5103
S,48,2,1,2023,4239,4014,4422
S,49,2,1,2023,3733,3607,3943
S,50,2,1,2023,3243.5,3082,3379
S,51,2,1,2023,2861,2734,2988
S,52,2,1,2023,2517,2389,2660
S,53,2,1,2023,2216,2002,2328
S,54,2,1,2023,1919,1804,2026
S,55,2,1,2023,1717,1535,1779
S,56,2,1,2023,1477.5,1338,1628
S,57,2,1,2023,1307.5,1209,1387
S,58,2,1,2023,1123,1058,1191
S,59,2,1,2023,974.5,896,1051
S,60,2,1,2023,825,766,917
S,61,2,1,2023,694,627,760
S,62,2,1,2023,604.5,543,650
S,63,2,1,2023,516.5,439,566
S,64,2,1,2023,417,359,466
S,65,2,1,2023,352,323,386
S,66,2,1,2023,297.5,263,349
S,67,2,1,2023,247,218,280
S,68,2,1,2023,202,164,230
S,69,2,1,2023,166,132,185
S,70,2,1,2023,135,97,152
S,71,2,1,2023,98,77,117
S,72,2,1,2023,71,47,87
S,73,2,1,2023,55,30,81
S,74,2,1,2023,45,24,58
S,75,2,1,2023,37,13,51
S,76,2,1,2023,27,13,37
S,77,2,1,2023,19,7,28
S,78,2,1,2023,13,7,28
S,79,2,1,2023,10,5,18
S,80,2,1,2023,9,2,17
S,81,2,1,2023,6,3,16
S,82,2,1,2023,5,0,15
S,83,2,1,2023,3,0,16
S,84,2,1,2023,1,0,10
S,85,2,1,2023,1,0,7
S,86,2,1,2023,0,0,6
S,87,2,1,2023,0,0,1
S,88,2,1,2023,0,0,1
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,190486.5,107320,334893
S,2,3,1,2023,250517.5,192613,282579
S,3,3,1,2023,233487.5,211496,241913
S,4,3,1,2023,201609,193896,205739
S,5,3,1,2023,172192.5,168569,174508
S,6,3,1,2023,145831,143791,147510
S,7,3,1,2023,123159,121912,124435
S,8,3,1,2023,103201,102493,104202
S,9,3,1,2023,85823,85163,87344
S,10,3,1,2023,71745,70845,72410
S,11,3,1,2023,59575.5,58974,60351
S,12,3,1,2023,49252,48412,50254
S,13,3,1,2023,40672,39985,41075
S,14,3,1,2023,33434,32805,34065
S,15,3,1,2023,27491,27120,28095
S,16,3,1,2023,22889.5,22318,23245
S,17,3,1,2023,18928.5,18614,19294
S,18,3,1,2023,15622,15252,16224
S,19,3,1,2023,12921,12617,13494
S,20,3,1,2023,10589.5,10399,11024
S,21,3,1,2023,8795.5,8604,9011
S,22,3,1,2023,7231.5,7084,7423
S,23,3,1,2023,6023,5818,6116
S,24,3,1,2023,4965,4732,5056
S,25,3,1,2023,4086.5,3922,4320
S,26,3,1,2023,3354.5,3160,3541
S,27,3,1,2023,2765,2619,2862
S,28,3,1,2023,2227.5,2124,2295
S,29,3,1,2023,1792,1708,1871
S,30,3,1,2023,1455,1372,1539
S,31,3,1,2023,1164.5,1083,1248
S,32,3,1,2023,968.5,887,1054
S,33,3,1,2023,758,721,825
S,34,3,1,2023,629,576,677
S,35,3,1,2023,498,453,525
S,36,3,1,2023,380,317,423
S,37,3,1,2023,291,253,330
S,38,3,1,2023,235,207,261
S,39,3,1,2023,187.5,171,227
S,40,3,1,2023,148,126,186
S,41,3,1,2023,120,90,147
S,42,3,1,2023,88,66,123
S,43,3,1,2023,77,52,101
S,44,3,1,2023,67,44,84
S,45,3,1,2023,57,32,77
S,46,3,1,2023,45,27,70
S,47,3,1,2023,34,23,53
S,48,3,1,2023,24,15,32
S,49,3,1,2023,17,9,24
S,50,3,1,2023,15,7,22
S,51,3,1,2023,12,3,18
S,52,3,1,2023,13,3,19
S,53,3,1,2023,7,3,17
S,54,3,1,2023,7,2,17
S,55,3,1,2023,4,1,13
S,56,3,1,2023,5,1,15
S,57,3,1,2023,6,1,9
S,58,3,1,2023,3,1,11
S,59,3,1,2023,3,1,6
S,60,3,1,2023,3,1,4
S,61,3,1,2023,2,0,6
S,62,3,1,2023,1,0,3
S,63,3,1,2023,0,0,5
S,64,3,1,2023,0,0,3
S,65,3,1,2023,0,0,1
S,66,3,1,2023,0,0,1
S,67,3,1,2023,0,0,0
S,68,3,1,2023,0,0,0
S,69,3,1,2023,0,0,0
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
