state,age,vaccination,risk,year,value,value_min,value_max,status
S,41,1,1,2023,409761,404231,415802,Susceptible
S,42,1,1,2023,403716,397656,410145,Susceptible
S,43,1,1,2023,397934,391287,403928,Susceptible
S,44,1,1,2023,391459.5,384787,398311,Susceptible
S,45,1,1,2023,384796,378821,392129,Susceptible
S,46,1,1,2023,377735,372363,384350,Susceptible
S,47,1,1,2023,370808,365893,376521,Susceptible
S,48,1,1,2023,363475.5,358438,368017,Susceptible
S,49,1,1,2023,356294.5,351831,360575,Susceptible
S,50,1,1,2023,348959.5,344290,353769,Susceptible
S,51,1,1,2023,341620,335473,346899,Susceptible
S,52,1,1,2023,333514.5,328209,339663,Susceptible
S,53,1,1,2023,325968.5,319849,331031,Susceptible
S,54,1,1,2023,317983,311681,323705,Susceptible
S,55,1,1,2023,309499,304040,315431,Susceptible
S,56,1,1,2023,300916,295283,305946,Susceptible
S,57,1,1,2023,292402.5,287045,297204,Susceptible
S,58,1,1,2023,283791.5,278307,288870,Susceptible
S,59,1,1,2023,274899,268833,279876,Susceptible
S,60,1,1,2023,265479,259670,271059,Susceptible
S,61,1,1,2023,256714.5,250593,262155,Susceptible
S,62,1,1,2023,247306.5,241758,253440,Susceptible
S,63,1,1,2023,238131.5,232325,243961,Susceptible
S,64,1,1,2023,228737,223165,234742,Susceptible
S,65,1,1,2023,219072.5,213045,225809,Susceptible
S,66,1,1,2023,208861,203075,216198,Susceptible
S,67,1,1,2023,198831.5,192454,207199,Susceptible
S,68,1,1,2023,188627,182489,196508,Susceptible
S,69,1,1,2023,178851.5,172807,185746,Susceptible
S,70,1,1,2023,168962,163213,175509,Susceptible
S,71,1,1,2023,159469,153988,165340,Susceptible
S,72,1,1,2023,150491.5,144703,156577,Susceptible
S,73,1,1,2023,141364,135313,146674,Susceptible
S,74,1,1,2023,132810.5,127027,137847,Susceptible
S,75,1,1,2023,124447.5,119376,129756,Susceptible
S,76,1,1,2023,116314,111283,121788,Susceptible
S,77,1,1,2023,108013.5,102943,113532,Susceptible
S,78,1,1,2023,99609.5,94288,104854,Susceptible
S,79,1,1,2023,91278,86045,96223,Susceptible
S,80,1,1,2023,82802,77950,87993,Susceptible
S,81,1,1,2023,74628.5,70316,79455,Susceptible
S,82,1,1,2023,66367,62205,71341,Susceptible
S,83,1,1,2023,58478,54565,62827,Susceptible
S,84,1,1,2023,50871.5,47034,54719,Susceptible
S,85,1,1,2023,43611.5,40003,47340,Susceptible
S,86,1,1,2023,36839.5,33556,40310,Susceptible
S,87,1,1,2023,30506.5,27344,33803,Susceptible
S,88,1,1,2023,24651.5,22020,27545,Susceptible
S,89,1,1,2023,19747.5,17425,22160,Susceptible
S,90,1,1,2023,15592,13749,17648,Susceptible
S,91,1,1,2023,12174,10404,13929,Susceptible
S,92,1,1,2023,9302.5,8107,10808,Susceptible
S,93,1,1,2023,7076,6065,8271,Susceptible
S,94,1,1,2023,5252.5,4334,6252,Susceptible
S,95,1,1,2023,3712,3050,4489,Susceptible
S,96,1,1,2023,2585,2043,3164,Susceptible
S,97,1,1,2023,1801.5,1376,2271,Susceptible
S,98,1,1,2023,1180,861,1502,Susceptible
S,99,1,1,2023,757,569,990,Susceptible
S,100,1,1,2023,471.5,334,648,Susceptible
S,101,1,1,2023,620.5,424,884,Susceptible
S,1,2,1,2023,44989,34595,52177,Vaccine protected
S,2,2,1,2023,95111.5,84439,101574,Vaccine protected
S,3,2,1,2023,138033.5,129481,144700,Vaccine protected
S,4,2,1,2023,174172.5,166606,180706,Vaccine protected
S,5,2,1,2023,202851,196011,208559,Vaccine protected
S,6,2,1,2023,223856,218390,229594,Vaccine protected
S,7,2,1,2023,237263,232157,241642,Vaccine protected
S,8,2,1,2023,243877.5,239064,247023,Vaccine protected
S,9,2,1,2023,243934,240823,246049,Vaccine protected
S,10,2,1,2023,239049.5,237308,242263,Vaccine protected
S,11,2,1,2023,231997,229825,234270,Vaccine protected
S,12,2,1,2023,222494,219706,225177,Vaccine protected
S,13,2,1,2023,212031.5,209833,213120,Vaccine protected
S,14,2,1,2023,201174.5,198894,202186,Vaccine protected
S,15,2,1,2023,189949.5,187458,191372,Vaccine protected
S,16,2,1,2023,178138,176784,180399,Vaccine protected
S,17,2,1,2023,167820.5,166201,169472,Vaccine protected
S,18,2,1,2023,157111.5,155776,159236,Vaccine protected
S,19,2,1,2023,146944,145891,148546,Vaccine protected
S,20,2,1,2023,137223.5,136131,138779,Vaccine protected
S,21,2,1,2023,127920.5,127272,128673,Vaccine protected
S,22,2,1,2023,119039.5,117580,119841,Vaccine protected
S,23,2,1,2023,110589,109036,111287,Vaccine protected
S,24,2,1,2023,102075,100444,103461,Vaccine protected
S,25,2,1,2023,93921,92645,94886,Vaccine protected
S,26,2,1,2023,86695.5,85626,87441,Vaccine protected
S,27,2,1,2023,79925.5,79236,80725,Vaccine protected
S,28,2,1,2023,73828.5,72482,75237,Vaccine protected
S,29,2,1,2023,67968.5,67293,68882,Vaccine protected
S,30,2,1,2023,62600.5,61788,63053,Vaccine protected
S,31,2,1,2023,57370.5,56777,58138,Vaccine protected
S,32,2,1,2023,52996.5,52033,53380,Vaccine protected
S,33,2,1,2023,48514,47885,49207,Vaccine protected
S,34,2,1,2023,44504.5,43698,45010,Vaccine protected
S,35,2,1,2023,40766,39896,41310,Vaccine protected
S,36,2,1,2023,37226.5,36500,38180,Vaccine protected
S,37,2,1,2023,33652,32980,34824,Vaccine protected
S,38,2,1,2023,30711,29622,31497,Vaccine protected
S,39,2,1,2023,27942.5,26971,28530,Vaccine protected
S,40,2,1,2023,25262.5,24686,25767,Vaccine protected
S,41,2,1,2023,22919.5,22633,23460,Vaccine protected
S,42,2,1,2023,20790,20474,21339,Vaccine protected
S,43,2,1,2023,18698.5,18236,19288,Vaccine protected
S,44,2,1,2023,17073,16301,17581,Vaccine protected
S,45,2,1,2023,15445.5,14969,15811,Vaccine protected
S,46,2,1,2023,13819,13458,14234,Vaccine protected
S,47,2,1,2023,12551.5,12317,12915,Vaccine protected
S,48,2,1,2023,11269,11096,11632,Vaccine protected
S,49,2,1,2023,10167,9953,10490,Vaccine protected
S,50,2,1,2023,9223.5,8866,9430,Vaccine protected
S,51,2,1,2023,8242,7914,8632,Vaccine protected
S,52,2,1,2023,7336,7081,7590,Vaccine protected
S,53,2,1,2023,6623.5,6345,6878,Vaccine protected
S,54,2,1,2023,5793.5,5529,6036,Vaccine protected
S,55,2,1,2023,5176,4982,5347,Vaccine protected
S,56,2,1,2023,4574.5,4396,4867,Vaccine protected
S,57,2,1,2023,4020.5,3763,4312,Vaccine protected
S,58,2,1,2023,3513,3266,3847,Vaccine protected
S,59,2,1,2023,3087.5,2816,3317,Vaccine protected
S,60,2,1,2023,2698.5,2454,2978,Vaccine protected
S,61,2,1,2023,2337.5,2131,2532,Vaccine protected
S,62,2,1,2023,2025.5,1850,2216,Vaccine protected
S,63,2,1,2023,1698.5,1592,1898,Vaccine protected
S,64,2,1,2023,1408.5,1274,1556,Vaccine protected
S,65,2,1,2023,1163.5,1083,1271,Vaccine protected
S,66,2,1,2023,951.5,851,1056,Vaccine protected
S,67,2,1,2023,753,677,844,Vaccine protected
S,68,2,1,2023,605,537,665,Vaccine protected
S,69,2,1,2023,494,413,604,Vaccine protected
S,70,2,1,2023,401,335,471,Vaccine protected
S,71,2,1,2023,342,296,382,Vaccine protected
S,72,2,1,2023,261.5,222,348,Vaccine protected
S,73,2,1,2023,189,138,261,Vaccine protected
S,74,2,1,2023,152,119,187,Vaccine protected
S,75,2,1,2023,123,79,146,Vaccine protected
S,76,2,1,2023,93,61,128,Vaccine protected
S,77,2,1,2023,78,39,105,Vaccine protected
S,78,2,1,2023,50,31,78,Vaccine protected
S,79,2,1,2023,34,26,45,Vaccine protected
S,80,2,1,2023,28,13,39,Vaccine protected
S,81,2,1,2023,18,12,23,Vaccine protected
S,82,2,1,2023,12,6,20,Vaccine protected
S,83,2,1,2023,6,4,10,Vaccine protected
S,84,2,1,2023,5,0,11,Vaccine protected
S,85,2,1,2023,2,0,7,Vaccine protected
S,86,2,1,2023,1,0,5,Vaccine protected
S,87,2,1,2023,1,0,4,Vaccine protected
S,88,2,1,2023,1.5,0,5,Vaccine protected
S,89,2,1,2023,1,0,6,Vaccine protected
S,90,2,1,2023,0,0,2,Vaccine protected
S,91,2,1,2023,0,0,2,Vaccine protected
S,92,2,1,2023,0,0,3,Vaccine protected
S,93,2,1,2023,0,0,1,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,143583,80492,252024,Vaccine protected
S,2,3,1,2023,202133.5,152467,236178,Vaccine protected
S,3,3,1,2023,201391.5,176861,215846,Vaccine protected
S,4,3,1,2023,184337.5,172475,193222,Vaccine protected
S,5,3,1,2023,164688,157321,171399,Vaccine protected
S,6,3,1,2023,144991.5,139722,150086,Vaccine protected
S,7,3,1,2023,126512.5,122689,130059,Vaccine protected
S,8,3,1,2023,109108,106493,111372,Vaccine protected
S,9,3,1,2023,92765,90938,94763,Vaccine protected
S,10,3,1,2023,78175,76804,79288,Vaccine protected
S,11,3,1,2023,65228,64672,66092,Vaccine protected
S,12,3,1,2023,54282.5,53753,54703,Vaccine protected
S,13,3,1,2023,44794,44337,45140,Vaccine protected
S,14,3,1,2023,37060,36548,37443,Vaccine protected
S,15,3,1,2023,30559,30170,30885,Vaccine protected
S,16,3,1,2023,25240.5,24849,25510,Vaccine protected
S,17,3,1,2023,20852,20521,21143,Vaccine protected
S,18,3,1,2023,17202,16899,17459,Vaccine protected
S,19,3,1,2023,14129.5,13856,14356,Vaccine protected
S,20,3,1,2023,11722,11478,11987,Vaccine protected
S,21,3,1,2023,9713,9472,9875,Vaccine protected
S,22,3,1,2023,8052,7748,8142,Vaccine protected
S,23,3,1,2023,6623.5,6431,6849,Vaccine protected
S,24,3,1,2023,5590,5258,5722,Vaccine protected
S,25,3,1,2023,4580,4272,4721,Vaccine protected
S,26,3,1,2023,3756.5,3649,3895,Vaccine protected
S,27,3,1,2023,3091.5,3018,3233,Vaccine protected
S,28,3,1,2023,2623.5,2493,2709,Vaccine protected
S,29,3,1,2023,2179,2054,2254,Vaccine protected
S,30,3,1,2023,1800,1676,1847,Vaccine protected
S,31,3,1,2023,1476,1286,1538,Vaccine protected
S,32,3,1,2023,1211.5,1037,1280,Vaccine protected
S,33,3,1,2023,995,879,1057,Vaccine protected
S,34,3,1,2023,807,763,885,Vaccine protected
S,35,3,1,2023,692,634,734,Vaccine protected
S,36,3,1,2023,572.5,522,670,Vaccine protected
S,37,3,1,2023,470,424,568,Vaccine protected
S,38,3,1,2023,387,302,427,Vaccine protected
S,39,3,1,2023,326,236,347,Vaccine protected
S,40,3,1,2023,265,212,316,Vaccine protected
S,41,3,1,2023,211,181,257,Vaccine protected
S,42,3,1,2023,178,148,224,Vaccine protected
S,43,3,1,2023,144,122,170,Vaccine protected
S,44,3,1,2023,112,90,142,Vaccine protected
S,45,3,1,2023,90,72,119,Vaccine protected
S,46,3,1,2023,71,45,104,Vaccine protected
S,47,3,1,2023,62,35,86,Vaccine protected
S,48,3,1,2023,52.5,28,72,Vaccine protected
S,49,3,1,2023,39,30,55,Vaccine protected
S,50,3,1,2023,32,16,41,Vaccine protected
S,51,3,1,2023,27,14,36,Vaccine protected
S,52,3,1,2023,18,13,28,Vaccine protected
S,53,3,1,2023,15,5,26,Vaccine protected
S,54,3,1,2023,14,4,24,Vaccine protected
S,55,3,1,2023,12,5,19,Vaccine protected
S,56,3,1,2023,10,4,16,Vaccine protected
S,57,3,1,2023,10,1,13,Vaccine protected
S,58,3,1,2023,6,3,10,Vaccine protected
S,59,3,1,2023,5,1,11,Vaccine protected
S,60,3,1,2023,6,1,12,Vaccine protected
S,61,3,1,2023,5,0,8,Vaccine protected
S,62,3,1,2023,4,0,8,Vaccine protected
S,63,3,1,2023,1,0,5,Vaccine protected
S,64,3,1,2023,1,0,5,Vaccine protected
S,65,3,1,2023,1,0,4,Vaccine protected
S,66,3,1,2023,1,0,3,Vaccine protected
S,67,3,1,2023,1,0,2,Vaccine protected
S,68,3,1,2023,0,0,6,Vaccine protected
S,69,3,1,2023,0,0,1,Vaccine protected
S,70,3,1,2023,0,0,1,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
