state,age,vaccination,risk,year,value,value_min,value_max
S,41,1,1,2023,319962,309849,330197
S,42,1,1,2023,299798.5,289201,309938
S,43,1,1,2023,279412,269132,289840
S,44,1,1,2023,258941.5,248155,269729
S,45,1,1,2023,238681.5,228979,248907
S,46,1,1,2023,218827.5,209033,228718
S,47,1,1,2023,199450.5,190122,209099
S,48,1,1,2023,180976.5,171997,190209
S,49,1,1,2023,163355,154255,172045
S,50,1,1,2023,147049.5,138775,155595
S,51,1,1,2023,132243.5,124559,140109
S,52,1,1,2023,118769,111561,126039
S,53,1,1,2023,106443.5,99911,113041
S,54,1,1,2023,94604,89055,100563
S,55,1,1,2023,84434.5,79242,89813
S,56,1,1,2023,74779.5,69942,80377
S,57,1,1,2023,66709.5,62315,70942
S,58,1,1,2023,59024,54728,63424
S,59,1,1,2023,52238.5,48691,56347
S,60,1,1,2023,46079,42816,49882
S,61,1,1,2023,40377.5,37574,43842
S,62,1,1,2023,35382.5,32777,38308
S,63,1,1,2023,31037.5,28474,33688
S,64,1,1,2023,27183,25113,29322
S,65,1,1,2023,23793,21888,25681
S,66,1,1,2023,20582,18859,22198
S,67,1,1,2023,17891.5,16317,19493
S,68,1,1,2023,15474,14082,17082
S,69,1,1,2023,13206,11893,14734
S,70,1,1,2023,11228.5,9948,12736
S,71,1,1,2023,9525.5,8401,10853
S,72,1,1,2023,8010.5,7001,9124
S,73,1,1,2023,6766.5,5750,7579
S,74,1,1,2023,5635.5,4791,6341
S,75,1,1,2023,4575,3921,5359
S,76,1,1,2023,3679,3192,4310
S,77,1,1,2023,2896,2498,3440
S,78,1,1,2023,2312,1947,2706
S,79,1,1,2023,1766,1504,2176
S,80,1,1,2023,1340,1120,1719
S,81,1,1,2023,1012.5,847,1393
S,82,1,1,2023,742,586,989
S,83,1,1,2023,541.5,408,710
S,84,1,1,2023,387.5,273,477
S,85,1,1,2023,272.5,195,358
S,86,1,1,2023,187,131,261
S,87,1,1,2023,124,81,184
S,88,1,1,2023,83,55,115
S,89,1,1,2023,49,34,65
S,90,1,1,2023,33,24,45
S,91,1,1,2023,23,17,31
S,92,1,1,2023,14,8,21
S,93,1,1,2023,9,3,18
S,94,1,1,2023,6,2,12
S,95,1,1,2023,3,0,9
S,96,1,1,2023,2,0,7
S,97,1,1,2023,1,0,8
S,98,1,1,2023,0,0,9
S,99,1,1,2023,0,0,4
S,100,1,1,2023,0,0,2
S,101,1,1,2023,0,0,1
S,1,2,1,2023,126232.5,102619,136614
S,2,2,1,2023,255966.5,241220,258892
S,3,2,1,2023,362889,359990,365121
S,4,2,1,2023,453637.5,448545,456989
S,5,2,1,2023,527410,521429,533215
S,6,2,1,2023,588776,582266,596364
S,7,2,1,2023,639528.5,632165,647471
S,8,2,1,2023,678214.5,667643,687123
S,9,2,1,2023,705514.5,694017,715713
S,10,2,1,2023,721240,708108,733573
S,11,2,1,2023,726241.5,711168,741878
S,12,2,1,2023,722614.5,704945,739592
S,13,2,1,2023,710855.5,692706,729583
S,14,2,1,2023,693137,673856,712328
S,15,2,1,2023,669135.5,649906,688951
S,16,2,1,2023,642108.5,622772,662559
S,17,2,1,2023,612548,592318,632386
S,18,2,1,2023,580244,560693,599764
S,19,2,1,2023,546813,526905,566698
S,20,2,1,2023,511461.5,492542,530628
S,21,2,1,2023,476740.5,458274,494911
S,22,2,1,2023,443787.5,426482,460776
S,23,2,1,2023,411255.5,395161,427586
S,24,2,1,2023,380980.5,365369,396599
S,25,2,1,2023,352820.5,338488,367080
S,26,2,1,2023,327298,315256,340172
S,27,2,1,2023,304719,293958,316305
S,28,2,1,2023,284701,274640,295432
S,29,2,1,2023,265810.5,257877,274795
S,30,2,1,2023,250221.5,242960,258237
S,31,2,1,2023,235566,229266,242373
S,32,2,1,2023,221206.5,214652,227804
S,33,2,1,2023,207676,201992,213712
S,34,2,1,2023,194213.5,188202,200060
S,35,2,1,2023,180650.5,174837,187098
S,36,2,1,2023,167393.5,161455,173152
S,37,2,1,2023,153429,146749,159999
S,38,2,1,2023,139808.5,133163,146286
S,39,2,1,2023,125828.5,119291,132249
S,40,2,1,2023,112574,106190,118613
S,41,2,1,2023,99523,93358,105492
S,42,2,1,2023,87236.5,81610,93043
S,43,2,1,2023,75997.5,71066,81201
S,44,2,1,2023,65744,61216,70561
S,45,2,1,2023,56692.5,52816,60947
S,46,2,1,2023,48601.5,45023,52221
S,47,2,1,2023,41445,38349,44711
S,48,2,1,2023,35171,32390,38069
S,49,2,1,2023,29606.5,27058,32262
S,50,2,1,2023,24829,22750,27063
S,51,2,1,2023,20907,19127,22782
S,52,2,1,2023,17522.5,15861,19303
S,53,2,1,2023,14611.5,13259,16128
S,54,2,1,2023,12327.5,11217,13590
S,55,2,1,2023,10425.5,9531,11569
S,56,2,1,2023,8750.5,7885,9666
S,57,2,1,2023,7324,6474,8072
S,58,2,1,2023,6150,5421,6836
S,59,2,1,2023,5097.5,4469,5726
S,60,2,1,2023,4254.5,3779,4778
S,61,2,1,2023,3544.5,3105,4095
S,62,2,1,2023,2896.5,2542,3478
S,63,2,1,2023,2365.5,2084,2846
S,64,2,1,2023,1964.5,1676,2333
S,65,2,1,2023,1618,1405,1969
S,66,2,1,2023,1371,1200,1625
S,67,2,1,2023,1151,984,1361
S,68,2,1,2023,971,848,1094
S,69,2,1,2023,834.5,760,922
S,70,2,1,2023,708,641,809
S,71,2,1,2023,606,533,676
S,72,2,1,2023,512,432,600
S,73,2,1,2023,434,398,489
S,74,2,1,2023,373,336,446
S,75,2,1,2023,312,265,361
S,76,2,1,2023,251,221,311
S,77,2,1,2023,201,182,237
S,78,2,1,2023,174,155,201
S,79,2,1,2023,144,118,163
S,80,2,1,2023,121,91,139
S,81,2,1,2023,88,61,117
S,82,2,1,2023,70,48,98
S,83,2,1,2023,55,33,69
S,84,2,1,2023,37,20,59
S,85,2,1,2023,25,12,46
S,86,2,1,2023,17,9,31
S,87,2,1,2023,14,9,34
S,88,2,1,2023,8,4,14
S,89,2,1,2023,4,2,12
S,90,2,1,2023,2,1,8
S,91,2,1,2023,2,0,12
S,92,2,1,2023,1,0,14
S,93,2,1,2023,0,0,5
S,94,2,1,2023,0,0,2
S,95,2,1,2023,0,0,2
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,875030.5,517482,1475116
S,2,3,1,2023,1194470,956299,1307495
S,3,3,1,2023,1158055,1082243,1169899
S,4,3,1,2023,1045656,1035868,1051085
S,5,3,1,2023,937693.5,928016,946671
S,6,3,1,2023,837079,826489,845641
S,7,3,1,2023,745506,736408,754046
S,8,3,1,2023,664049.5,656705,672300
S,9,3,1,2023,590300.5,583197,598270
S,10,3,1,2023,523707,515394,531359
S,11,3,1,2023,462518.5,454602,469987
S,12,3,1,2023,405881,397942,413727
S,13,3,1,2023,354907.5,347531,362262
S,14,3,1,2023,308983.5,301127,316054
S,15,3,1,2023,268221.5,260483,275119
S,16,3,1,2023,231477.5,224650,238282
S,17,3,1,2023,199412.5,193471,205225
S,18,3,1,2023,171315,165870,176589
S,19,3,1,2023,146941,141580,151819
S,20,3,1,2023,124770,119865,129802
S,21,3,1,2023,106239.5,102240,110652
S,22,3,1,2023,90393,86634,93895
S,23,3,1,2023,76528,72867,80207
S,24,3,1,2023,64848.5,61766,68137
S,25,3,1,2023,54667,52027,57814
S,26,3,1,2023,46106.5,43966,48564
S,27,3,1,2023,39031,37560,40998
S,28,3,1,2023,33231.5,31770,34936
S,29,3,1,2023,28311.5,27030,29810
S,30,3,1,2023,24317,23306,25414
S,31,3,1,2023,20824,20150,21790
S,32,3,1,2023,17933,17202,18920
S,33,3,1,2023,15497,14828,16148
S,34,3,1,2023,13407,12918,14166
S,35,3,1,2023,11551.5,11078,12031
S,36,3,1,2023,10002.5,9590,10446
S,37,3,1,2023,8640.5,8153,8880
S,38,3,1,2023,7431.5,6999,7799
S,39,3,1,2023,6280.5,5882,6622
S,40,3,1,2023,5301.5,4927,5751
S,41,3,1,2023,4489.5,4154,4998
S,42,3,1,2023,3686,3418,4044
S,43,3,1,2023,3096.5,2853,3448
S,44,3,1,2023,2552.5,2300,2863
S,45,3,1,2023,2041.5,1890,2300
S,46,3,1,2023,1650,1501,1792
S,47,3,1,2023,1289,1153,1523
S,48,3,1,2023,1019,955,1224
S,49,3,1,2023,812.5,751,978
S,50,3,1,2023,691,604,763
S,51,3,1,2023,530.5,471,597
S,52,3,1,2023,403.5,353,485
S,53,3,1,2023,302,256,362
S,54,3,1,2023,232,182,290
S,55,3,1,2023,189.5,147,226
S,56,3,1,2023,149,118,200
S,57,3,1,2023,121,90,141
S,58,3,1,2023,101.5,82,122
S,59,3,1,2023,71,52,92
S,60,3,1,2023,59,41,75
S,61,3,1,2023,36,29,60
S,62,3,1,2023,26,17,40
S,63,3,1,2023,20,11,32
S,64,3,1,2023,11,5,23
S,65,3,1,2023,12,3,18
S,66,3,1,2023,8.5,4,19
S,67,3,1,2023,9,5,13
S,68,3,1,2023,8,1,14
S,69,3,1,2023,5,2,11
S,70,3,1,2023,5,2,12
S,71,3,1,2023,3,1,10
S,72,3,1,2023,2,0,6
S,73,3,1,2023,1,0,3
S,74,3,1,2023,0,0,3
S,75,3,1,2023,0,0,2
S,76,3,1,2023,0,0,1
S,77,3,1,2023,0,0,1
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,2
I,2,1,1,2023,0,0,1
I,3,1,1,2023,0,0,1
I,4,1,1,2023,0,0,2
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,2
I,7,1,1,2023,0,0,2
I,8,1,1,2023,0,0,1
I,9,1,1,2023,0,0,1
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,1
I,12,1,1,2023,0,0,1
I,13,1,1,2023,0,0,3
I,14,1,1,2023,0,0,2
I,15,1,1,2023,0,0,1
I,16,1,1,2023,0,0,1
I,17,1,1,2023,0,0,1
I,18,1,1,2023,0,0,2
I,19,1,1,2023,0,0,1
I,20,1,1,2023,0,0,1
I,21,1,1,2023,0,0,1
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,1
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,3
I,27,1,1,2023,0,0,1
I,28,1,1,2023,0,0,1
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,1
I,31,1,1,2023,0,0,1
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,1
I,34,1,1,2023,0,0,1
I,35,1,1,2023,0,0,2
I,36,1,1,2023,0,0,1
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,1
I,39,1,1,2023,0,0,1
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,1
I,44,1,1,2023,0,0,1
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,1
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,1
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,1
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
