state,age,vaccination,risk,year,value,value_min,value_max,status
S,59,1,1,2023,4969,4235,5789,Susceptible
S,60,1,1,2023,3723,3151,4402,Susceptible
S,61,1,1,2023,2766.5,2325,3306,Susceptible
S,62,1,1,2023,2072,1661,2459,Susceptible
S,63,1,1,2023,1448,1162,1804,Susceptible
S,64,1,1,2023,1017.5,817,1277,Susceptible
S,65,1,1,2023,728.5,527,893,Susceptible
S,66,1,1,2023,515,368,644,Susceptible
S,67,1,1,2023,358,241,470,Susceptible
S,68,1,1,2023,250.5,175,322,Susceptible
S,69,1,1,2023,172,115,238,Susceptible
S,70,1,1,2023,117.5,62,161,Susceptible
S,71,1,1,2023,84,47,137,Susceptible
S,72,1,1,2023,58,36,126,Susceptible
S,73,1,1,2023,38,24,73,Susceptible
S,74,1,1,2023,25,16,44,Susceptible
S,75,1,1,2023,18,9,33,Susceptible
S,76,1,1,2023,12,9,32,Susceptible
S,77,1,1,2023,10,4,26,Susceptible
S,78,1,1,2023,8,1,27,Susceptible
S,79,1,1,2023,5,1,19,Susceptible
S,80,1,1,2023,3,1,14,Susceptible
S,81,1,1,2023,4,1,7,Susceptible
S,82,1,1,2023,2,0,10,Susceptible
S,83,1,1,2023,2,0,4,Susceptible
S,84,1,1,2023,2,0,5,Susceptible
S,85,1,1,2023,0,0,4,Susceptible
S,86,1,1,2023,0,0,4,Susceptible
S,87,1,1,2023,0,0,3,Susceptible
S,88,1,1,2023,0,0,2,Susceptible
S,89,1,1,2023,0,0,1,Susceptible
S,90,1,1,2023,0,0,2,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,7877.5,6370,8575,Vaccine protected
S,2,2,1,2023,17161,15887,17587,Vaccine protected
S,3,2,1,2023,26141,25440,26653,Vaccine protected
S,4,2,1,2023,35101.5,34513,35648,Vaccine protected
S,5,2,1,2023,43466.5,42857,43831,Vaccine protected
S,6,2,1,2023,50653.5,50138,51166,Vaccine protected
S,7,2,1,2023,56517.5,55619,57610,Vaccine protected
S,8,2,1,2023,61114,59641,62292,Vaccine protected
S,9,2,1,2023,63728.5,61856,65419,Vaccine protected
S,10,2,1,2023,65185.5,62898,67290,Vaccine protected
S,11,2,1,2023,65531,63259,67776,Vaccine protected
S,12,2,1,2023,65519,63171,67903,Vaccine protected
S,13,2,1,2023,65700,63566,67896,Vaccine protected
S,14,2,1,2023,65813.5,63954,68043,Vaccine protected
S,15,2,1,2023,66677,64838,68390,Vaccine protected
S,16,2,1,2023,67887.5,66331,69487,Vaccine protected
S,17,2,1,2023,69482.5,68328,70531,Vaccine protected
S,18,2,1,2023,71564.5,70497,72770,Vaccine protected
S,19,2,1,2023,73270.5,72187,73897,Vaccine protected
S,20,2,1,2023,74759.5,73300,75422,Vaccine protected
S,21,2,1,2023,76137.5,74372,76770,Vaccine protected
S,22,2,1,2023,76795,75209,77781,Vaccine protected
S,23,2,1,2023,77203.5,75692,78255,Vaccine protected
S,24,2,1,2023,77450.5,75987,78257,Vaccine protected
S,25,2,1,2023,77192,75884,78020,Vaccine protected
S,26,2,1,2023,76627,75533,77676,Vaccine protected
S,27,2,1,2023,76177,74677,77434,Vaccine protected
S,28,2,1,2023,75250.5,73350,77008,Vaccine protected
S,29,2,1,2023,74103,72415,76256,Vaccine protected
S,30,2,1,2023,73544.5,71785,75243,Vaccine protected
S,31,2,1,2023,72379.5,71345,73747,Vaccine protected
S,32,2,1,2023,71320.5,70074,72407,Vaccine protected
S,33,2,1,2023,69655,68507,70647,Vaccine protected
S,34,2,1,2023,67521,66181,68927,Vaccine protected
S,35,2,1,2023,64860,63177,66498,Vaccine protected
S,36,2,1,2023,61834.5,59766,63517,Vaccine protected
S,37,2,1,2023,58339.5,56067,60342,Vaccine protected
S,38,2,1,2023,54121.5,51881,56304,Vaccine protected
S,39,2,1,2023,49556,46954,52096,Vaccine protected
S,40,2,1,2023,44849.5,42282,47163,Vaccine protected
S,41,2,1,2023,39845.5,36998,42438,Vaccine protected
S,42,2,1,2023,34935.5,32363,37750,Vaccine protected
S,43,2,1,2023,30229.5,27490,32956,Vaccine protected
S,44,2,1,2023,25790.5,23081,28345,Vaccine protected
S,45,2,1,2023,21481,19034,24179,Vaccine protected
S,46,2,1,2023,17682,15503,20124,Vaccine protected
S,47,2,1,2023,14204.5,12434,16231,Vaccine protected
S,48,2,1,2023,11382,10021,12860,Vaccine protected
S,49,2,1,2023,9005,7768,10272,Vaccine protected
S,50,2,1,2023,7058,6021,8123,Vaccine protected
S,51,2,1,2023,5460,4603,6296,Vaccine protected
S,52,2,1,2023,4134,3475,4893,Vaccine protected
S,53,2,1,2023,3188,2685,3779,Vaccine protected
S,54,2,1,2023,2421.5,1915,2917,Vaccine protected
S,55,2,1,2023,1860,1461,2233,Vaccine protected
S,56,2,1,2023,1419.5,1149,1729,Vaccine protected
S,57,2,1,2023,1091,895,1271,Vaccine protected
S,58,2,1,2023,834.5,676,988,Vaccine protected
S,59,2,1,2023,673.5,531,778,Vaccine protected
S,60,2,1,2023,508,424,671,Vaccine protected
S,61,2,1,2023,409,326,558,Vaccine protected
S,62,2,1,2023,352,255,442,Vaccine protected
S,63,2,1,2023,269,225,388,Vaccine protected
S,64,2,1,2023,252,173,343,Vaccine protected
S,65,2,1,2023,224,151,273,Vaccine protected
S,66,2,1,2023,179,132,255,Vaccine protected
S,67,2,1,2023,150.5,111,198,Vaccine protected
S,68,2,1,2023,125,92,160,Vaccine protected
S,69,2,1,2023,102,57,137,Vaccine protected
S,70,2,1,2023,83.5,53,125,Vaccine protected
S,71,2,1,2023,71,47,84,Vaccine protected
S,72,2,1,2023,59,44,77,Vaccine protected
S,73,2,1,2023,49,32,68,Vaccine protected
S,74,2,1,2023,39,16,61,Vaccine protected
S,75,2,1,2023,30,8,45,Vaccine protected
S,76,2,1,2023,26,10,46,Vaccine protected
S,77,2,1,2023,21,4,37,Vaccine protected
S,78,2,1,2023,19,5,27,Vaccine protected
S,79,2,1,2023,17,9,25,Vaccine protected
S,80,2,1,2023,15,5,23,Vaccine protected
S,81,2,1,2023,9,2,18,Vaccine protected
S,82,2,1,2023,8,2,13,Vaccine protected
S,83,2,1,2023,3,1,9,Vaccine protected
S,84,2,1,2023,4,0,8,Vaccine protected
S,85,2,1,2023,5,0,8,Vaccine protected
S,86,2,1,2023,3,0,4,Vaccine protected
S,87,2,1,2023,1,0,4,Vaccine protected
S,88,2,1,2023,1,0,5,Vaccine protected
S,89,2,1,2023,0,0,2,Vaccine protected
S,90,2,1,2023,0,0,1,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,135381.5,82220,220926,Vaccine protected
S,2,3,1,2023,197023.5,159394,217205,Vaccine protected
S,3,3,1,2023,210689.5,194990,217507,Vaccine protected
S,4,3,1,2023,212929,205883,217804,Vaccine protected
S,5,3,1,2023,211869,207580,215850,Vaccine protected
S,6,3,1,2023,208377.5,205294,211153,Vaccine protected
S,7,3,1,2023,201334.5,199672,201890,Vaccine protected
S,8,3,1,2023,189554.5,187364,191948,Vaccine protected
S,9,3,1,2023,175771.5,171647,178779,Vaccine protected
S,10,3,1,2023,160010.5,155014,164184,Vaccine protected
S,11,3,1,2023,144520,139816,149021,Vaccine protected
S,12,3,1,2023,129896,125488,134387,Vaccine protected
S,13,3,1,2023,116905.5,112997,121191,Vaccine protected
S,14,3,1,2023,106600,103548,109765,Vaccine protected
S,15,3,1,2023,97791.5,95373,100849,Vaccine protected
S,16,3,1,2023,90834,88555,93333,Vaccine protected
S,17,3,1,2023,85259,83523,87063,Vaccine protected
S,18,3,1,2023,80519.5,79522,81927,Vaccine protected
S,19,3,1,2023,76895,76437,78074,Vaccine protected
S,20,3,1,2023,73884.5,73406,75092,Vaccine protected
S,21,3,1,2023,70851.5,70164,71692,Vaccine protected
S,22,3,1,2023,67834,67374,69326,Vaccine protected
S,23,3,1,2023,64892,63936,65987,Vaccine protected
S,24,3,1,2023,62026.5,61241,62927,Vaccine protected
S,25,3,1,2023,58956.5,58350,60181,Vaccine protected
S,26,3,1,2023,56269,55150,56943,Vaccine protected
S,27,3,1,2023,53590,52662,54282,Vaccine protected
S,28,3,1,2023,51234.5,50205,51852,Vaccine protected
S,29,3,1,2023,48867,48125,49692,Vaccine protected
S,30,3,1,2023,46606.5,45943,47206,Vaccine protected
S,31,3,1,2023,44725.5,43938,45463,Vaccine protected
S,32,3,1,2023,42823,42106,43635,Vaccine protected
S,33,3,1,2023,40926,40335,41681,Vaccine protected
S,34,3,1,2023,38791,38419,39693,Vaccine protected
S,35,3,1,2023,36676,36290,37886,Vaccine protected
S,36,3,1,2023,34598.5,33914,35640,Vaccine protected
S,37,3,1,2023,32273.5,31532,33140,Vaccine protected
S,38,3,1,2023,29773.5,28751,30615,Vaccine protected
S,39,3,1,2023,27002.5,25994,28005,Vaccine protected
S,40,3,1,2023,24239,23337,25152,Vaccine protected
S,41,3,1,2023,21486,20411,22539,Vaccine protected
S,42,3,1,2023,18611,17381,19768,Vaccine protected
S,43,3,1,2023,15770,14481,16826,Vaccine protected
S,44,3,1,2023,13297.5,12050,14217,Vaccine protected
S,45,3,1,2023,10991,9836,12081,Vaccine protected
S,46,3,1,2023,8884,7889,9869,Vaccine protected
S,47,3,1,2023,7140.5,6415,8096,Vaccine protected
S,48,3,1,2023,5693,5072,6455,Vaccine protected
S,49,3,1,2023,4469.5,3863,5069,Vaccine protected
S,50,3,1,2023,3413,2951,3949,Vaccine protected
S,51,3,1,2023,2618,2159,3014,Vaccine protected
S,52,3,1,2023,1953,1625,2317,Vaccine protected
S,53,3,1,2023,1426.5,1176,1722,Vaccine protected
S,54,3,1,2023,1012.5,828,1256,Vaccine protected
S,55,3,1,2023,753,605,1015,Vaccine protected
S,56,3,1,2023,521.5,405,760,Vaccine protected
S,57,3,1,2023,383,310,533,Vaccine protected
S,58,3,1,2023,305,223,424,Vaccine protected
S,59,3,1,2023,217,163,268,Vaccine protected
S,60,3,1,2023,161.5,92,215,Vaccine protected
S,61,3,1,2023,129.5,67,162,Vaccine protected
S,62,3,1,2023,105,69,136,Vaccine protected
S,63,3,1,2023,78,60,105,Vaccine protected
S,64,3,1,2023,68.5,40,97,Vaccine protected
S,65,3,1,2023,44,28,77,Vaccine protected
S,66,3,1,2023,35,17,64,Vaccine protected
S,67,3,1,2023,32,13,55,Vaccine protected
S,68,3,1,2023,32,9,42,Vaccine protected
S,69,3,1,2023,23,4,33,Vaccine protected
S,70,3,1,2023,18,4,30,Vaccine protected
S,71,3,1,2023,15,2,28,Vaccine protected
S,72,3,1,2023,12,0,23,Vaccine protected
S,73,3,1,2023,9,0,23,Vaccine protected
S,74,3,1,2023,7,3,26,Vaccine protected
S,75,3,1,2023,6,0,17,Vaccine protected
S,76,3,1,2023,4,0,23,Vaccine protected
S,77,3,1,2023,5,0,21,Vaccine protected
S,78,3,1,2023,3,0,22,Vaccine protected
S,79,3,1,2023,2,0,13,Vaccine protected
S,80,3,1,2023,0,0,9,Vaccine protected
S,81,3,1,2023,1,0,5,Vaccine protected
S,82,3,1,2023,0,0,3,Vaccine protected
S,83,3,1,2023,1,0,4,Vaccine protected
S,84,3,1,2023,1,0,7,Vaccine protected
S,85,3,1,2023,0,0,3,Vaccine protected
S,86,3,1,2023,0,0,3,Vaccine protected
S,87,3,1,2023,0,0,2,Vaccine protected
S,88,3,1,2023,0,0,1,Vaccine protected
S,89,3,1,2023,0,0,1,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
