state,age,vaccination,risk,year,value,value_min,value_max
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,0,5
R,2,1,1,2023,2,0,5
R,3,1,1,2023,2,0,5
R,4,1,1,2023,4,0,7
R,5,1,1,2023,2,0,5
R,6,1,1,2023,3,0,6
R,7,1,1,2023,4,2,8
R,8,1,1,2023,5,3,8
R,9,1,1,2023,5,1,9
R,10,1,1,2023,3,1,6
R,11,1,1,2023,3,0,9
R,12,1,1,2023,3,1,9
R,13,1,1,2023,6,1,16
R,14,1,1,2023,8,4,23
R,15,1,1,2023,12,4,28
R,16,1,1,2023,9,4,40
R,17,1,1,2023,12,6,54
R,18,1,1,2023,13,8,56
R,19,1,1,2023,17,7,63
R,20,1,1,2023,27,9,45
R,21,1,1,2023,34,10,47
R,22,1,1,2023,40,18,55
R,23,1,1,2023,48,29,61
R,24,1,1,2023,58,41,72
R,25,1,1,2023,75,55,104
R,26,1,1,2023,109.5,80,133
R,27,1,1,2023,155,94,184
R,28,1,1,2023,228,166,303
R,29,1,1,2023,379.5,289,462
R,30,1,1,2023,588.5,469,695
R,31,1,1,2023,913.5,743,1097
R,32,1,1,2023,1384,1126,1633
R,33,1,1,2023,2100,1733,2513
R,34,1,1,2023,3163.5,2677,3709
R,35,1,1,2023,4530.5,3852,5331
R,36,1,1,2023,6447,5521,7410
R,37,1,1,2023,8928.5,7699,10207
R,38,1,1,2023,12123,10601,13720
R,39,1,1,2023,15950.5,14181,17946
R,40,1,1,2023,20700,18456,23080
R,41,1,1,2023,26160.5,23542,29001
R,42,1,1,2023,32625.5,29493,35862
R,43,1,1,2023,39598,36248,43335
R,44,1,1,2023,47459.5,43543,51333
R,45,1,1,2023,55711,51649,60001
R,46,1,1,2023,64528.5,60217,68932
R,47,1,1,2023,73778.5,69181,78566
R,48,1,1,2023,83270,78115,88122
R,49,1,1,2023,92764,87912,97766
R,50,1,1,2023,102388,97483,107049
R,51,1,1,2023,111539,107030,115781
R,52,1,1,2023,119600,115747,123668
R,53,1,1,2023,127164,123278,131348
R,54,1,1,2023,133617,129706,137267
R,55,1,1,2023,138342,135517,141605
R,56,1,1,2023,142669,140296,145973
R,57,1,1,2023,145800.5,143585,148482
R,58,1,1,2023,147085.5,145807,149110
R,59,1,1,2023,147804,146904,150057
R,60,1,1,2023,147728.5,146877,148924
R,61,1,1,2023,146464,144752,148141
R,62,1,1,2023,144227.5,142866,146766
R,63,1,1,2023,141327.5,139198,144009
R,64,1,1,2023,137479.5,135145,140196
R,65,1,1,2023,133041.5,130128,135151
R,66,1,1,2023,127995,125550,130244
R,67,1,1,2023,122769,120088,125571
R,68,1,1,2023,117083,113985,119957
R,69,1,1,2023,111186,107903,114286
R,70,1,1,2023,104531.5,101063,107924
R,71,1,1,2023,97967,94257,101243
R,72,1,1,2023,91145,87479,94826
R,73,1,1,2023,84760.5,80744,88098
R,74,1,1,2023,78107.5,74572,81404
R,75,1,1,2023,71378,67819,74645
R,76,1,1,2023,64558.5,61433,68043
R,77,1,1,2023,58429.5,55095,61754
R,78,1,1,2023,52454,49395,55442
R,79,1,1,2023,46585.5,43793,49603
R,80,1,1,2023,40976.5,38208,43801
R,81,1,1,2023,35675.5,33119,38189
R,82,1,1,2023,30639.5,28200,33044
R,83,1,1,2023,26052.5,23860,28231
R,84,1,1,2023,21827,19813,24028
R,85,1,1,2023,17965,16294,19949
R,86,1,1,2023,14650,13203,16476
R,87,1,1,2023,11828.5,10442,13267
R,88,1,1,2023,9302,8189,10630
R,89,1,1,2023,7221,6276,8277
R,90,1,1,2023,5560.5,4792,6357
R,91,1,1,2023,4187,3578,4908
R,92,1,1,2023,3115.5,2549,3701
R,93,1,1,2023,2203,1774,2695
R,94,1,1,2023,1550.5,1237,1881
R,95,1,1,2023,1084,806,1341
R,96,1,1,2023,722.5,535,940
R,97,1,1,2023,470.5,362,632
R,98,1,1,2023,313,241,403
R,99,1,1,2023,196.5,139,269
R,100,1,1,2023,123,75,170
R,101,1,1,2023,168.5,120,236
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,1
R,19,2,1,2023,0,0,2
R,20,2,1,2023,0,0,2
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,1,0,8
R,25,2,1,2023,2,0,6
R,26,2,1,2023,1,0,7
R,27,2,1,2023,3,1,13
R,28,2,1,2023,7,2,24
R,29,2,1,2023,18,12,34
R,30,2,1,2023,35,19,46
R,31,2,1,2023,52,35,66
R,32,2,1,2023,84,45,101
R,33,2,1,2023,127,82,157
R,34,2,1,2023,191.5,136,245
R,35,2,1,2023,256.5,193,321
R,36,2,1,2023,333,282,384
R,37,2,1,2023,436.5,373,496
R,38,2,1,2023,590.5,509,738
R,39,2,1,2023,759,594,886
R,40,2,1,2023,940.5,809,1076
R,41,2,1,2023,1158.5,989,1335
R,42,2,1,2023,1377,1190,1536
R,43,2,1,2023,1635,1414,1817
R,44,2,1,2023,1868.5,1672,2015
R,45,2,1,2023,2087.5,1922,2272
R,46,2,1,2023,2289,2167,2552
R,47,2,1,2023,2534,2264,2817
R,48,2,1,2023,2743,2469,2874
R,49,2,1,2023,2838.5,2639,3056
R,50,2,1,2023,2923.5,2796,3048
R,51,2,1,2023,2932,2864,3065
R,52,2,1,2023,2905,2841,2961
R,53,2,1,2023,2847.5,2711,2970
R,54,2,1,2023,2804.5,2701,2918
R,55,2,1,2023,2746,2589,2854
R,56,2,1,2023,2635,2404,2843
R,57,2,1,2023,2457,2259,2624
R,58,2,1,2023,2284,2173,2436
R,59,2,1,2023,2137,1969,2338
R,60,2,1,2023,2028,1764,2183
R,61,2,1,2023,1861,1615,2033
R,62,2,1,2023,1718,1515,1924
R,63,2,1,2023,1574,1373,1805
R,64,2,1,2023,1403.5,1298,1594
R,65,2,1,2023,1298.5,1141,1480
R,66,2,1,2023,1125.5,1001,1303
R,67,2,1,2023,1045,861,1209
R,68,2,1,2023,950.5,686,1090
R,69,2,1,2023,819,637,971
R,70,2,1,2023,752,562,887
R,71,2,1,2023,637.5,515,797
R,72,2,1,2023,525,440,626
R,73,2,1,2023,459,360,546
R,74,2,1,2023,393,321,452
R,75,2,1,2023,326.5,263,406
R,76,2,1,2023,276,237,344
R,77,2,1,2023,235,200,309
R,78,2,1,2023,200.5,154,282
R,79,2,1,2023,149,113,220
R,80,2,1,2023,117.5,86,203
R,81,2,1,2023,90.5,67,168
R,82,2,1,2023,73,55,123
R,83,2,1,2023,61.5,39,102
R,84,2,1,2023,39,23,67
R,85,2,1,2023,22,16,55
R,86,2,1,2023,15.5,9,32
R,87,2,1,2023,13,7,32
R,88,2,1,2023,10,4,27
R,89,2,1,2023,6,2,18
R,90,2,1,2023,4,1,8
R,91,2,1,2023,2,1,6
R,92,2,1,2023,1,0,6
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,3
R,95,2,1,2023,0,0,3
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,0
R,30,3,1,2023,0,0,0
R,31,3,1,2023,0,0,1
R,32,3,1,2023,1,0,3
R,33,3,1,2023,1,0,10
R,34,3,1,2023,3,0,10
R,35,3,1,2023,4,0,7
R,36,3,1,2023,3,1,8
R,37,3,1,2023,7,1,13
R,38,3,1,2023,9,3,17
R,39,3,1,2023,13,2,23
R,40,3,1,2023,15,4,35
R,41,3,1,2023,21,11,41
R,42,3,1,2023,29,7,44
R,43,3,1,2023,28,14,44
R,44,3,1,2023,35,19,53
R,45,3,1,2023,39,27,58
R,46,3,1,2023,36,27,65
R,47,3,1,2023,37,28,67
R,48,3,1,2023,44,29,54
R,49,3,1,2023,39.5,31,56
R,50,3,1,2023,41,25,65
R,51,3,1,2023,43,24,66
R,52,3,1,2023,42,21,71
R,53,3,1,2023,35,25,54
R,54,3,1,2023,38,24,49
R,55,3,1,2023,39,25,53
R,56,3,1,2023,38,28,50
R,57,3,1,2023,32,19,49
R,58,3,1,2023,34,13,61
R,59,3,1,2023,30.5,13,43
R,60,3,1,2023,23,9,34
R,61,3,1,2023,20,10,31
R,62,3,1,2023,16,11,30
R,63,3,1,2023,15,9,26
R,64,3,1,2023,15,7,28
R,65,3,1,2023,14,4,24
R,66,3,1,2023,12,5,18
R,67,3,1,2023,9,4,21
R,68,3,1,2023,7,1,19
R,69,3,1,2023,5,0,19
R,70,3,1,2023,5,0,18
R,71,3,1,2023,4,0,14
R,72,3,1,2023,3,1,11
R,73,3,1,2023,3,0,11
R,74,3,1,2023,4,0,9
R,75,3,1,2023,3,0,7
R,76,3,1,2023,1,0,5
R,77,3,1,2023,1,0,4
R,78,3,1,2023,1,0,3
R,79,3,1,2023,0,0,4
R,80,3,1,2023,0,0,1
R,81,3,1,2023,0,0,1
R,82,3,1,2023,0,0,1
R,83,3,1,2023,0,0,2
R,84,3,1,2023,0,0,2
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
