state,age,vaccination,risk,year,value,value_min,value_max,status
S,54,1,1,2023,6554.5,5829,7228,Susceptible
S,55,1,1,2023,5631.5,5035,6262,Susceptible
S,56,1,1,2023,4809.5,4245,5353,Susceptible
S,57,1,1,2023,4100,3570,4551,Susceptible
S,58,1,1,2023,3405.5,2989,3858,Susceptible
S,59,1,1,2023,2818,2404,3260,Susceptible
S,60,1,1,2023,2324.5,1907,2664,Susceptible
S,61,1,1,2023,1880,1595,2197,Susceptible
S,62,1,1,2023,1522.5,1259,1822,Susceptible
S,63,1,1,2023,1201.5,958,1481,Susceptible
S,64,1,1,2023,904,696,1124,Susceptible
S,65,1,1,2023,735,552,880,Susceptible
S,66,1,1,2023,542,428,699,Susceptible
S,67,1,1,2023,420,315,536,Susceptible
S,68,1,1,2023,316,248,389,Susceptible
S,69,1,1,2023,226,185,276,Susceptible
S,70,1,1,2023,161,118,209,Susceptible
S,71,1,1,2023,116,82,154,Susceptible
S,72,1,1,2023,84,57,118,Susceptible
S,73,1,1,2023,55,41,77,Susceptible
S,74,1,1,2023,35,23,50,Susceptible
S,75,1,1,2023,24,12,48,Susceptible
S,76,1,1,2023,13,7,27,Susceptible
S,77,1,1,2023,10,4,18,Susceptible
S,78,1,1,2023,5,0,17,Susceptible
S,79,1,1,2023,2,0,9,Susceptible
S,80,1,1,2023,1,0,5,Susceptible
S,81,1,1,2023,1,0,5,Susceptible
S,82,1,1,2023,0,0,2,Susceptible
S,83,1,1,2023,0,0,1,Susceptible
S,84,1,1,2023,0,0,0,Susceptible
S,85,1,1,2023,0,0,0,Susceptible
S,86,1,1,2023,0,0,0,Susceptible
S,87,1,1,2023,0,0,0,Susceptible
S,88,1,1,2023,0,0,0,Susceptible
S,89,1,1,2023,0,0,0,Susceptible
S,90,1,1,2023,0,0,0,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,0,0,0,Vaccine protected
S,2,2,1,2023,9647,8907,10030,Vaccine protected
S,3,2,1,2023,18959,18406,19299,Vaccine protected
S,4,2,1,2023,27863,27262,28454,Vaccine protected
S,5,2,1,2023,35997.5,35133,36935,Vaccine protected
S,6,2,1,2023,43211,42529,43905,Vaccine protected
S,7,2,1,2023,49713,48823,50409,Vaccine protected
S,8,2,1,2023,55393.5,53627,56264,Vaccine protected
S,9,2,1,2023,60220,58203,61308,Vaccine protected
S,10,2,1,2023,64787.5,62571,65944,Vaccine protected
S,11,2,1,2023,68688.5,66385,69795,Vaccine protected
S,12,2,1,2023,71853.5,68764,73092,Vaccine protected
S,13,2,1,2023,74715,71659,76106,Vaccine protected
S,14,2,1,2023,76981.5,74141,78369,Vaccine protected
S,15,2,1,2023,79317.5,76481,80372,Vaccine protected
S,16,2,1,2023,80927,77779,82712,Vaccine protected
S,17,2,1,2023,82064.5,79716,84013,Vaccine protected
S,18,2,1,2023,83398,81220,85264,Vaccine protected
S,19,2,1,2023,84005,82107,86139,Vaccine protected
S,20,2,1,2023,84353,82725,86382,Vaccine protected
S,21,2,1,2023,84296,82769,86116,Vaccine protected
S,22,2,1,2023,84076,82056,86126,Vaccine protected
S,23,2,1,2023,83563.5,81259,85246,Vaccine protected
S,24,2,1,2023,82560.5,80863,84401,Vaccine protected
S,25,2,1,2023,81467.5,79954,82977,Vaccine protected
S,26,2,1,2023,80284,78912,81664,Vaccine protected
S,27,2,1,2023,78847.5,77392,80219,Vaccine protected
S,28,2,1,2023,77377.5,75593,78802,Vaccine protected
S,29,2,1,2023,75441.5,73063,77379,Vaccine protected
S,30,2,1,2023,73751.5,71727,75578,Vaccine protected
S,31,2,1,2023,71972,69907,73798,Vaccine protected
S,32,2,1,2023,70098.5,67779,71624,Vaccine protected
S,33,2,1,2023,68139,66114,69857,Vaccine protected
S,34,2,1,2023,66206.5,64177,68086,Vaccine protected
S,35,2,1,2023,64053,62005,66227,Vaccine protected
S,36,2,1,2023,61845,59979,64184,Vaccine protected
S,37,2,1,2023,59613,57918,61717,Vaccine protected
S,38,2,1,2023,57417.5,55837,59143,Vaccine protected
S,39,2,1,2023,55108,53011,56922,Vaccine protected
S,40,2,1,2023,52747,51108,54130,Vaccine protected
S,41,2,1,2023,50269.5,48780,51874,Vaccine protected
S,42,2,1,2023,47596.5,46123,49393,Vaccine protected
S,43,2,1,2023,45068,43535,47032,Vaccine protected
S,44,2,1,2023,42752.5,40945,44632,Vaccine protected
S,45,2,1,2023,40215,38545,41915,Vaccine protected
S,46,2,1,2023,37658.5,36095,39410,Vaccine protected
S,47,2,1,2023,35108.5,33452,37097,Vaccine protected
S,48,2,1,2023,32343.5,30599,34362,Vaccine protected
S,49,2,1,2023,29656,27808,31663,Vaccine protected
S,50,2,1,2023,26955.5,25470,28814,Vaccine protected
S,51,2,1,2023,24332,22569,25766,Vaccine protected
S,52,2,1,2023,21601,20013,23113,Vaccine protected
S,53,2,1,2023,19045.5,17235,20514,Vaccine protected
S,54,2,1,2023,16736.5,15128,17992,Vaccine protected
S,55,2,1,2023,14513,13014,15916,Vaccine protected
S,56,2,1,2023,12460.5,11120,13705,Vaccine protected
S,57,2,1,2023,10465,9389,11660,Vaccine protected
S,58,2,1,2023,8807.5,7853,9819,Vaccine protected
S,59,2,1,2023,7271,6399,8309,Vaccine protected
S,60,2,1,2023,5993,5077,6792,Vaccine protected
S,61,2,1,2023,4859.5,4172,5524,Vaccine protected
S,62,2,1,2023,3921,3359,4502,Vaccine protected
S,63,2,1,2023,3068,2651,3641,Vaccine protected
S,64,2,1,2023,2410,2061,2790,Vaccine protected
S,65,2,1,2023,1872,1582,2189,Vaccine protected
S,66,2,1,2023,1418,1199,1661,Vaccine protected
S,67,2,1,2023,1082,894,1343,Vaccine protected
S,68,2,1,2023,808,614,954,Vaccine protected
S,69,2,1,2023,576,464,744,Vaccine protected
S,70,2,1,2023,412,307,563,Vaccine protected
S,71,2,1,2023,299.5,201,393,Vaccine protected
S,72,2,1,2023,211.5,129,293,Vaccine protected
S,73,2,1,2023,149.5,82,223,Vaccine protected
S,74,2,1,2023,107,59,154,Vaccine protected
S,75,2,1,2023,74,41,112,Vaccine protected
S,76,2,1,2023,50,18,80,Vaccine protected
S,77,2,1,2023,33,11,56,Vaccine protected
S,78,2,1,2023,17,4,34,Vaccine protected
S,79,2,1,2023,10.5,0,18,Vaccine protected
S,80,2,1,2023,7,0,22,Vaccine protected
S,81,2,1,2023,4,0,14,Vaccine protected
S,82,2,1,2023,1,0,16,Vaccine protected
S,83,2,1,2023,1,0,8,Vaccine protected
S,84,2,1,2023,0,0,5,Vaccine protected
S,85,2,1,2023,0,0,5,Vaccine protected
S,86,2,1,2023,0,0,4,Vaccine protected
S,87,2,1,2023,0,0,4,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,0,0,0,Vaccine protected
S,2,3,1,2023,220878.5,177494,247926,Vaccine protected
S,3,3,1,2023,234138.5,216242,242277,Vaccine protected
S,4,3,1,2023,228398.5,223227,232350,Vaccine protected
S,5,3,1,2023,220573.5,216621,222682,Vaccine protected
S,6,3,1,2023,210208,207045,212476,Vaccine protected
S,7,3,1,2023,199882.5,196218,202331,Vaccine protected
S,8,3,1,2023,189173,185417,191979,Vaccine protected
S,9,3,1,2023,178307.5,174639,180676,Vaccine protected
S,10,3,1,2023,167575,164657,170419,Vaccine protected
S,11,3,1,2023,157867,154697,160518,Vaccine protected
S,12,3,1,2023,148450.5,144681,150621,Vaccine protected
S,13,3,1,2023,139528,135656,141976,Vaccine protected
S,14,3,1,2023,131386.5,128116,133574,Vaccine protected
S,15,3,1,2023,123062,120466,125228,Vaccine protected
S,16,3,1,2023,115863,113381,117884,Vaccine protected
S,17,3,1,2023,108377,106366,110728,Vaccine protected
S,18,3,1,2023,102124.5,100105,105000,Vaccine protected
S,19,3,1,2023,96391.5,94656,98303,Vaccine protected
S,20,3,1,2023,90873,88722,92478,Vaccine protected
S,21,3,1,2023,85586.5,83527,86935,Vaccine protected
S,22,3,1,2023,80242.5,78469,81719,Vaccine protected
S,23,3,1,2023,75252,73663,76689,Vaccine protected
S,24,3,1,2023,70244.5,68840,71895,Vaccine protected
S,25,3,1,2023,65824.5,64435,66846,Vaccine protected
S,26,3,1,2023,61249,59762,62940,Vaccine protected
S,27,3,1,2023,57061,55603,58699,Vaccine protected
S,28,3,1,2023,53000,51580,54729,Vaccine protected
S,29,3,1,2023,49432,48381,50822,Vaccine protected
S,30,3,1,2023,46204,45104,47559,Vaccine protected
S,31,3,1,2023,43031,41842,44220,Vaccine protected
S,32,3,1,2023,39840,38795,40844,Vaccine protected
S,33,3,1,2023,36930.5,35982,37842,Vaccine protected
S,34,3,1,2023,34331.5,33234,35189,Vaccine protected
S,35,3,1,2023,31795.5,30427,32731,Vaccine protected
S,36,3,1,2023,29554,28009,30158,Vaccine protected
S,37,3,1,2023,27352.5,25885,28391,Vaccine protected
S,38,3,1,2023,25183,24151,26247,Vaccine protected
S,39,3,1,2023,23084,22398,24143,Vaccine protected
S,40,3,1,2023,21389.5,20553,22206,Vaccine protected
S,41,3,1,2023,19808,18989,20427,Vaccine protected
S,42,3,1,2023,18170.5,17249,19095,Vaccine protected
S,43,3,1,2023,16446.5,15702,17515,Vaccine protected
S,44,3,1,2023,14988.5,14320,16184,Vaccine protected
S,45,3,1,2023,13623,12829,14571,Vaccine protected
S,46,3,1,2023,12391,11702,13242,Vaccine protected
S,47,3,1,2023,11215.5,10629,12068,Vaccine protected
S,48,3,1,2023,10043,9416,10700,Vaccine protected
S,49,3,1,2023,9065,8346,9695,Vaccine protected
S,50,3,1,2023,7972,7507,8719,Vaccine protected
S,51,3,1,2023,7031,6523,7641,Vaccine protected
S,52,3,1,2023,6142.5,5655,6852,Vaccine protected
S,53,3,1,2023,5395,4967,5786,Vaccine protected
S,54,3,1,2023,4598,4182,5099,Vaccine protected
S,55,3,1,2023,3883.5,3503,4374,Vaccine protected
S,56,3,1,2023,3318.5,2972,3830,Vaccine protected
S,57,3,1,2023,2764,2418,3072,Vaccine protected
S,58,3,1,2023,2302,2002,2598,Vaccine protected
S,59,3,1,2023,1873.5,1635,2091,Vaccine protected
S,60,3,1,2023,1510,1266,1725,Vaccine protected
S,61,3,1,2023,1196.5,939,1369,Vaccine protected
S,62,3,1,2023,966.5,737,1130,Vaccine protected
S,63,3,1,2023,727.5,574,875,Vaccine protected
S,64,3,1,2023,567.5,421,664,Vaccine protected
S,65,3,1,2023,429,309,509,Vaccine protected
S,66,3,1,2023,329.5,241,398,Vaccine protected
S,67,3,1,2023,240,183,316,Vaccine protected
S,68,3,1,2023,176,134,232,Vaccine protected
S,69,3,1,2023,121.5,96,160,Vaccine protected
S,70,3,1,2023,88,67,111,Vaccine protected
S,71,3,1,2023,68,49,84,Vaccine protected
S,72,3,1,2023,46,25,67,Vaccine protected
S,73,3,1,2023,26,14,43,Vaccine protected
S,74,3,1,2023,15,10,39,Vaccine protected
S,75,3,1,2023,12,9,30,Vaccine protected
S,76,3,1,2023,11,7,17,Vaccine protected
S,77,3,1,2023,7,2,19,Vaccine protected
S,78,3,1,2023,5,0,7,Vaccine protected
S,79,3,1,2023,2,0,11,Vaccine protected
S,80,3,1,2023,2,0,9,Vaccine protected
S,81,3,1,2023,0,0,5,Vaccine protected
S,82,3,1,2023,0,0,5,Vaccine protected
S,83,3,1,2023,0,0,3,Vaccine protected
S,84,3,1,2023,0,0,2,Vaccine protected
S,85,3,1,2023,0,0,3,Vaccine protected
S,86,3,1,2023,0,0,2,Vaccine protected
S,87,3,1,2023,0,0,2,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
