state,age,vaccination,risk,year,value,value_min,value_max,status
E,13,8,1,2023,0,0,0,Vaccine and exposure protected
E,14,8,1,2023,0,0,0,Vaccine and exposure protected
E,15,8,1,2023,0,0,0,Vaccine and exposure protected
E,16,8,1,2023,0,0,0,Vaccine and exposure protected
E,17,8,1,2023,0,0,0,Vaccine and exposure protected
E,18,8,1,2023,0,0,0,Vaccine and exposure protected
E,19,8,1,2023,0,0,0,Vaccine and exposure protected
E,20,8,1,2023,0,0,0,Vaccine and exposure protected
E,21,8,1,2023,0,0,0,Vaccine and exposure protected
E,22,8,1,2023,0,0,0,Vaccine and exposure protected
E,23,8,1,2023,0,0,0,Vaccine and exposure protected
E,24,8,1,2023,0,0,0,Vaccine and exposure protected
E,25,8,1,2023,0,0,0,Vaccine and exposure protected
E,26,8,1,2023,0,0,0,Vaccine and exposure protected
E,27,8,1,2023,0,0,0,Vaccine and exposure protected
E,28,8,1,2023,0,0,0,Vaccine and exposure protected
E,29,8,1,2023,0,0,0,Vaccine and exposure protected
E,30,8,1,2023,0,0,0,Vaccine and exposure protected
E,31,8,1,2023,0,0,0,Vaccine and exposure protected
E,32,8,1,2023,0,0,0,Vaccine and exposure protected
E,33,8,1,2023,0,0,0,Vaccine and exposure protected
E,34,8,1,2023,0,0,0,Vaccine and exposure protected
E,35,8,1,2023,0,0,0,Vaccine and exposure protected
E,36,8,1,2023,0,0,0,Vaccine and exposure protected
E,37,8,1,2023,0,0,0,Vaccine and exposure protected
E,38,8,1,2023,0,0,0,Vaccine and exposure protected
E,39,8,1,2023,0,0,0,Vaccine and exposure protected
E,40,8,1,2023,0,0,0,Vaccine and exposure protected
E,41,8,1,2023,0,0,0,Vaccine and exposure protected
E,42,8,1,2023,0,0,0,Vaccine and exposure protected
E,43,8,1,2023,0,0,0,Vaccine and exposure protected
E,44,8,1,2023,0,0,0,Vaccine and exposure protected
E,45,8,1,2023,0,0,0,Vaccine and exposure protected
E,46,8,1,2023,0,0,0,Vaccine and exposure protected
E,47,8,1,2023,0,0,0,Vaccine and exposure protected
E,48,8,1,2023,0,0,0,Vaccine and exposure protected
E,49,8,1,2023,0,0,0,Vaccine and exposure protected
E,50,8,1,2023,0,0,0,Vaccine and exposure protected
E,51,8,1,2023,0,0,0,Vaccine and exposure protected
E,52,8,1,2023,0,0,0,Vaccine and exposure protected
E,53,8,1,2023,0,0,0,Vaccine and exposure protected
E,54,8,1,2023,0,0,0,Vaccine and exposure protected
E,55,8,1,2023,0,0,0,Vaccine and exposure protected
E,56,8,1,2023,0,0,0,Vaccine and exposure protected
E,57,8,1,2023,0,0,0,Vaccine and exposure protected
E,58,8,1,2023,0,0,0,Vaccine and exposure protected
E,59,8,1,2023,0,0,0,Vaccine and exposure protected
E,60,8,1,2023,0,0,0,Vaccine and exposure protected
E,61,8,1,2023,0,0,0,Vaccine and exposure protected
E,62,8,1,2023,0,0,0,Vaccine and exposure protected
E,63,8,1,2023,0,0,0,Vaccine and exposure protected
E,64,8,1,2023,0,0,0,Vaccine and exposure protected
E,65,8,1,2023,0,0,0,Vaccine and exposure protected
E,66,8,1,2023,0,0,0,Vaccine and exposure protected
E,67,8,1,2023,0,0,0,Vaccine and exposure protected
E,68,8,1,2023,0,0,0,Vaccine and exposure protected
E,69,8,1,2023,0,0,0,Vaccine and exposure protected
E,70,8,1,2023,0,0,0,Vaccine and exposure protected
E,71,8,1,2023,0,0,0,Vaccine and exposure protected
E,72,8,1,2023,0,0,0,Vaccine and exposure protected
E,73,8,1,2023,0,0,0,Vaccine and exposure protected
E,74,8,1,2023,0,0,0,Vaccine and exposure protected
E,75,8,1,2023,0,0,0,Vaccine and exposure protected
E,76,8,1,2023,0,0,0,Vaccine and exposure protected
E,77,8,1,2023,0,0,0,Vaccine and exposure protected
E,78,8,1,2023,0,0,0,Vaccine and exposure protected
E,79,8,1,2023,0,0,0,Vaccine and exposure protected
E,80,8,1,2023,0,0,0,Vaccine and exposure protected
E,81,8,1,2023,0,0,0,Vaccine and exposure protected
E,82,8,1,2023,0,0,0,Vaccine and exposure protected
E,83,8,1,2023,0,0,0,Vaccine and exposure protected
E,84,8,1,2023,0,0,0,Vaccine and exposure protected
E,85,8,1,2023,0,0,0,Vaccine and exposure protected
E,86,8,1,2023,0,0,0,Vaccine and exposure protected
E,87,8,1,2023,0,0,0,Vaccine and exposure protected
E,88,8,1,2023,0,0,0,Vaccine and exposure protected
E,89,8,1,2023,0,0,0,Vaccine and exposure protected
E,90,8,1,2023,0,0,0,Vaccine and exposure protected
E,91,8,1,2023,0,0,0,Vaccine and exposure protected
E,92,8,1,2023,0,0,0,Vaccine and exposure protected
E,93,8,1,2023,0,0,0,Vaccine and exposure protected
E,94,8,1,2023,0,0,0,Vaccine and exposure protected
E,95,8,1,2023,0,0,0,Vaccine and exposure protected
E,96,8,1,2023,0,0,0,Vaccine and exposure protected
E,97,8,1,2023,0,0,0,Vaccine and exposure protected
E,98,8,1,2023,0,0,0,Vaccine and exposure protected
E,99,8,1,2023,0,0,0,Vaccine and exposure protected
E,100,8,1,2023,0,0,0,Vaccine and exposure protected
E,101,8,1,2023,0,0,0,Vaccine and exposure protected
E,1,9,1,2023,0,0,0,Vaccine and exposure protected
E,2,9,1,2023,0,0,0,Vaccine and exposure protected
E,3,9,1,2023,0,0,0,Vaccine and exposure protected
E,4,9,1,2023,0,0,0,Vaccine and exposure protected
E,5,9,1,2023,0,0,0,Vaccine and exposure protected
E,6,9,1,2023,0,0,0,Vaccine and exposure protected
E,7,9,1,2023,0,0,0,Vaccine and exposure protected
E,8,9,1,2023,0,0,0,Vaccine and exposure protected
E,9,9,1,2023,0,0,0,Vaccine and exposure protected
E,10,9,1,2023,0,0,0,Vaccine and exposure protected
E,11,9,1,2023,0,0,0,Vaccine and exposure protected
E,12,9,1,2023,0,0,0,Vaccine and exposure protected
E,13,9,1,2023,0,0,0,Vaccine and exposure protected
E,14,9,1,2023,0,0,0,Vaccine and exposure protected
E,15,9,1,2023,0,0,0,Vaccine and exposure protected
E,16,9,1,2023,0,0,0,Vaccine and exposure protected
E,17,9,1,2023,0,0,0,Vaccine and exposure protected
E,18,9,1,2023,0,0,0,Vaccine and exposure protected
E,19,9,1,2023,0,0,0,Vaccine and exposure protected
E,20,9,1,2023,0,0,0,Vaccine and exposure protected
E,21,9,1,2023,0,0,0,Vaccine and exposure protected
E,22,9,1,2023,0,0,0,Vaccine and exposure protected
E,23,9,1,2023,0,0,0,Vaccine and exposure protected
E,24,9,1,2023,0,0,0,Vaccine and exposure protected
E,25,9,1,2023,0,0,0,Vaccine and exposure protected
E,26,9,1,2023,0,0,0,Vaccine and exposure protected
E,27,9,1,2023,0,0,0,Vaccine and exposure protected
E,28,9,1,2023,0,0,0,Vaccine and exposure protected
E,29,9,1,2023,0,0,0,Vaccine and exposure protected
E,30,9,1,2023,0,0,0,Vaccine and exposure protected
E,31,9,1,2023,0,0,0,Vaccine and exposure protected
E,32,9,1,2023,0,0,0,Vaccine and exposure protected
E,33,9,1,2023,0,0,0,Vaccine and exposure protected
E,34,9,1,2023,0,0,0,Vaccine and exposure protected
E,35,9,1,2023,0,0,0,Vaccine and exposure protected
E,36,9,1,2023,0,0,0,Vaccine and exposure protected
E,37,9,1,2023,0,0,0,Vaccine and exposure protected
E,38,9,1,2023,0,0,0,Vaccine and exposure protected
E,39,9,1,2023,0,0,0,Vaccine and exposure protected
E,40,9,1,2023,0,0,0,Vaccine and exposure protected
E,41,9,1,2023,0,0,0,Vaccine and exposure protected
E,42,9,1,2023,0,0,0,Vaccine and exposure protected
E,43,9,1,2023,0,0,0,Vaccine and exposure protected
E,44,9,1,2023,0,0,0,Vaccine and exposure protected
E,45,9,1,2023,0,0,0,Vaccine and exposure protected
E,46,9,1,2023,0,0,0,Vaccine and exposure protected
E,47,9,1,2023,0,0,0,Vaccine and exposure protected
E,48,9,1,2023,0,0,0,Vaccine and exposure protected
E,49,9,1,2023,0,0,0,Vaccine and exposure protected
E,50,9,1,2023,0,0,0,Vaccine and exposure protected
E,51,9,1,2023,0,0,0,Vaccine and exposure protected
E,52,9,1,2023,0,0,0,Vaccine and exposure protected
E,53,9,1,2023,0,0,0,Vaccine and exposure protected
E,54,9,1,2023,0,0,0,Vaccine and exposure protected
E,55,9,1,2023,0,0,0,Vaccine and exposure protected
E,56,9,1,2023,0,0,0,Vaccine and exposure protected
E,57,9,1,2023,0,0,0,Vaccine and exposure protected
E,58,9,1,2023,0,0,0,Vaccine and exposure protected
E,59,9,1,2023,0,0,0,Vaccine and exposure protected
E,60,9,1,2023,0,0,0,Vaccine and exposure protected
E,61,9,1,2023,0,0,0,Vaccine and exposure protected
E,62,9,1,2023,0,0,0,Vaccine and exposure protected
E,63,9,1,2023,0,0,0,Vaccine and exposure protected
E,64,9,1,2023,0,0,0,Vaccine and exposure protected
E,65,9,1,2023,0,0,0,Vaccine and exposure protected
E,66,9,1,2023,0,0,0,Vaccine and exposure protected
E,67,9,1,2023,0,0,0,Vaccine and exposure protected
E,68,9,1,2023,0,0,0,Vaccine and exposure protected
E,69,9,1,2023,0,0,0,Vaccine and exposure protected
E,70,9,1,2023,0,0,0,Vaccine and exposure protected
E,71,9,1,2023,0,0,0,Vaccine and exposure protected
E,72,9,1,2023,0,0,0,Vaccine and exposure protected
E,73,9,1,2023,0,0,0,Vaccine and exposure protected
E,74,9,1,2023,0,0,0,Vaccine and exposure protected
E,75,9,1,2023,0,0,0,Vaccine and exposure protected
E,76,9,1,2023,0,0,0,Vaccine and exposure protected
E,77,9,1,2023,0,0,0,Vaccine and exposure protected
E,78,9,1,2023,0,0,0,Vaccine and exposure protected
E,79,9,1,2023,0,0,0,Vaccine and exposure protected
E,80,9,1,2023,0,0,0,Vaccine and exposure protected
E,81,9,1,2023,0,0,0,Vaccine and exposure protected
E,82,9,1,2023,0,0,0,Vaccine and exposure protected
E,83,9,1,2023,0,0,0,Vaccine and exposure protected
E,84,9,1,2023,0,0,0,Vaccine and exposure protected
E,85,9,1,2023,0,0,0,Vaccine and exposure protected
E,86,9,1,2023,0,0,0,Vaccine and exposure protected
E,87,9,1,2023,0,0,0,Vaccine and exposure protected
E,88,9,1,2023,0,0,0,Vaccine and exposure protected
E,89,9,1,2023,0,0,0,Vaccine and exposure protected
E,90,9,1,2023,0,0,0,Vaccine and exposure protected
E,91,9,1,2023,0,0,0,Vaccine and exposure protected
E,92,9,1,2023,0,0,0,Vaccine and exposure protected
E,93,9,1,2023,0,0,0,Vaccine and exposure protected
E,94,9,1,2023,0,0,0,Vaccine and exposure protected
E,95,9,1,2023,0,0,0,Vaccine and exposure protected
E,96,9,1,2023,0,0,0,Vaccine and exposure protected
E,97,9,1,2023,0,0,0,Vaccine and exposure protected
E,98,9,1,2023,0,0,0,Vaccine and exposure protected
E,99,9,1,2023,0,0,0,Vaccine and exposure protected
E,100,9,1,2023,0,0,0,Vaccine and exposure protected
E,101,9,1,2023,0,0,0,Vaccine and exposure protected
E,1,10,1,2023,0,0,0,Vaccine and exposure protected
E,2,10,1,2023,0,0,0,Vaccine and exposure protected
E,3,10,1,2023,0,0,0,Vaccine and exposure protected
E,4,10,1,2023,0,0,0,Vaccine and exposure protected
E,5,10,1,2023,0,0,0,Vaccine and exposure protected
E,6,10,1,2023,0,0,0,Vaccine and exposure protected
E,7,10,1,2023,0,0,0,Vaccine and exposure protected
E,8,10,1,2023,0,0,0,Vaccine and exposure protected
E,9,10,1,2023,0,0,0,Vaccine and exposure protected
E,10,10,1,2023,0,0,0,Vaccine and exposure protected
E,11,10,1,2023,0,0,0,Vaccine and exposure protected
E,12,10,1,2023,0,0,0,Vaccine and exposure protected
E,13,10,1,2023,0,0,0,Vaccine and exposure protected
E,14,10,1,2023,0,0,0,Vaccine and exposure protected
E,15,10,1,2023,0,0,0,Vaccine and exposure protected
E,16,10,1,2023,0,0,0,Vaccine and exposure protected
E,17,10,1,2023,0,0,0,Vaccine and exposure protected
E,18,10,1,2023,0,0,0,Vaccine and exposure protected
E,19,10,1,2023,0,0,0,Vaccine and exposure protected
E,20,10,1,2023,0,0,0,Vaccine and exposure protected
E,21,10,1,2023,0,0,0,Vaccine and exposure protected
E,22,10,1,2023,0,0,0,Vaccine and exposure protected
E,23,10,1,2023,0,0,0,Vaccine and exposure protected
E,24,10,1,2023,0,0,0,Vaccine and exposure protected
E,25,10,1,2023,0,0,0,Vaccine and exposure protected
E,26,10,1,2023,0,0,0,Vaccine and exposure protected
E,27,10,1,2023,0,0,0,Vaccine and exposure protected
E,28,10,1,2023,0,0,0,Vaccine and exposure protected
E,29,10,1,2023,0,0,0,Vaccine and exposure protected
E,30,10,1,2023,0,0,0,Vaccine and exposure protected
E,31,10,1,2023,0,0,0,Vaccine and exposure protected
E,32,10,1,2023,0,0,0,Vaccine and exposure protected
E,33,10,1,2023,0,0,0,Vaccine and exposure protected
E,34,10,1,2023,0,0,0,Vaccine and exposure protected
E,35,10,1,2023,0,0,0,Vaccine and exposure protected
E,36,10,1,2023,0,0,0,Vaccine and exposure protected
E,37,10,1,2023,0,0,0,Vaccine and exposure protected
E,38,10,1,2023,0,0,0,Vaccine and exposure protected
E,39,10,1,2023,0,0,0,Vaccine and exposure protected
E,40,10,1,2023,0,0,0,Vaccine and exposure protected
E,41,10,1,2023,0,0,0,Vaccine and exposure protected
E,42,10,1,2023,0,0,0,Vaccine and exposure protected
E,43,10,1,2023,0,0,0,Vaccine and exposure protected
E,44,10,1,2023,0,0,0,Vaccine and exposure protected
E,45,10,1,2023,0,0,0,Vaccine and exposure protected
E,46,10,1,2023,0,0,0,Vaccine and exposure protected
E,47,10,1,2023,0,0,0,Vaccine and exposure protected
E,48,10,1,2023,0,0,0,Vaccine and exposure protected
E,49,10,1,2023,0,0,0,Vaccine and exposure protected
E,50,10,1,2023,0,0,0,Vaccine and exposure protected
E,51,10,1,2023,0,0,0,Vaccine and exposure protected
E,52,10,1,2023,0,0,0,Vaccine and exposure protected
E,53,10,1,2023,0,0,0,Vaccine and exposure protected
E,54,10,1,2023,0,0,0,Vaccine and exposure protected
E,55,10,1,2023,0,0,0,Vaccine and exposure protected
E,56,10,1,2023,0,0,0,Vaccine and exposure protected
E,57,10,1,2023,0,0,0,Vaccine and exposure protected
E,58,10,1,2023,0,0,0,Vaccine and exposure protected
E,59,10,1,2023,0,0,0,Vaccine and exposure protected
E,60,10,1,2023,0,0,0,Vaccine and exposure protected
E,61,10,1,2023,0,0,0,Vaccine and exposure protected
E,62,10,1,2023,0,0,0,Vaccine and exposure protected
E,63,10,1,2023,0,0,0,Vaccine and exposure protected
E,64,10,1,2023,0,0,0,Vaccine and exposure protected
E,65,10,1,2023,0,0,0,Vaccine and exposure protected
E,66,10,1,2023,0,0,0,Vaccine and exposure protected
E,67,10,1,2023,0,0,0,Vaccine and exposure protected
E,68,10,1,2023,0,0,0,Vaccine and exposure protected
E,69,10,1,2023,0,0,0,Vaccine and exposure protected
E,70,10,1,2023,0,0,0,Vaccine and exposure protected
E,71,10,1,2023,0,0,0,Vaccine and exposure protected
E,72,10,1,2023,0,0,0,Vaccine and exposure protected
E,73,10,1,2023,0,0,0,Vaccine and exposure protected
E,74,10,1,2023,0,0,0,Vaccine and exposure protected
E,75,10,1,2023,0,0,0,Vaccine and exposure protected
E,76,10,1,2023,0,0,0,Vaccine and exposure protected
E,77,10,1,2023,0,0,0,Vaccine and exposure protected
E,78,10,1,2023,0,0,0,Vaccine and exposure protected
E,79,10,1,2023,0,0,0,Vaccine and exposure protected
E,80,10,1,2023,0,0,0,Vaccine and exposure protected
E,81,10,1,2023,0,0,0,Vaccine and exposure protected
E,82,10,1,2023,0,0,0,Vaccine and exposure protected
E,83,10,1,2023,0,0,0,Vaccine and exposure protected
E,84,10,1,2023,0,0,0,Vaccine and exposure protected
E,85,10,1,2023,0,0,0,Vaccine and exposure protected
E,86,10,1,2023,0,0,0,Vaccine and exposure protected
E,87,10,1,2023,0,0,0,Vaccine and exposure protected
E,88,10,1,2023,0,0,0,Vaccine and exposure protected
E,89,10,1,2023,0,0,0,Vaccine and exposure protected
E,90,10,1,2023,0,0,0,Vaccine and exposure protected
E,91,10,1,2023,0,0,0,Vaccine and exposure protected
E,92,10,1,2023,0,0,0,Vaccine and exposure protected
E,93,10,1,2023,0,0,0,Vaccine and exposure protected
E,94,10,1,2023,0,0,0,Vaccine and exposure protected
E,95,10,1,2023,0,0,0,Vaccine and exposure protected
E,96,10,1,2023,0,0,0,Vaccine and exposure protected
E,97,10,1,2023,0,0,0,Vaccine and exposure protected
E,98,10,1,2023,0,0,0,Vaccine and exposure protected
E,99,10,1,2023,0,0,0,Vaccine and exposure protected
E,100,10,1,2023,0,0,0,Vaccine and exposure protected
E,101,10,1,2023,0,0,0,Vaccine and exposure protected
E,1,11,1,2023,0,0,0,Vaccine and exposure protected
E,2,11,1,2023,0,0,0,Vaccine and exposure protected
E,3,11,1,2023,0,0,0,Vaccine and exposure protected
E,4,11,1,2023,0,0,0,Vaccine and exposure protected
E,5,11,1,2023,0,0,0,Vaccine and exposure protected
E,6,11,1,2023,0,0,0,Vaccine and exposure protected
E,7,11,1,2023,0,0,0,Vaccine and exposure protected
E,8,11,1,2023,0,0,0,Vaccine and exposure protected
E,9,11,1,2023,0,0,0,Vaccine and exposure protected
E,10,11,1,2023,0,0,0,Vaccine and exposure protected
E,11,11,1,2023,0,0,0,Vaccine and exposure protected
E,12,11,1,2023,0,0,0,Vaccine and exposure protected
E,13,11,1,2023,0,0,0,Vaccine and exposure protected
E,14,11,1,2023,0,0,0,Vaccine and exposure protected
E,15,11,1,2023,0,0,0,Vaccine and exposure protected
E,16,11,1,2023,0,0,0,Vaccine and exposure protected
E,17,11,1,2023,0,0,0,Vaccine and exposure protected
E,18,11,1,2023,0,0,0,Vaccine and exposure protected
E,19,11,1,2023,0,0,0,Vaccine and exposure protected
E,20,11,1,2023,0,0,0,Vaccine and exposure protected
E,21,11,1,2023,0,0,0,Vaccine and exposure protected
E,22,11,1,2023,0,0,0,Vaccine and exposure protected
E,23,11,1,2023,0,0,0,Vaccine and exposure protected
E,24,11,1,2023,0,0,0,Vaccine and exposure protected
E,25,11,1,2023,0,0,0,Vaccine and exposure protected
E,26,11,1,2023,0,0,0,Vaccine and exposure protected
E,27,11,1,2023,0,0,0,Vaccine and exposure protected
E,28,11,1,2023,0,0,0,Vaccine and exposure protected
E,29,11,1,2023,0,0,0,Vaccine and exposure protected
E,30,11,1,2023,0,0,0,Vaccine and exposure protected
E,31,11,1,2023,0,0,0,Vaccine and exposure protected
E,32,11,1,2023,0,0,0,Vaccine and exposure protected
E,33,11,1,2023,0,0,0,Vaccine and exposure protected
E,34,11,1,2023,0,0,0,Vaccine and exposure protected
E,35,11,1,2023,0,0,0,Vaccine and exposure protected
E,36,11,1,2023,0,0,0,Vaccine and exposure protected
E,37,11,1,2023,0,0,0,Vaccine and exposure protected
E,38,11,1,2023,0,0,0,Vaccine and exposure protected
E,39,11,1,2023,0,0,0,Vaccine and exposure protected
E,40,11,1,2023,0,0,0,Vaccine and exposure protected
E,41,11,1,2023,0,0,0,Vaccine and exposure protected
E,42,11,1,2023,0,0,0,Vaccine and exposure protected
E,43,11,1,2023,0,0,0,Vaccine and exposure protected
E,44,11,1,2023,0,0,0,Vaccine and exposure protected
E,45,11,1,2023,0,0,0,Vaccine and exposure protected
E,46,11,1,2023,0,0,0,Vaccine and exposure protected
E,47,11,1,2023,0,0,0,Vaccine and exposure protected
E,48,11,1,2023,0,0,0,Vaccine and exposure protected
E,49,11,1,2023,0,0,0,Vaccine and exposure protected
E,50,11,1,2023,0,0,0,Vaccine and exposure protected
E,51,11,1,2023,0,0,0,Vaccine and exposure protected
E,52,11,1,2023,0,0,0,Vaccine and exposure protected
E,53,11,1,2023,0,0,0,Vaccine and exposure protected
E,54,11,1,2023,0,0,0,Vaccine and exposure protected
E,55,11,1,2023,0,0,0,Vaccine and exposure protected
E,56,11,1,2023,0,0,0,Vaccine and exposure protected
E,57,11,1,2023,0,0,0,Vaccine and exposure protected
E,58,11,1,2023,0,0,0,Vaccine and exposure protected
E,59,11,1,2023,0,0,0,Vaccine and exposure protected
E,60,11,1,2023,0,0,0,Vaccine and exposure protected
E,61,11,1,2023,0,0,0,Vaccine and exposure protected
E,62,11,1,2023,0,0,0,Vaccine and exposure protected
E,63,11,1,2023,0,0,0,Vaccine and exposure protected
E,64,11,1,2023,0,0,0,Vaccine and exposure protected
E,65,11,1,2023,0,0,0,Vaccine and exposure protected
E,66,11,1,2023,0,0,0,Vaccine and exposure protected
E,67,11,1,2023,0,0,0,Vaccine and exposure protected
E,68,11,1,2023,0,0,0,Vaccine and exposure protected
E,69,11,1,2023,0,0,0,Vaccine and exposure protected
E,70,11,1,2023,0,0,0,Vaccine and exposure protected
E,71,11,1,2023,0,0,0,Vaccine and exposure protected
E,72,11,1,2023,0,0,0,Vaccine and exposure protected
E,73,11,1,2023,0,0,0,Vaccine and exposure protected
E,74,11,1,2023,0,0,0,Vaccine and exposure protected
E,75,11,1,2023,0,0,0,Vaccine and exposure protected
E,76,11,1,2023,0,0,0,Vaccine and exposure protected
E,77,11,1,2023,0,0,0,Vaccine and exposure protected
E,78,11,1,2023,0,0,0,Vaccine and exposure protected
E,79,11,1,2023,0,0,0,Vaccine and exposure protected
E,80,11,1,2023,0,0,0,Vaccine and exposure protected
E,81,11,1,2023,0,0,0,Vaccine and exposure protected
E,82,11,1,2023,0,0,0,Vaccine and exposure protected
E,83,11,1,2023,0,0,0,Vaccine and exposure protected
E,84,11,1,2023,0,0,0,Vaccine and exposure protected
E,85,11,1,2023,0,0,0,Vaccine and exposure protected
E,86,11,1,2023,0,0,0,Vaccine and exposure protected
E,87,11,1,2023,0,0,0,Vaccine and exposure protected
E,88,11,1,2023,0,0,0,Vaccine and exposure protected
E,89,11,1,2023,0,0,0,Vaccine and exposure protected
E,90,11,1,2023,0,0,0,Vaccine and exposure protected
E,91,11,1,2023,0,0,0,Vaccine and exposure protected
E,92,11,1,2023,0,0,0,Vaccine and exposure protected
E,93,11,1,2023,0,0,0,Vaccine and exposure protected
E,94,11,1,2023,0,0,0,Vaccine and exposure protected
E,95,11,1,2023,0,0,0,Vaccine and exposure protected
E,96,11,1,2023,0,0,0,Vaccine and exposure protected
E,97,11,1,2023,0,0,0,Vaccine and exposure protected
E,98,11,1,2023,0,0,0,Vaccine and exposure protected
E,99,11,1,2023,0,0,0,Vaccine and exposure protected
E,100,11,1,2023,0,0,0,Vaccine and exposure protected
E,101,11,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,242,141,518,Exposure protected
I,2,1,1,2023,364,267,524,Exposure protected
I,3,1,1,2023,435.5,326,625,Exposure protected
I,4,1,1,2023,494.5,378,714,Exposure protected
I,5,1,1,2023,570.5,430,833,Exposure protected
I,6,1,1,2023,639.5,467,905,Exposure protected
I,7,1,1,2023,706,526,1010,Exposure protected
I,8,1,1,2023,767.5,568,1085,Exposure protected
I,9,1,1,2023,778.5,584,1124,Exposure protected
I,10,1,1,2023,828.5,636,1209,Exposure protected
I,11,1,1,2023,877.5,660,1263,Exposure protected
I,12,1,1,2023,925,699,1334,Exposure protected
I,13,1,1,2023,971.5,725,1388,Exposure protected
I,14,1,1,2023,990.5,742,1423,Exposure protected
I,15,1,1,2023,1038.5,773,1499,Exposure protected
I,16,1,1,2023,1070.5,789,1526,Exposure protected
I,17,1,1,2023,1098,843,1575,Exposure protected
I,18,1,1,2023,1134,846,1606,Exposure protected
I,19,1,1,2023,1184,891,1671,Exposure protected
I,20,1,1,2023,1206.5,886,1707,Exposure protected
I,21,1,1,2023,1215,921,1750,Exposure protected
I,22,1,1,2023,1220,925,1736,Exposure protected
I,23,1,1,2023,1213.5,925,1776,Exposure protected
I,24,1,1,2023,1266.5,941,1831,Exposure protected
I,25,1,1,2023,1273,987,1794,Exposure protected
I,26,1,1,2023,1262.5,956,1807,Exposure protected
I,27,1,1,2023,1270.5,919,1794,Exposure protected
I,28,1,1,2023,1242.5,962,1763,Exposure protected
I,29,1,1,2023,1261.5,933,1776,Exposure protected
I,30,1,1,2023,1256.5,918,1773,Exposure protected
I,31,1,1,2023,1226,924,1740,Exposure protected
I,32,1,1,2023,1217,904,1729,Exposure protected
I,33,1,1,2023,1208.5,906,1710,Exposure protected
I,34,1,1,2023,1201,904,1707,Exposure protected
I,35,1,1,2023,1190.5,891,1673,Exposure protected
I,36,1,1,2023,1177,869,1695,Exposure protected
I,37,1,1,2023,1174,859,1670,Exposure protected
I,38,1,1,2023,1139.5,844,1610,Exposure protected
I,39,1,1,2023,1110.5,841,1588,Exposure protected
I,40,1,1,2023,1103,821,1528,Exposure protected
I,41,1,1,2023,1076.5,787,1540,Exposure protected
I,42,1,1,2023,1046,782,1488,Exposure protected
I,43,1,1,2023,1013.5,776,1464,Exposure protected
I,44,1,1,2023,994,734,1390,Exposure protected
I,45,1,1,2023,964.5,718,1373,Exposure protected
I,46,1,1,2023,926.5,683,1352,Exposure protected
I,47,1,1,2023,897.5,661,1274,Exposure protected
I,48,1,1,2023,869,650,1260,Exposure protected
I,49,1,1,2023,848,628,1234,Exposure protected
I,50,1,1,2023,795.5,603,1156,Exposure protected
I,51,1,1,2023,768,569,1098,Exposure protected
I,52,1,1,2023,736,553,1063,Exposure protected
I,53,1,1,2023,705.5,519,1027,Exposure protected
I,54,1,1,2023,684.5,495,987,Exposure protected
I,55,1,1,2023,645,477,912,Exposure protected
I,56,1,1,2023,624.5,456,896,Exposure protected
I,57,1,1,2023,579.5,438,842,Exposure protected
I,58,1,1,2023,565,416,807,Exposure protected
I,59,1,1,2023,539,387,779,Exposure protected
I,60,1,1,2023,511,378,736,Exposure protected
I,61,1,1,2023,491.5,340,719,Exposure protected
I,62,1,1,2023,462,319,682,Exposure protected
I,63,1,1,2023,437,301,629,Exposure protected
I,64,1,1,2023,408.5,295,586,Exposure protected
I,65,1,1,2023,385,267,560,Exposure protected
I,66,1,1,2023,366.5,259,547,Exposure protected
I,67,1,1,2023,348.5,246,501,Exposure protected
I,68,1,1,2023,319.5,224,461,Exposure protected
I,69,1,1,2023,298,210,425,Exposure protected
I,70,1,1,2023,275.5,193,401,Exposure protected
I,71,1,1,2023,258,180,373,Exposure protected
I,72,1,1,2023,239,153,357,Exposure protected
I,73,1,1,2023,221,146,322,Exposure protected
I,74,1,1,2023,199,139,296,Exposure protected
I,75,1,1,2023,180,121,258,Exposure protected
I,76,1,1,2023,162,109,252,Exposure protected
I,77,1,1,2023,150,102,223,Exposure protected
I,78,1,1,2023,134,86,201,Exposure protected
I,79,1,1,2023,121,76,186,Exposure protected
I,80,1,1,2023,104.5,65,156,Exposure protected
I,81,1,1,2023,92,54,142,Exposure protected
I,82,1,1,2023,79,46,126,Exposure protected
I,83,1,1,2023,70,47,107,Exposure protected
I,84,1,1,2023,59.5,33,90,Exposure protected
I,85,1,1,2023,51,31,76,Exposure protected
I,86,1,1,2023,42,24,68,Exposure protected
I,87,1,1,2023,33,19,56,Exposure protected
I,88,1,1,2023,28,14,48,Exposure protected
I,89,1,1,2023,23,10,39,Exposure protected
I,90,1,1,2023,17,8,32,Exposure protected
I,91,1,1,2023,13,6,24,Exposure protected
I,92,1,1,2023,10,3,18,Exposure protected
I,93,1,1,2023,7,3,15,Exposure protected
I,94,1,1,2023,5,1,13,Exposure protected
I,95,1,1,2023,4,0,9,Exposure protected
I,96,1,1,2023,2,0,7,Exposure protected
I,97,1,1,2023,1,0,5,Exposure protected
I,98,1,1,2023,1,0,4,Exposure protected
I,99,1,1,2023,1,0,3,Exposure protected
I,100,1,1,2023,0,0,3,Exposure protected
I,101,1,1,2023,1,0,3,Exposure protected
