state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,2020,1,1,1
new_case,All,All,All,2021,0,0,0
new_case,All,All,All,2022,0,0,0
new_case,All,All,All,2023,0,0,0
S,1,1,1,2023,73772,45671,117521
S,2,1,1,2023,108442,89294,118028
S,3,1,1,2023,112519,107754,114259
S,4,1,1,2023,107935,103644,110262
S,5,1,1,2023,99349.5,93971,104180
S,6,1,1,2023,89666.5,83677,95435
S,7,1,1,2023,80079,74666,85748
S,8,1,1,2023,72584,67991,77425
S,9,1,1,2023,66953.5,63722,70930
S,10,1,1,2023,63939.5,61992,66484
S,11,1,1,2023,63129,61843,64690
S,12,1,1,2023,63794,62587,64804
S,13,1,1,2023,65031,64138,65663
S,14,1,1,2023,66468.5,65526,66924
S,15,1,1,2023,67819,66550,68446
S,16,1,1,2023,68929.5,67284,70179
S,17,1,1,2023,69620.5,67714,70719
S,18,1,1,2023,69670,67853,71058
S,19,1,1,2023,69368.5,67748,70943
S,20,1,1,2023,68844.5,67240,70379
S,21,1,1,2023,68440,66924,70251
S,22,1,1,2023,67952.5,66218,69470
S,23,1,1,2023,67571,65560,69342
S,24,1,1,2023,67067,65043,69110
S,25,1,1,2023,66651.5,64524,68690
S,26,1,1,2023,66715.5,64344,68599
S,27,1,1,2023,66707,64377,68285
S,28,1,1,2023,66760,65211,68236
S,29,1,1,2023,67085.5,65826,68278
S,30,1,1,2023,67724.5,66400,68541
S,31,1,1,2023,68574.5,67260,69143
S,32,1,1,2023,69683,68920,70382
S,33,1,1,2023,70857,69568,71792
S,34,1,1,2023,72094,70995,73224
S,35,1,1,2023,73226.5,72260,74847
S,36,1,1,2023,74721,73168,75554
S,37,1,1,2023,75855,74451,76289
S,38,1,1,2023,76156.5,75567,77030
S,39,1,1,2023,76797.5,75913,77534
S,40,1,1,2023,76800,75314,77601
S,41,1,1,2023,76690,75501,78039
S,42,1,1,2023,76227.5,74364,77618
S,43,1,1,2023,75356,73328,77025
S,44,1,1,2023,74459,71946,75994
S,45,1,1,2023,73153.5,71042,74409
S,46,1,1,2023,71659,70236,72974
S,47,1,1,2023,69901.5,68472,71208
S,48,1,1,2023,67816,66225,69309
S,49,1,1,2023,65888,64129,67149
S,50,1,1,2023,63736.5,61922,65600
S,51,1,1,2023,61487,59943,63096
S,52,1,1,2023,59236,57625,61046
S,53,1,1,2023,56908,55077,58295
S,54,1,1,2023,54274.5,52255,55942
S,55,1,1,2023,51594,49417,53336
S,56,1,1,2023,48846.5,46762,50696
S,57,1,1,2023,46101.5,44288,47837
S,58,1,1,2023,43542.5,41577,45488
S,59,1,1,2023,40904.5,39285,42938
S,60,1,1,2023,38375.5,36665,40060
S,61,1,1,2023,35975.5,34408,37736
S,62,1,1,2023,33450.5,31989,35178
S,63,1,1,2023,30708.5,29269,32326
S,64,1,1,2023,28016,26751,29376
S,65,1,1,2023,25671.5,24152,27054
S,66,1,1,2023,23408.5,21935,24624
S,67,1,1,2023,21068.5,19706,22462
S,68,1,1,2023,18930.5,17792,20161
S,69,1,1,2023,16926.5,15681,18156
S,70,1,1,2023,15044,13789,16276
S,71,1,1,2023,13382.5,12286,14480
S,72,1,1,2023,11739.5,10815,12609
S,73,1,1,2023,10251.5,9359,11019
S,74,1,1,2023,8803,7877,9675
S,75,1,1,2023,7544.5,6603,8432
S,76,1,1,2023,6319,5629,6980
S,77,1,1,2023,5259.5,4758,5929
S,78,1,1,2023,4395.5,3989,4928
S,79,1,1,2023,3629,3223,4078
S,80,1,1,2023,2959,2578,3351
S,81,1,1,2023,2440,2088,2797
S,82,1,1,2023,1967,1707,2235
S,83,1,1,2023,1549,1355,1804
S,84,1,1,2023,1234,1027,1408
S,85,1,1,2023,950.5,784,1119
S,86,1,1,2023,720.5,562,844
S,87,1,1,2023,527,441,644
S,88,1,1,2023,405,323,500
S,89,1,1,2023,299,227,385
S,90,1,1,2023,202.5,158,273
S,91,1,1,2023,153,92,197
S,92,1,1,2023,103,70,142
S,93,1,1,2023,69,49,112
S,94,1,1,2023,45,34,72
S,95,1,1,2023,32,20,48
S,96,1,1,2023,20,7,36
S,97,1,1,2023,15,7,20
S,98,1,1,2023,10,5,15
S,99,1,1,2023,5,1,9
S,100,1,1,2023,4,1,7
S,101,1,1,2023,6,2,16
S,1,2,1,2023,12437.5,10085,13569
S,2,2,1,2023,25961,24210,26904
S,3,2,1,2023,38573.5,37172,39972
S,4,2,1,2023,51193.5,49657,53219
S,5,2,1,2023,63626,61822,65944
S,6,2,1,2023,76113.5,73886,78590
S,7,2,1,2023,87748.5,85382,89874
S,8,2,1,2023,97949.5,95766,99981
S,9,2,1,2023,106666.5,104310,108288
S,10,2,1,2023,113645,111877,115081
S,11,2,1,2023,118295,117090,120117
S,12,2,1,2023,122013,120106,123217
S,13,2,1,2023,123988,122116,125865
S,14,2,1,2023,125641.5,123754,127389
S,15,2,1,2023,126341,124116,128694
S,16,2,1,2023,127000,125031,129024
S,17,2,1,2023,126917.5,124505,129445
S,18,2,1,2023,126646,124704,129343
S,19,2,1,2023,126065.5,124619,129110
S,20,2,1,2023,126098.5,123860,128367
S,21,2,1,2023,125418,123391,127860
S,22,2,1,2023,124384.5,122693,126132
S,23,2,1,2023,123094,120836,124911
S,24,2,1,2023,120776.5,119200,123727
S,25,2,1,2023,118574.5,116995,121845
S,26,2,1,2023,116538,114222,119701
S,27,2,1,2023,114384.5,111812,117467
S,28,2,1,2023,111131,108926,114318
S,29,2,1,2023,107967,105724,110967
S,30,2,1,2023,104489.5,102094,107691
S,31,2,1,2023,100596.5,98338,103721
S,32,2,1,2023,96362,93825,99009
S,33,2,1,2023,91855,89215,94185
S,34,2,1,2023,87413.5,84257,89682
S,35,2,1,2023,82388.5,79837,84679
S,36,2,1,2023,77622,75343,79960
S,37,2,1,2023,72762.5,70471,74763
S,38,2,1,2023,67750.5,65555,69882
S,39,2,1,2023,62999.5,61092,65089
S,40,2,1,2023,58788,56811,61066
S,41,2,1,2023,54741,52903,56746
S,42,2,1,2023,51164.5,49438,52855
S,43,2,1,2023,47502.5,46115,49047
S,44,2,1,2023,44062,42492,45754
S,45,2,1,2023,41017,39362,42408
S,46,2,1,2023,37970.5,36542,39735
S,47,2,1,2023,35094,33631,36712
S,48,2,1,2023,32540.5,31052,34080
S,49,2,1,2023,29797.5,27893,31775
S,50,2,1,2023,27241.5,25409,29142
S,51,2,1,2023,24816,23180,26435
S,52,2,1,2023,22457,20999,23860
S,53,2,1,2023,20234.5,19023,21316
S,54,2,1,2023,18137,16869,19310
S,55,2,1,2023,16022,14986,17346
S,56,2,1,2023,14205,13051,15411
S,57,2,1,2023,12304.5,11370,13314
S,58,2,1,2023,10603.5,9645,11539
S,59,2,1,2023,9014,8095,10044
S,60,2,1,2023,7585,6660,8464
S,61,2,1,2023,6341,5502,7092
S,62,2,1,2023,5203,4510,5908
S,63,2,1,2023,4223.5,3680,4896
S,64,2,1,2023,3443.5,2937,3955
S,65,2,1,2023,2754.5,2259,3187
S,66,2,1,2023,2173.5,1766,2558
S,67,2,1,2023,1684,1323,1985
S,68,2,1,2023,1308,1063,1556
S,69,2,1,2023,990,801,1252
S,70,2,1,2023,761.5,599,925
S,71,2,1,2023,574,431,719
S,72,2,1,2023,410.5,322,504
S,73,2,1,2023,293.5,219,368
S,74,2,1,2023,218,147,287
S,75,2,1,2023,161.5,120,225
S,76,2,1,2023,112,80,183
S,77,2,1,2023,74,45,138
S,78,2,1,2023,47,24,85
S,79,2,1,2023,27,14,71
S,80,2,1,2023,21.5,7,36
S,81,2,1,2023,16,5,26
S,82,2,1,2023,10,2,25
S,83,2,1,2023,6,1,14
S,84,2,1,2023,3,0,12
S,85,2,1,2023,1,0,8
S,86,2,1,2023,1,0,4
S,87,2,1,2023,1,0,4
S,88,2,1,2023,0,0,2
S,89,2,1,2023,0,0,1
S,90,2,1,2023,0,0,3
S,91,2,1,2023,0,0,5
S,92,2,1,2023,0,0,2
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,85143.5,50141,142998
S,2,3,1,2023,117304,93392,129116
S,3,3,1,2023,116591,107954,119754
S,4,3,1,2023,109998.5,106583,112895
S,5,3,1,2023,104309.5,101564,107426
S,6,3,1,2023,99245,96503,102120
S,7,3,1,2023,94663,92000,97279
S,8,3,1,2023,89408,87362,91994
S,9,3,1,2023,83999.5,81637,85809
S,10,3,1,2023,78184,76488,79445
S,11,3,1,2023,71652.5,70461,72427
S,12,3,1,2023,64847.5,63981,65847
S,13,3,1,2023,58309,57839,59554
S,14,3,1,2023,52702.5,51672,53758
S,15,3,1,2023,47171.5,46294,47910
S,16,3,1,2023,42190,41283,42939
S,17,3,1,2023,37747,36998,38528
S,18,3,1,2023,34015,33303,34445
S,19,3,1,2023,30611,29858,31043
S,20,3,1,2023,27611.5,26909,28135
S,21,3,1,2023,24935.5,24292,25298
S,22,3,1,2023,22319.5,21767,22938
S,23,3,1,2023,20002.5,19645,20608
S,24,3,1,2023,17992,17784,18639
S,25,3,1,2023,16291,15700,16841
S,26,3,1,2023,14713.5,14155,15022
S,27,3,1,2023,13116.5,12562,13292
S,28,3,1,2023,11607,11220,11901
S,29,3,1,2023,10454,9986,10783
S,30,3,1,2023,9307.5,8897,9809
S,31,3,1,2023,8255.5,8019,8509
S,32,3,1,2023,7273,7074,7709
S,33,3,1,2023,6545,6257,6868
S,34,3,1,2023,5733.5,5621,6044
S,35,3,1,2023,5122.5,4931,5465
S,36,3,1,2023,4450,4280,4846
S,37,3,1,2023,3920.5,3730,4109
S,38,3,1,2023,3418.5,3263,3633
S,39,3,1,2023,2960,2806,3152
S,40,3,1,2023,2563.5,2424,2705
S,41,3,1,2023,2192,2050,2330
S,42,3,1,2023,1872,1703,1982
S,43,3,1,2023,1590,1484,1718
S,44,3,1,2023,1394.5,1247,1468
S,45,3,1,2023,1143,1079,1247
S,46,3,1,2023,996.5,884,1099
S,47,3,1,2023,842,776,950
S,48,3,1,2023,773,659,848
S,49,3,1,2023,650,593,733
S,50,3,1,2023,572,533,686
S,51,3,1,2023,481,429,571
S,52,3,1,2023,421,381,488
S,53,3,1,2023,341,300,375
S,54,3,1,2023,292,254,321
S,55,3,1,2023,250,205,275
S,56,3,1,2023,207,171,243
S,57,3,1,2023,176,134,204
S,58,3,1,2023,148.5,117,192
S,59,3,1,2023,125,96,146
S,60,3,1,2023,104,76,120
S,61,3,1,2023,73,50,100
S,62,3,1,2023,62,42,88
S,63,3,1,2023,52,32,73
S,64,3,1,2023,38,19,54
S,65,3,1,2023,33,18,45
S,66,3,1,2023,24,12,36
S,67,3,1,2023,19,12,27
S,68,3,1,2023,13,5,20
S,69,3,1,2023,8,3,17
S,70,3,1,2023,5,2,17
S,71,3,1,2023,2,0,9
S,72,3,1,2023,1,0,3
S,73,3,1,2023,1,0,4
S,74,3,1,2023,1,0,5
S,75,3,1,2023,1,0,11
S,76,3,1,2023,0,0,13
S,77,3,1,2023,0,0,12
S,78,3,1,2023,0,0,8
S,79,3,1,2023,0,0,3
S,80,3,1,2023,0,0,1
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
