state,age,vaccination,risk,year,value,value_min,value_max
I,64,1,1,2023,0,0,130
I,65,1,1,2023,0,0,118
I,66,1,1,2023,0,0,106
I,67,1,1,2023,0,0,108
I,68,1,1,2023,0,0,101
I,69,1,1,2023,0,0,97
I,70,1,1,2023,0,0,83
I,71,1,1,2023,0,0,67
I,72,1,1,2023,0,0,75
I,73,1,1,2023,0,0,82
I,74,1,1,2023,0,0,66
I,75,1,1,2023,0,0,73
I,76,1,1,2023,0,0,61
I,77,1,1,2023,0,0,55
I,78,1,1,2023,0,0,45
I,79,1,1,2023,0,0,44
I,80,1,1,2023,0,0,38
I,81,1,1,2023,0,0,30
I,82,1,1,2023,0,0,25
I,83,1,1,2023,0,0,26
I,84,1,1,2023,0,0,22
I,85,1,1,2023,0,0,16
I,86,1,1,2023,0,0,15
I,87,1,1,2023,0,0,12
I,88,1,1,2023,0,0,6
I,89,1,1,2023,0,0,5
I,90,1,1,2023,0,0,3
I,91,1,1,2023,0,0,2
I,92,1,1,2023,0,0,4
I,93,1,1,2023,0,0,2
I,94,1,1,2023,0,0,2
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,1
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,7876.5,675,12313
R,2,1,1,2023,12637.5,2795,14280
R,3,1,1,2023,15801.5,6203,17161
R,4,1,1,2023,19285.5,10200,20891
R,5,1,1,2023,22891.5,14042,24657
R,6,1,1,2023,25909,17148,27537
R,7,1,1,2023,28189.5,19305,29562
R,8,1,1,2023,29665,20991,30322
R,9,1,1,2023,30697.5,22226,31540
R,10,1,1,2023,31663.5,23312,32233
R,11,1,1,2023,32400.5,24447,32881
R,12,1,1,2023,33337.5,25679,33994
R,13,1,1,2023,34044,26534,34506
R,14,1,1,2023,34577.5,27508,35381
R,15,1,1,2023,35187,28456,36032
R,16,1,1,2023,35847,29195,36452
R,17,1,1,2023,36532,30074,37110
R,18,1,1,2023,37025.5,30682,37500
R,19,1,1,2023,37449,31411,37954
R,20,1,1,2023,37635.5,31944,38314
R,21,1,1,2023,37788,32140,38453
R,22,1,1,2023,37763,32312,38478
R,23,1,1,2023,37744,32386,38449
R,24,1,1,2023,37618,32221,37968
R,25,1,1,2023,36898,31682,37414
R,26,1,1,2023,36654.5,31633,37029
R,27,1,1,2023,36330.5,31370,37083
R,28,1,1,2023,36206.5,31214,36505
R,29,1,1,2023,35924.5,31570,36290
R,30,1,1,2023,36380.5,32321,36674
R,31,1,1,2023,37279.5,33977,37881
R,32,1,1,2023,39291.5,36501,40205
R,33,1,1,2023,42101.5,40249,43690
R,34,1,1,2023,46404.5,44383,48900
R,35,1,1,2023,53106,50056,56193
R,36,1,1,2023,62002.5,58081,65862
R,37,1,1,2023,72649.5,67718,77841
R,38,1,1,2023,86282,79923,92409
R,39,1,1,2023,102295,94425,109928
R,40,1,1,2023,120888,111448,129546
R,41,1,1,2023,141896.5,131438,152746
R,42,1,1,2023,165279.5,153252,177646
R,43,1,1,2023,190549,177495,203251
R,44,1,1,2023,216753.5,202428,230414
R,45,1,1,2023,243460.5,228854,256592
R,46,1,1,2023,269457.5,256110,281751
R,47,1,1,2023,294565,281218,306545
R,48,1,1,2023,318455.5,306390,330654
R,49,1,1,2023,339496,328112,350093
R,50,1,1,2023,358218.5,348622,367269
R,51,1,1,2023,373063,364789,380922
R,52,1,1,2023,385709.5,377955,391659
R,53,1,1,2023,394193,387565,399004
R,54,1,1,2023,399387,395814,401995
R,55,1,1,2023,400804.5,399196,403018
R,56,1,1,2023,400277.5,397629,401562
R,57,1,1,2023,396254,392798,398720
R,58,1,1,2023,390055,384749,393737
R,59,1,1,2023,381922,376484,387462
R,60,1,1,2023,370640.5,364195,376194
R,61,1,1,2023,358316.5,351286,363725
R,62,1,1,2023,345000,337608,351265
R,63,1,1,2023,330679.5,322700,337678
R,64,1,1,2023,315102,306844,322930
R,65,1,1,2023,300071,291297,307780
R,66,1,1,2023,284614.5,275329,292442
R,67,1,1,2023,268669,259516,277528
R,68,1,1,2023,252838.5,244415,260624
R,69,1,1,2023,237245,229353,244602
R,70,1,1,2023,222247.5,213870,229963
R,71,1,1,2023,206615,198881,214370
R,72,1,1,2023,191766,184213,199548
R,73,1,1,2023,177463.5,170080,184663
R,74,1,1,2023,163105,155634,169933
R,75,1,1,2023,149343.5,142479,156298
R,76,1,1,2023,136420,129663,142939
R,77,1,1,2023,123072.5,116798,129339
R,78,1,1,2023,110897,104825,116870
R,79,1,1,2023,99067.5,93427,104696
R,80,1,1,2023,88108,82746,93570
R,81,1,1,2023,77625,72165,82772
R,82,1,1,2023,67148,62175,72186
R,83,1,1,2023,57968,52949,62611
R,84,1,1,2023,49186,44789,53698
R,85,1,1,2023,41109.5,37108,45268
R,86,1,1,2023,33889.5,30602,37509
R,87,1,1,2023,27664,24524,30785
R,88,1,1,2023,22115,19550,24868
R,89,1,1,2023,17280,15044,19739
R,90,1,1,2023,13382.5,11558,15380
R,91,1,1,2023,10284,8664,11950
R,92,1,1,2023,7717.5,6542,9205
R,93,1,1,2023,5705,4701,6834
R,94,1,1,2023,4093,3354,5011
R,95,1,1,2023,2870,2278,3541
R,96,1,1,2023,1958,1550,2463
R,97,1,1,2023,1294,1034,1673
R,98,1,1,2023,856.5,657,1103
R,99,1,1,2023,531,366,726
R,100,1,1,2023,326,207,478
R,101,1,1,2023,467,339,653
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,7
R,24,2,1,2023,1,0,11
R,25,2,1,2023,4,0,17
R,26,2,1,2023,7,3,28
R,27,2,1,2023,13,6,41
R,28,2,1,2023,35,12,46
R,29,2,1,2023,39,26,60
R,30,2,1,2023,58.5,38,101
R,31,2,1,2023,91,54,155
R,32,2,1,2023,159.5,104,224
R,33,2,1,2023,246,149,291
R,34,2,1,2023,328,241,422
R,35,2,1,2023,471.5,364,562
R,36,2,1,2023,620.5,531,738
R,37,2,1,2023,805,720,971
R,38,2,1,2023,1082,945,1226
R,39,2,1,2023,1366,1192,1576
R,40,2,1,2023,1724,1520,1961
R,41,2,1,2023,2055,1840,2345
R,42,2,1,2023,2411.5,2092,2796
R,43,2,1,2023,2808,2398,3266
R,44,2,1,2023,3203.5,2780,3536
R,45,2,1,2023,3589.5,3124,3875
R,46,2,1,2023,3918.5,3484,4307
R,47,2,1,2023,4301.5,3995,4543
R,48,2,1,2023,4592.5,4203,4838
R,49,2,1,2023,4826,4448,5114
R,50,2,1,2023,4916,4635,5201
R,51,2,1,2023,4977,4591,5094
R,52,2,1,2023,4931.5,4597,5118
R,53,2,1,2023,4877,4616,5070
R,54,2,1,2023,4732,4441,4911
R,55,2,1,2023,4570,4300,4840
R,56,2,1,2023,4459.5,4181,4731
R,57,2,1,2023,4197,3949,4482
R,58,2,1,2023,3989.5,3641,4186
R,59,2,1,2023,3761,3386,3974
R,60,2,1,2023,3556,3171,3765
R,61,2,1,2023,3288,3033,3692
R,62,2,1,2023,3050,2878,3455
R,63,2,1,2023,2860,2667,3315
R,64,2,1,2023,2623,2504,3040
R,65,2,1,2023,2439,2251,2865
R,66,2,1,2023,2219,2025,2660
R,67,2,1,2023,2052,1843,2475
R,68,2,1,2023,1894,1674,2307
R,69,2,1,2023,1672.5,1535,2095
R,70,2,1,2023,1533,1372,1807
R,71,2,1,2023,1388,1249,1629
R,72,2,1,2023,1220.5,1082,1370
R,73,2,1,2023,1070,973,1208
R,74,2,1,2023,953.5,836,1040
R,75,2,1,2023,807,661,917
R,76,2,1,2023,692,578,784
R,77,2,1,2023,557,442,715
R,78,2,1,2023,461,355,633
R,79,2,1,2023,379,272,520
R,80,2,1,2023,311,191,387
R,81,2,1,2023,243.5,155,320
R,82,2,1,2023,189,122,260
R,83,2,1,2023,141,93,182
R,84,2,1,2023,95,71,133
R,85,2,1,2023,69,48,89
R,86,2,1,2023,51,37,71
R,87,2,1,2023,38,18,52
R,88,2,1,2023,25,12,36
R,89,2,1,2023,16,3,24
R,90,2,1,2023,12,0,21
R,91,2,1,2023,8,0,14
R,92,2,1,2023,4,0,15
R,93,2,1,2023,1,0,9
R,94,2,1,2023,1,0,3
R,95,2,1,2023,0,0,6
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,4
R,98,2,1,2023,0,0,2
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,1
R,25,3,1,2023,0,0,1
R,26,3,1,2023,1,0,3
R,27,3,1,2023,1,0,6
R,28,3,1,2023,6,1,11
R,29,3,1,2023,7,1,14
R,30,3,1,2023,15,6,24
R,31,3,1,2023,21,13,39
R,32,3,1,2023,35,25,47
R,33,3,1,2023,53,38,69
R,34,3,1,2023,84.5,53,107
R,35,3,1,2023,129,89,182
R,36,3,1,2023,166.5,121,241
R,37,3,1,2023,229,195,273
R,38,3,1,2023,283,234,343
R,39,3,1,2023,354.5,282,412
R,40,3,1,2023,443,388,504
R,41,3,1,2023,544,458,636
R,42,3,1,2023,650,576,738
R,43,3,1,2023,745.5,639,889
R,44,3,1,2023,861,716,977
R,45,3,1,2023,966,823,1071
R,46,3,1,2023,1064,865,1181
R,47,3,1,2023,1143,915,1268
R,48,3,1,2023,1198,984,1289
R,49,3,1,2023,1178,1061,1374
R,50,3,1,2023,1194,1105,1401
R,51,3,1,2023,1207.5,1111,1402
R,52,3,1,2023,1203.5,1142,1385
R,53,3,1,2023,1184.5,1134,1312
R,54,3,1,2023,1161,1072,1237
R,55,3,1,2023,1086,1031,1146
R,56,3,1,2023,1015,966,1076
R,57,3,1,2023,944,888,1029
R,58,3,1,2023,862,822,956
R,59,3,1,2023,845.5,804,900
R,60,3,1,2023,797,719,848
R,61,3,1,2023,716,645,752
R,62,3,1,2023,633.5,590,690
R,63,3,1,2023,595.5,535,667
R,64,3,1,2023,542,478,577
R,65,3,1,2023,492,446,550
R,66,3,1,2023,438,396,469
R,67,3,1,2023,382,340,422
R,68,3,1,2023,345,295,382
R,69,3,1,2023,293,226,337
R,70,3,1,2023,259,210,308
R,71,3,1,2023,227,175,270
R,72,3,1,2023,206.5,160,244
R,73,3,1,2023,186.5,127,228
R,74,3,1,2023,154,94,196
R,75,3,1,2023,130.5,91,156
R,76,3,1,2023,99,68,136
R,77,3,1,2023,85,53,107
R,78,3,1,2023,69,41,89
R,79,3,1,2023,53,45,66
R,80,3,1,2023,44,31,61
R,81,3,1,2023,34,27,47
R,82,3,1,2023,27,18,49
R,83,3,1,2023,22,8,38
R,84,3,1,2023,14,7,24
R,85,3,1,2023,9,3,20
R,86,3,1,2023,7,1,21
R,87,3,1,2023,5,0,13
R,88,3,1,2023,5,1,8
R,89,3,1,2023,3,1,6
R,90,3,1,2023,2,0,7
R,91,3,1,2023,1,0,4
R,92,3,1,2023,1,0,2
R,93,3,1,2023,0,0,3
R,94,3,1,2023,0,0,2
R,95,3,1,2023,0,0,2
R,96,3,1,2023,0,0,1
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
