state,age,vaccination,risk,year,value,value_min,value_max,status
S,55,1,1,2023,29558,26009,32940,Susceptible
S,56,1,1,2023,23950,21184,27045,Susceptible
S,57,1,1,2023,19297,17023,21872,Susceptible
S,58,1,1,2023,15397,13517,17394,Susceptible
S,59,1,1,2023,12197.5,10716,13809,Susceptible
S,60,1,1,2023,9608,8373,10867,Susceptible
S,61,1,1,2023,7470,6354,8711,Susceptible
S,62,1,1,2023,5805.5,4916,6834,Susceptible
S,63,1,1,2023,4544.5,3777,5378,Susceptible
S,64,1,1,2023,3474.5,2977,4105,Susceptible
S,65,1,1,2023,2658.5,2234,3113,Susceptible
S,66,1,1,2023,1995,1646,2324,Susceptible
S,67,1,1,2023,1501.5,1232,1774,Susceptible
S,68,1,1,2023,1122.5,941,1327,Susceptible
S,69,1,1,2023,833.5,720,1010,Susceptible
S,70,1,1,2023,657.5,527,788,Susceptible
S,71,1,1,2023,511,399,585,Susceptible
S,72,1,1,2023,398.5,301,491,Susceptible
S,73,1,1,2023,307.5,237,374,Susceptible
S,74,1,1,2023,245,196,303,Susceptible
S,75,1,1,2023,200,142,247,Susceptible
S,76,1,1,2023,155,121,206,Susceptible
S,77,1,1,2023,119,77,147,Susceptible
S,78,1,1,2023,82,60,115,Susceptible
S,79,1,1,2023,66,48,96,Susceptible
S,80,1,1,2023,51,34,78,Susceptible
S,81,1,1,2023,41,24,65,Susceptible
S,82,1,1,2023,26,12,47,Susceptible
S,83,1,1,2023,24,9,35,Susceptible
S,84,1,1,2023,17,6,29,Susceptible
S,85,1,1,2023,16,3,29,Susceptible
S,86,1,1,2023,7,2,20,Susceptible
S,87,1,1,2023,4,1,17,Susceptible
S,88,1,1,2023,3,1,7,Susceptible
S,89,1,1,2023,2,0,5,Susceptible
S,90,1,1,2023,1,0,6,Susceptible
S,91,1,1,2023,0,0,3,Susceptible
S,92,1,1,2023,0,0,3,Susceptible
S,93,1,1,2023,0,0,1,Susceptible
S,94,1,1,2023,0,0,1,Susceptible
S,95,1,1,2023,0,0,1,Susceptible
S,96,1,1,2023,0,0,1,Susceptible
S,97,1,1,2023,0,0,1,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,0,0,0,Vaccine protected
S,2,2,1,2023,16301,15154,16841,Vaccine protected
S,3,2,1,2023,33318,32116,33991,Vaccine protected
S,4,2,1,2023,50273.5,49000,51298,Vaccine protected
S,5,2,1,2023,66828,65823,67931,Vaccine protected
S,6,2,1,2023,82566.5,81267,83099,Vaccine protected
S,7,2,1,2023,96948.5,95699,97362,Vaccine protected
S,8,2,1,2023,109877,107944,111067,Vaccine protected
S,9,2,1,2023,121475,119444,122244,Vaccine protected
S,10,2,1,2023,132046,128995,133331,Vaccine protected
S,11,2,1,2023,141445,138916,143302,Vaccine protected
S,12,2,1,2023,150033,148704,151553,Vaccine protected
S,13,2,1,2023,158436.5,156627,159476,Vaccine protected
S,14,2,1,2023,166053.5,164393,167753,Vaccine protected
S,15,2,1,2023,173036,171416,175100,Vaccine protected
S,16,2,1,2023,179377.5,178003,181304,Vaccine protected
S,17,2,1,2023,185628,183052,187086,Vaccine protected
S,18,2,1,2023,189548.5,187491,192127,Vaccine protected
S,19,2,1,2023,193245,190947,195731,Vaccine protected
S,20,2,1,2023,195380.5,191575,198639,Vaccine protected
S,21,2,1,2023,196449,193456,199223,Vaccine protected
S,22,2,1,2023,196490.5,193542,199114,Vaccine protected
S,23,2,1,2023,195356,191530,198753,Vaccine protected
S,24,2,1,2023,192547.5,188299,196368,Vaccine protected
S,25,2,1,2023,189175.5,184759,193377,Vaccine protected
S,26,2,1,2023,184259,180111,188695,Vaccine protected
S,27,2,1,2023,179274,174752,184079,Vaccine protected
S,28,2,1,2023,172798.5,167842,177218,Vaccine protected
S,29,2,1,2023,165269,159977,170298,Vaccine protected
S,30,2,1,2023,156769.5,151225,162083,Vaccine protected
S,31,2,1,2023,148095.5,142377,153926,Vaccine protected
S,32,2,1,2023,138977.5,133353,145159,Vaccine protected
S,33,2,1,2023,129347.5,123894,135041,Vaccine protected
S,34,2,1,2023,119025,112863,124670,Vaccine protected
S,35,2,1,2023,108386,102636,113906,Vaccine protected
S,36,2,1,2023,97983,92682,103447,Vaccine protected
S,37,2,1,2023,88169.5,82958,93904,Vaccine protected
S,38,2,1,2023,79027.5,73589,84123,Vaccine protected
S,39,2,1,2023,70147.5,64981,75414,Vaccine protected
S,40,2,1,2023,61953,57065,66805,Vaccine protected
S,41,2,1,2023,54323.5,50215,58793,Vaccine protected
S,42,2,1,2023,47664.5,43604,51423,Vaccine protected
S,43,2,1,2023,41768.5,38403,45314,Vaccine protected
S,44,2,1,2023,36484.5,33637,39729,Vaccine protected
S,45,2,1,2023,32026,29673,34555,Vaccine protected
S,46,2,1,2023,28023,25999,30292,Vaccine protected
S,47,2,1,2023,24591.5,22495,26558,Vaccine protected
S,48,2,1,2023,21537.5,19918,23173,Vaccine protected
S,49,2,1,2023,18848.5,17465,20342,Vaccine protected
S,50,2,1,2023,16734.5,15532,18004,Vaccine protected
S,51,2,1,2023,14791,13632,15866,Vaccine protected
S,52,2,1,2023,12988,12076,14291,Vaccine protected
S,53,2,1,2023,11602,10744,12590,Vaccine protected
S,54,2,1,2023,10191,9474,11111,Vaccine protected
S,55,2,1,2023,9031,8434,9603,Vaccine protected
S,56,2,1,2023,8024,7325,8608,Vaccine protected
S,57,2,1,2023,7008,6374,7595,Vaccine protected
S,58,2,1,2023,5998,5498,6579,Vaccine protected
S,59,2,1,2023,5247,4797,5667,Vaccine protected
S,60,2,1,2023,4534.5,4055,4926,Vaccine protected
S,61,2,1,2023,3874,3500,4318,Vaccine protected
S,62,2,1,2023,3317,2841,3735,Vaccine protected
S,63,2,1,2023,2796,2407,3170,Vaccine protected
S,64,2,1,2023,2407.5,2030,2638,Vaccine protected
S,65,2,1,2023,2048,1753,2276,Vaccine protected
S,66,2,1,2023,1719,1495,1941,Vaccine protected
S,67,2,1,2023,1413.5,1139,1614,Vaccine protected
S,68,2,1,2023,1195,968,1391,Vaccine protected
S,69,2,1,2023,1008.5,781,1126,Vaccine protected
S,70,2,1,2023,804,689,961,Vaccine protected
S,71,2,1,2023,669,558,836,Vaccine protected
S,72,2,1,2023,565,445,715,Vaccine protected
S,73,2,1,2023,456,349,587,Vaccine protected
S,74,2,1,2023,381,290,440,Vaccine protected
S,75,2,1,2023,310.5,223,393,Vaccine protected
S,76,2,1,2023,245,187,323,Vaccine protected
S,77,2,1,2023,198,158,290,Vaccine protected
S,78,2,1,2023,166.5,121,223,Vaccine protected
S,79,2,1,2023,129,93,187,Vaccine protected
S,80,2,1,2023,103,69,164,Vaccine protected
S,81,2,1,2023,85,55,123,Vaccine protected
S,82,2,1,2023,58,34,110,Vaccine protected
S,83,2,1,2023,41.5,24,97,Vaccine protected
S,84,2,1,2023,31,15,75,Vaccine protected
S,85,2,1,2023,22,7,52,Vaccine protected
S,86,2,1,2023,19,6,33,Vaccine protected
S,87,2,1,2023,12,6,23,Vaccine protected
S,88,2,1,2023,9,2,17,Vaccine protected
S,89,2,1,2023,7,1,15,Vaccine protected
S,90,2,1,2023,6.5,0,13,Vaccine protected
S,91,2,1,2023,3,0,7,Vaccine protected
S,92,2,1,2023,2,0,7,Vaccine protected
S,93,2,1,2023,1,0,6,Vaccine protected
S,94,2,1,2023,0,0,3,Vaccine protected
S,95,2,1,2023,0,0,1,Vaccine protected
S,96,2,1,2023,0,0,1,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,0,0,0,Vaccine protected
S,2,3,1,2023,374822,304925,410114,Vaccine protected
S,3,3,1,2023,396614,368738,409521,Vaccine protected
S,4,3,1,2023,400007.5,386222,410292,Vaccine protected
S,5,3,1,2023,398640,388883,406987,Vaccine protected
S,6,3,1,2023,393263.5,385095,400074,Vaccine protected
S,7,3,1,2023,384715,377226,389944,Vaccine protected
S,8,3,1,2023,372749,367216,376468,Vaccine protected
S,9,3,1,2023,359446,354962,361524,Vaccine protected
S,10,3,1,2023,342832.5,337448,345253,Vaccine protected
S,11,3,1,2023,325120,320183,329295,Vaccine protected
S,12,3,1,2023,308788.5,303758,312750,Vaccine protected
S,13,3,1,2023,293017.5,289294,296286,Vaccine protected
S,14,3,1,2023,278917,275743,282097,Vaccine protected
S,15,3,1,2023,266306,263001,269141,Vaccine protected
S,16,3,1,2023,253521,250994,255814,Vaccine protected
S,17,3,1,2023,241513.5,238924,244319,Vaccine protected
S,18,3,1,2023,230260,228654,233073,Vaccine protected
S,19,3,1,2023,218658,216645,222011,Vaccine protected
S,20,3,1,2023,207799.5,205417,211247,Vaccine protected
S,21,3,1,2023,196996,193811,198902,Vaccine protected
S,22,3,1,2023,185685.5,182298,188901,Vaccine protected
S,23,3,1,2023,174445,170659,177219,Vaccine protected
S,24,3,1,2023,163403.5,159292,166260,Vaccine protected
S,25,3,1,2023,152477,148910,155430,Vaccine protected
S,26,3,1,2023,141424,137986,144735,Vaccine protected
S,27,3,1,2023,130945.5,127778,134102,Vaccine protected
S,28,3,1,2023,120953,118124,123887,Vaccine protected
S,29,3,1,2023,110736.5,107474,113418,Vaccine protected
S,30,3,1,2023,101258,97911,104092,Vaccine protected
S,31,3,1,2023,91617.5,88524,94561,Vaccine protected
S,32,3,1,2023,82907.5,79224,85489,Vaccine protected
S,33,3,1,2023,74362.5,70649,77467,Vaccine protected
S,34,3,1,2023,65955,62838,68948,Vaccine protected
S,35,3,1,2023,58208.5,54919,61014,Vaccine protected
S,36,3,1,2023,50883,48093,53635,Vaccine protected
S,37,3,1,2023,44438,41921,46850,Vaccine protected
S,38,3,1,2023,38553,36220,40782,Vaccine protected
S,39,3,1,2023,33207,31073,35417,Vaccine protected
S,40,3,1,2023,28489,26474,30415,Vaccine protected
S,41,3,1,2023,24264.5,22603,26022,Vaccine protected
S,42,3,1,2023,20554.5,19087,22060,Vaccine protected
S,43,3,1,2023,17297,15933,18767,Vaccine protected
S,44,3,1,2023,14622,13496,15758,Vaccine protected
S,45,3,1,2023,12271,11221,13336,Vaccine protected
S,46,3,1,2023,10213.5,9370,11173,Vaccine protected
S,47,3,1,2023,8600,7865,9331,Vaccine protected
S,48,3,1,2023,7357.5,6688,8014,Vaccine protected
S,49,3,1,2023,6255.5,5638,6812,Vaccine protected
S,50,3,1,2023,5266,4880,5751,Vaccine protected
S,51,3,1,2023,4442,4012,4807,Vaccine protected
S,52,3,1,2023,3774.5,3412,4094,Vaccine protected
S,53,3,1,2023,3254,2878,3491,Vaccine protected
S,54,3,1,2023,2746,2468,3067,Vaccine protected
S,55,3,1,2023,2284,2139,2577,Vaccine protected
S,56,3,1,2023,1972,1848,2168,Vaccine protected
S,57,3,1,2023,1696,1549,1834,Vaccine protected
S,58,3,1,2023,1472,1303,1574,Vaccine protected
S,59,3,1,2023,1237.5,1041,1413,Vaccine protected
S,60,3,1,2023,1023.5,888,1250,Vaccine protected
S,61,3,1,2023,865.5,745,1069,Vaccine protected
S,62,3,1,2023,720.5,611,934,Vaccine protected
S,63,3,1,2023,594.5,522,811,Vaccine protected
S,64,3,1,2023,476.5,400,635,Vaccine protected
S,65,3,1,2023,407,322,477,Vaccine protected
S,66,3,1,2023,321,251,389,Vaccine protected
S,67,3,1,2023,269,204,325,Vaccine protected
S,68,3,1,2023,207,132,240,Vaccine protected
S,69,3,1,2023,161,105,234,Vaccine protected
S,70,3,1,2023,129,100,169,Vaccine protected
S,71,3,1,2023,105,69,140,Vaccine protected
S,72,3,1,2023,86,62,105,Vaccine protected
S,73,3,1,2023,65,49,98,Vaccine protected
S,74,3,1,2023,63,33,88,Vaccine protected
S,75,3,1,2023,57,31,82,Vaccine protected
S,76,3,1,2023,42,31,73,Vaccine protected
S,77,3,1,2023,29,20,56,Vaccine protected
S,78,3,1,2023,22,13,35,Vaccine protected
S,79,3,1,2023,14.5,2,23,Vaccine protected
S,80,3,1,2023,13,4,21,Vaccine protected
S,81,3,1,2023,5,1,15,Vaccine protected
S,82,3,1,2023,3,1,7,Vaccine protected
S,83,3,1,2023,4,0,8,Vaccine protected
S,84,3,1,2023,3,0,10,Vaccine protected
S,85,3,1,2023,4,0,7,Vaccine protected
S,86,3,1,2023,3,0,10,Vaccine protected
S,87,3,1,2023,2,1,6,Vaccine protected
S,88,3,1,2023,1,0,5,Vaccine protected
S,89,3,1,2023,1,0,3,Vaccine protected
S,90,3,1,2023,0,0,5,Vaccine protected
S,91,3,1,2023,0,0,3,Vaccine protected
S,92,3,1,2023,0,0,3,Vaccine protected
S,93,3,1,2023,0,0,2,Vaccine protected
S,94,3,1,2023,0,0,1,Vaccine protected
S,95,3,1,2023,0,0,1,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
