state,age,vaccination,risk,year,value,value_min,value_max
S,48,1,1,2023,89865.5,79044,101468
S,49,1,1,2023,70040,60777,79770
S,50,1,1,2023,53696.5,46371,62005
S,51,1,1,2023,40564,34362,47412
S,52,1,1,2023,30076.5,25148,35434
S,53,1,1,2023,21743,17940,26015
S,54,1,1,2023,15509,12697,18858
S,55,1,1,2023,10821,8693,13427
S,56,1,1,2023,7384.5,5923,9254
S,57,1,1,2023,4980,3948,6324
S,58,1,1,2023,3324.5,2603,4237
S,59,1,1,2023,2103.5,1564,2828
S,60,1,1,2023,1362,976,1773
S,61,1,1,2023,828.5,527,1172
S,62,1,1,2023,479,252,729
S,63,1,1,2023,249.5,109,448
S,64,1,1,2023,127,57,212
S,65,1,1,2023,55,12,103
S,66,1,1,2023,18,0,53
S,67,1,1,2023,4,0,15
S,68,1,1,2023,1,0,9
S,69,1,1,2023,0,0,3
S,70,1,1,2023,0,0,0
S,71,1,1,2023,0,0,0
S,72,1,1,2023,0,0,0
S,73,1,1,2023,0,0,0
S,74,1,1,2023,0,0,0
S,75,1,1,2023,0,0,0
S,76,1,1,2023,0,0,0
S,77,1,1,2023,0,0,0
S,78,1,1,2023,0,0,0
S,79,1,1,2023,0,0,0
S,80,1,1,2023,0,0,0
S,81,1,1,2023,0,0,0
S,82,1,1,2023,0,0,0
S,83,1,1,2023,0,0,0
S,84,1,1,2023,0,0,0
S,85,1,1,2023,0,0,0
S,86,1,1,2023,0,0,0
S,87,1,1,2023,0,0,0
S,88,1,1,2023,0,0,0
S,89,1,1,2023,0,0,0
S,90,1,1,2023,0,0,0
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,49627,40683,53447
S,2,2,1,2023,102182.5,97203,103907
S,3,2,1,2023,149373.5,147872,150572
S,4,2,1,2023,193971,191875,195238
S,5,2,1,2023,234704,231905,236235
S,6,2,1,2023,272365,268534,274473
S,7,2,1,2023,304963,300558,308601
S,8,2,1,2023,331607.5,324502,337019
S,9,2,1,2023,351245.5,342285,358779
S,10,2,1,2023,363137.5,352352,373494
S,11,2,1,2023,366806.5,353129,378990
S,12,2,1,2023,363951,348895,377899
S,13,2,1,2023,355191.5,339985,370494
S,14,2,1,2023,343274.5,327892,358654
S,15,2,1,2023,328982,313427,344578
S,16,2,1,2023,312484,297933,327693
S,17,2,1,2023,296703.5,283167,311013
S,18,2,1,2023,281160,267729,294513
S,19,2,1,2023,265380,253240,278641
S,20,2,1,2023,251190,240249,263076
S,21,2,1,2023,237105,227309,247974
S,22,2,1,2023,224484,214967,233544
S,23,2,1,2023,213147,204570,221820
S,24,2,1,2023,203094,195237,211349
S,25,2,1,2023,193807,187022,201719
S,26,2,1,2023,185448.5,179075,191931
S,27,2,1,2023,177374,171461,183938
S,28,2,1,2023,170033,165078,175492
S,29,2,1,2023,162700,158001,167743
S,30,2,1,2023,154827.5,149451,159705
S,31,2,1,2023,145868,140467,151738
S,32,2,1,2023,136558.5,131013,142470
S,33,2,1,2023,126815.5,121149,132422
S,34,2,1,2023,116601.5,110862,122487
S,35,2,1,2023,106425.5,100636,112297
S,36,2,1,2023,96032.5,89837,101710
S,37,2,1,2023,85415.5,79574,90929
S,38,2,1,2023,75292.5,69507,80981
S,39,2,1,2023,65263.5,60000,70858
S,40,2,1,2023,55969,51211,61098
S,41,2,1,2023,47243,42879,52134
S,42,2,1,2023,39617,35559,43592
S,43,2,1,2023,32559,29130,36182
S,44,2,1,2023,26449.5,23545,29592
S,45,2,1,2023,21207.5,18807,24039
S,46,2,1,2023,16924.5,14779,19350
S,47,2,1,2023,13177.5,11258,15124
S,48,2,1,2023,10045,8571,11712
S,49,2,1,2023,7627.5,6477,8929
S,50,2,1,2023,5635,4748,6627
S,51,2,1,2023,4164,3406,4905
S,52,2,1,2023,3027.5,2424,3664
S,53,2,1,2023,2165.5,1771,2630
S,54,2,1,2023,1548.5,1221,1911
S,55,2,1,2023,1091,838,1353
S,56,2,1,2023,733.5,539,936
S,57,2,1,2023,489.5,374,650
S,58,2,1,2023,324,218,442
S,59,2,1,2023,214.5,129,305
S,60,2,1,2023,141,97,208
S,61,2,1,2023,94,65,131
S,62,2,1,2023,72,45,112
S,63,2,1,2023,50,13,73
S,64,2,1,2023,36,14,60
S,65,2,1,2023,29,16,43
S,66,2,1,2023,23,8,33
S,67,2,1,2023,14,0,31
S,68,2,1,2023,10,0,25
S,69,2,1,2023,4,0,14
S,70,2,1,2023,3,0,10
S,71,2,1,2023,2,0,10
S,72,2,1,2023,0,0,9
S,73,2,1,2023,0,0,7
S,74,2,1,2023,0,0,1
S,75,2,1,2023,0,0,0
S,76,2,1,2023,0,0,0
S,77,2,1,2023,0,0,0
S,78,2,1,2023,0,0,0
S,79,2,1,2023,0,0,0
S,80,2,1,2023,0,0,0
S,81,2,1,2023,0,0,0
S,82,2,1,2023,0,0,1
S,83,2,1,2023,0,0,2
S,84,2,1,2023,0,0,0
S,85,2,1,2023,0,0,0
S,86,2,1,2023,0,0,0
S,87,2,1,2023,0,0,0
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,887076.5,537501,1448859
S,2,3,1,2023,1242724,1014152,1343763
S,3,3,1,2023,1254807,1189389,1267301
S,4,3,1,2023,1202237.5,1189369,1207684
S,5,3,1,2023,1148657,1138739,1156247
S,6,3,1,2023,1098541.5,1090247,1107089
S,7,3,1,2023,1048443.5,1039103,1056362
S,8,3,1,2023,995376,983569,1006487
S,9,3,1,2023,936518.5,923061,949946
S,10,3,1,2023,871375.5,854102,886832
S,11,3,1,2023,800736.5,778747,820529
S,12,3,1,2023,726228.5,702010,748279
S,13,3,1,2023,651884.5,625839,675692
S,14,3,1,2023,580678.5,555794,605151
S,15,3,1,2023,514357.5,490966,537129
S,16,3,1,2023,453582,432151,474848
S,17,3,1,2023,399688,380560,419966
S,18,3,1,2023,352301.5,335547,370222
S,19,3,1,2023,310311,295135,326097
S,20,3,1,2023,273798.5,260740,287495
S,21,3,1,2023,241813,230289,253661
S,22,3,1,2023,214195,205675,224419
S,23,3,1,2023,190971.5,183265,198914
S,24,3,1,2023,171061.5,164509,177888
S,25,3,1,2023,153897.5,147329,159947
S,26,3,1,2023,139334,133482,144322
S,27,3,1,2023,126686.5,121286,131115
S,28,3,1,2023,115271.5,111260,119061
S,29,3,1,2023,105188.5,101835,108414
S,30,3,1,2023,95645,92627,98952
S,31,3,1,2023,86972.5,84189,89707
S,32,3,1,2023,78375.5,75698,80896
S,33,3,1,2023,70430,67719,72702
S,34,3,1,2023,62821.5,60045,65412
S,35,3,1,2023,55460,52807,57934
S,36,3,1,2023,48382,45967,50809
S,37,3,1,2023,42021.5,39524,44296
S,38,3,1,2023,36019,33835,38317
S,39,3,1,2023,30599.5,28590,32690
S,40,3,1,2023,25800.5,23809,27670
S,41,3,1,2023,21511.5,19622,23385
S,42,3,1,2023,17579.5,16014,19262
S,43,3,1,2023,14286.5,12952,15904
S,44,3,1,2023,11439,10235,12696
S,45,3,1,2023,9137,8114,10292
S,46,3,1,2023,7157,6404,8070
S,47,3,1,2023,5575.5,4874,6333
S,48,3,1,2023,4210.5,3599,4915
S,49,3,1,2023,3121.5,2674,3717
S,50,3,1,2023,2326,1950,2732
S,51,3,1,2023,1682,1445,1990
S,52,3,1,2023,1234,1019,1474
S,53,3,1,2023,857.5,687,1068
S,54,3,1,2023,589,463,740
S,55,3,1,2023,401,304,545
S,56,3,1,2023,274,187,422
S,57,3,1,2023,184.5,116,305
S,58,3,1,2023,115,80,194
S,59,3,1,2023,66,43,109
S,60,3,1,2023,41,30,70
S,61,3,1,2023,25,16,42
S,62,3,1,2023,17,10,23
S,63,3,1,2023,12,4,18
S,64,3,1,2023,6,2,14
S,65,3,1,2023,2,0,9
S,66,3,1,2023,1,0,4
S,67,3,1,2023,0,0,3
S,68,3,1,2023,0,0,1
S,69,3,1,2023,0,0,1
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,10
I,2,1,1,2023,0,0,12
I,3,1,1,2023,0,0,13
I,4,1,1,2023,0,0,11
I,5,1,1,2023,0,0,14
I,6,1,1,2023,0,0,11
I,7,1,1,2023,0,0,10
I,8,1,1,2023,0,0,10
I,9,1,1,2023,0,0,11
I,10,1,1,2023,0,0,9
I,11,1,1,2023,0,0,11
I,12,1,1,2023,0,0,14
I,13,1,1,2023,0,0,8
I,14,1,1,2023,0,0,11
I,15,1,1,2023,0,0,11
I,16,1,1,2023,0,0,9
I,17,1,1,2023,0,0,12
I,18,1,1,2023,0,0,12
I,19,1,1,2023,0,0,8
I,20,1,1,2023,0,0,8
I,21,1,1,2023,0,0,7
I,22,1,1,2023,0,0,7
I,23,1,1,2023,0,0,7
I,24,1,1,2023,0,0,4
I,25,1,1,2023,0,0,6
I,26,1,1,2023,0,0,10
I,27,1,1,2023,0,0,7
I,28,1,1,2023,0,0,8
I,29,1,1,2023,0,0,5
I,30,1,1,2023,0,0,7
I,31,1,1,2023,0,0,5
I,32,1,1,2023,0,0,6
I,33,1,1,2023,0,0,7
I,34,1,1,2023,0,0,6
I,35,1,1,2023,0,0,4
I,36,1,1,2023,0,0,3
I,37,1,1,2023,0,0,4
I,38,1,1,2023,0,0,3
I,39,1,1,2023,0,0,4
I,40,1,1,2023,0,0,4
I,41,1,1,2023,0,0,3
I,42,1,1,2023,0,0,4
I,43,1,1,2023,0,0,4
I,44,1,1,2023,0,0,5
I,45,1,1,2023,0,0,4
I,46,1,1,2023,0,0,3
I,47,1,1,2023,0,0,4
I,48,1,1,2023,0,0,4
I,49,1,1,2023,0,0,2
I,50,1,1,2023,0,0,3
I,51,1,1,2023,0,0,2
I,52,1,1,2023,0,0,1
I,53,1,1,2023,0,0,3
I,54,1,1,2023,0,0,2
I,55,1,1,2023,0,0,2
I,56,1,1,2023,0,0,3
I,57,1,1,2023,0,0,1
I,58,1,1,2023,0,0,3
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,3
I,61,1,1,2023,0,0,2
I,62,1,1,2023,0,0,2
I,63,1,1,2023,0,0,1
I,64,1,1,2023,0,0,1
I,65,1,1,2023,0,0,1
I,66,1,1,2023,0,0,1
I,67,1,1,2023,0,0,1
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,2
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,1
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,1
I,79,1,1,2023,0,0,1
