state,age,vaccination,risk,year,value,value_min,value_max
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,5205,4207,5800
S,2,2,1,2023,11752.5,10679,12555
S,3,2,1,2023,19108,17915,20102
S,4,2,1,2023,26742.5,25619,27919
S,5,2,1,2023,34612,33488,35595
S,6,2,1,2023,42113,41285,43210
S,7,2,1,2023,49347,48360,50162
S,8,2,1,2023,55713,54503,56200
S,9,2,1,2023,61020.5,58885,61591
S,10,2,1,2023,65620,62955,66527
S,11,2,1,2023,69103.5,67116,70231
S,12,2,1,2023,73111.5,71019,73753
S,13,2,1,2023,76475.5,74755,77175
S,14,2,1,2023,79847,78552,80705
S,15,2,1,2023,82758,81547,84050
S,16,2,1,2023,85340.5,84325,87243
S,17,2,1,2023,87722.5,86304,89403
S,18,2,1,2023,89910,87654,90888
S,19,2,1,2023,91009,88563,92416
S,20,2,1,2023,91927.5,89223,93346
S,21,2,1,2023,91573.5,88304,93519
S,22,2,1,2023,90932,88808,93142
S,23,2,1,2023,89954,87718,91946
S,24,2,1,2023,89191,86776,90569
S,25,2,1,2023,87902,85174,89845
S,26,2,1,2023,86597.5,84450,88230
S,27,2,1,2023,85276.5,83005,87068
S,28,2,1,2023,83274.5,80868,85533
S,29,2,1,2023,81170.5,78895,83088
S,30,2,1,2023,78676.5,76151,80509
S,31,2,1,2023,75742,73198,78095
S,32,2,1,2023,71990.5,69440,74701
S,33,2,1,2023,68549,65322,71067
S,34,2,1,2023,63881.5,60468,67015
S,35,2,1,2023,58990.5,55946,61996
S,36,2,1,2023,53899,51108,56850
S,37,2,1,2023,48808.5,46033,51785
S,38,2,1,2023,43373,40470,46204
S,39,2,1,2023,37950,35215,40949
S,40,2,1,2023,32957.5,30292,35689
S,41,2,1,2023,28082,25644,30740
S,42,2,1,2023,23521,21250,25902
S,43,2,1,2023,19565.5,17550,21684
S,44,2,1,2023,15844.5,14173,17852
S,45,2,1,2023,12893,11292,14690
S,46,2,1,2023,10222.5,8894,11584
S,47,2,1,2023,7951,6728,9207
S,48,2,1,2023,6231.5,5232,7333
S,49,2,1,2023,4900.5,3968,5664
S,50,2,1,2023,3749,3133,4402
S,51,2,1,2023,2954.5,2479,3467
S,52,2,1,2023,2258,1864,2658
S,53,2,1,2023,1726.5,1426,2057
S,54,2,1,2023,1323.5,1079,1617
S,55,2,1,2023,1037.5,833,1266
S,56,2,1,2023,836.5,660,1001
S,57,2,1,2023,633,506,772
S,58,2,1,2023,487.5,397,589
S,59,2,1,2023,419.5,315,469
S,60,2,1,2023,360.5,289,399
S,61,2,1,2023,305.5,244,356
S,62,2,1,2023,254,199,305
S,63,2,1,2023,207,165,286
S,64,2,1,2023,163.5,103,253
S,65,2,1,2023,136.5,76,199
S,66,2,1,2023,112,70,147
S,67,2,1,2023,84.5,55,134
S,68,2,1,2023,69,43,113
S,69,2,1,2023,58,47,100
S,70,2,1,2023,61,36,89
S,71,2,1,2023,51.5,23,78
S,72,2,1,2023,36,17,68
S,73,2,1,2023,30,15,43
S,74,2,1,2023,29,15,50
S,75,2,1,2023,27,14,40
S,76,2,1,2023,22,10,35
S,77,2,1,2023,20,8,32
S,78,2,1,2023,12,7,29
S,79,2,1,2023,10,2,22
S,80,2,1,2023,5,2,18
S,81,2,1,2023,4,2,11
S,82,2,1,2023,3,1,11
S,83,2,1,2023,3,0,9
S,84,2,1,2023,1,0,11
S,85,2,1,2023,2,0,8
S,86,2,1,2023,1,0,3
S,87,2,1,2023,0,0,1
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,1
S,90,2,1,2023,0,0,1
S,91,2,1,2023,0,0,1
S,92,2,1,2023,0,0,1
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,2
S,95,2,1,2023,0,0,2
S,96,2,1,2023,0,0,2
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,87283.5,52940,142501
S,2,3,1,2023,130038,104365,144855
S,3,3,1,2023,146581.5,132870,156031
S,4,3,1,2023,158959,149096,168886
S,5,3,1,2023,169286.5,159697,178514
S,6,3,1,2023,176554,167970,183930
S,7,3,1,2023,179016,172730,184421
S,8,3,1,2023,176937.5,171929,180653
S,9,3,1,2023,169987,166702,172122
S,10,3,1,2023,159873,155012,162990
S,11,3,1,2023,148584.5,144318,151989
S,12,3,1,2023,138839,134656,142184
S,13,3,1,2023,130557,127532,132920
S,14,3,1,2023,124121,122211,125630
S,15,3,1,2023,118334,116991,119297
S,16,3,1,2023,113395.5,111259,114160
S,17,3,1,2023,108867,106169,109596
S,18,3,1,2023,104245.5,101666,104999
S,19,3,1,2023,99366.5,97117,100652
S,20,3,1,2023,94239,92104,95651
S,21,3,1,2023,88964.5,86840,90164
S,22,3,1,2023,83379,81614,85163
S,23,3,1,2023,78036.5,76042,80015
S,24,3,1,2023,72764.5,71013,74467
S,25,3,1,2023,67849.5,66079,69658
S,26,3,1,2023,63245,61536,64888
S,27,3,1,2023,59143.5,58082,60465
S,28,3,1,2023,55043,54133,56309
S,29,3,1,2023,51261,49936,52360
S,30,3,1,2023,47624.5,46346,48764
S,31,3,1,2023,43888.5,42837,45097
S,32,3,1,2023,40496.5,38680,41856
S,33,3,1,2023,36972.5,35110,37950
S,34,3,1,2023,33312,31483,34676
S,35,3,1,2023,29902,28390,31281
S,36,3,1,2023,26624,25328,27899
S,37,3,1,2023,23520.5,22200,24804
S,38,3,1,2023,20381,19104,21484
S,39,3,1,2023,17528,16278,18701
S,40,3,1,2023,14837,13793,15912
S,41,3,1,2023,12500,11535,13681
S,42,3,1,2023,10309.5,9341,11423
S,43,3,1,2023,8350,7470,9535
S,44,3,1,2023,6719.5,5948,7723
S,45,3,1,2023,5427.5,4685,6117
S,46,3,1,2023,4224.5,3570,4988
S,47,3,1,2023,3258,2741,3852
S,48,3,1,2023,2466,2104,3044
S,49,3,1,2023,1889.5,1569,2273
S,50,3,1,2023,1442.5,1216,1713
S,51,3,1,2023,1077.5,863,1281
S,52,3,1,2023,796.5,636,946
S,53,3,1,2023,580,475,686
S,54,3,1,2023,403,325,514
S,55,3,1,2023,293.5,227,384
S,56,3,1,2023,226.5,167,285
S,57,3,1,2023,167,113,201
S,58,3,1,2023,132,78,151
S,59,3,1,2023,99,60,127
S,60,3,1,2023,81,54,109
S,61,3,1,2023,62,41,92
S,62,3,1,2023,44.5,24,68
S,63,3,1,2023,33,19,59
S,64,3,1,2023,30,11,43
S,65,3,1,2023,18,10,30
S,66,3,1,2023,15,7,23
S,67,3,1,2023,11,5,20
S,68,3,1,2023,8,3,15
S,69,3,1,2023,4,1,11
S,70,3,1,2023,6,1,11
S,71,3,1,2023,5,2,11
S,72,3,1,2023,3,1,7
S,73,3,1,2023,3,0,6
S,74,3,1,2023,1,0,6
S,75,3,1,2023,1,0,4
S,76,3,1,2023,0,0,4
S,77,3,1,2023,0,0,5
S,78,3,1,2023,0,0,2
S,79,3,1,2023,0,0,2
S,80,3,1,2023,0,0,4
S,81,3,1,2023,0,0,2
S,82,3,1,2023,0,0,1
S,83,3,1,2023,0,0,2
S,84,3,1,2023,0,0,2
S,85,3,1,2023,0,0,1
S,86,3,1,2023,0,0,3
S,87,3,1,2023,0,0,2
S,88,3,1,2023,0,0,1
S,89,3,1,2023,0,0,1
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
