state,age,vaccination,risk,year,value,value_min,value_max,status
S,89,1,1,2023,6533.5,5655,7426,Susceptible
S,90,1,1,2023,5066.5,4460,5848,Susceptible
S,91,1,1,2023,3942,3319,4545,Susceptible
S,92,1,1,2023,2950.5,2505,3525,Susceptible
S,93,1,1,2023,2182,1848,2611,Susceptible
S,94,1,1,2023,1583,1302,1875,Susceptible
S,95,1,1,2023,1119,911,1355,Susceptible
S,96,1,1,2023,801,596,997,Susceptible
S,97,1,1,2023,544.5,419,682,Susceptible
S,98,1,1,2023,367.5,279,473,Susceptible
S,99,1,1,2023,234.5,173,340,Susceptible
S,100,1,1,2023,156,110,255,Susceptible
S,101,1,1,2023,245.5,172,360,Susceptible
S,1,2,1,2023,55552,43467,62232,Vaccine protected
S,2,2,1,2023,108848,99483,113317,Vaccine protected
S,3,2,1,2023,149120.5,144603,152890,Vaccine protected
S,4,2,1,2023,179662.5,176109,183479,Vaccine protected
S,5,2,1,2023,201412.5,198246,204923,Vaccine protected
S,6,2,1,2023,215868.5,213457,218048,Vaccine protected
S,7,2,1,2023,223728,221468,225342,Vaccine protected
S,8,2,1,2023,225628,224006,227328,Vaccine protected
S,9,2,1,2023,223244,221622,225450,Vaccine protected
S,10,2,1,2023,217882.5,215998,220507,Vaccine protected
S,11,2,1,2023,210839,207666,212825,Vaccine protected
S,12,2,1,2023,202031.5,198959,203896,Vaccine protected
S,13,2,1,2023,192276,188833,194735,Vaccine protected
S,14,2,1,2023,181994.5,178122,184398,Vaccine protected
S,15,2,1,2023,171601,168987,174239,Vaccine protected
S,16,2,1,2023,161270,159310,163749,Vaccine protected
S,17,2,1,2023,151215,149043,152965,Vaccine protected
S,18,2,1,2023,141083,139005,143176,Vaccine protected
S,19,2,1,2023,131443,129578,133566,Vaccine protected
S,20,2,1,2023,121983,120531,123355,Vaccine protected
S,21,2,1,2023,112660,111487,114112,Vaccine protected
S,22,2,1,2023,103999,102542,105927,Vaccine protected
S,23,2,1,2023,95344.5,93608,97466,Vaccine protected
S,24,2,1,2023,86964,85582,88874,Vaccine protected
S,25,2,1,2023,79055,77257,80253,Vaccine protected
S,26,2,1,2023,71597,70073,73256,Vaccine protected
S,27,2,1,2023,64389.5,62510,66320,Vaccine protected
S,28,2,1,2023,57914,56473,59325,Vaccine protected
S,29,2,1,2023,51932.5,50544,53346,Vaccine protected
S,30,2,1,2023,46221.5,44994,47563,Vaccine protected
S,31,2,1,2023,41050.5,39743,42490,Vaccine protected
S,32,2,1,2023,36093.5,34957,37539,Vaccine protected
S,33,2,1,2023,31792,30835,32865,Vaccine protected
S,34,2,1,2023,28068.5,27113,28875,Vaccine protected
S,35,2,1,2023,24762.5,23938,25641,Vaccine protected
S,36,2,1,2023,21725,20870,22550,Vaccine protected
S,37,2,1,2023,18956.5,18130,19615,Vaccine protected
S,38,2,1,2023,16547,15889,17273,Vaccine protected
S,39,2,1,2023,14423,13851,15050,Vaccine protected
S,40,2,1,2023,12508,12021,12995,Vaccine protected
S,41,2,1,2023,10906,10436,11363,Vaccine protected
S,42,2,1,2023,9551.5,9028,10065,Vaccine protected
S,43,2,1,2023,8279,7859,8733,Vaccine protected
S,44,2,1,2023,7230,6900,7603,Vaccine protected
S,45,2,1,2023,6288,5995,6572,Vaccine protected
S,46,2,1,2023,5557.5,5142,5839,Vaccine protected
S,47,2,1,2023,4867,4581,5103,Vaccine protected
S,48,2,1,2023,4239,4014,4422,Vaccine protected
S,49,2,1,2023,3733,3607,3943,Vaccine protected
S,50,2,1,2023,3243.5,3082,3379,Vaccine protected
S,51,2,1,2023,2861,2734,2988,Vaccine protected
S,52,2,1,2023,2517,2389,2660,Vaccine protected
S,53,2,1,2023,2216,2002,2328,Vaccine protected
S,54,2,1,2023,1919,1804,2026,Vaccine protected
S,55,2,1,2023,1717,1535,1779,Vaccine protected
S,56,2,1,2023,1477.5,1338,1628,Vaccine protected
S,57,2,1,2023,1307.5,1209,1387,Vaccine protected
S,58,2,1,2023,1123,1058,1191,Vaccine protected
S,59,2,1,2023,974.5,896,1051,Vaccine protected
S,60,2,1,2023,825,766,917,Vaccine protected
S,61,2,1,2023,694,627,760,Vaccine protected
S,62,2,1,2023,604.5,543,650,Vaccine protected
S,63,2,1,2023,516.5,439,566,Vaccine protected
S,64,2,1,2023,417,359,466,Vaccine protected
S,65,2,1,2023,352,323,386,Vaccine protected
S,66,2,1,2023,297.5,263,349,Vaccine protected
S,67,2,1,2023,247,218,280,Vaccine protected
S,68,2,1,2023,202,164,230,Vaccine protected
S,69,2,1,2023,166,132,185,Vaccine protected
S,70,2,1,2023,135,97,152,Vaccine protected
S,71,2,1,2023,98,77,117,Vaccine protected
S,72,2,1,2023,71,47,87,Vaccine protected
S,73,2,1,2023,55,30,81,Vaccine protected
S,74,2,1,2023,45,24,58,Vaccine protected
S,75,2,1,2023,37,13,51,Vaccine protected
S,76,2,1,2023,27,13,37,Vaccine protected
S,77,2,1,2023,19,7,28,Vaccine protected
S,78,2,1,2023,13,7,28,Vaccine protected
S,79,2,1,2023,10,5,18,Vaccine protected
S,80,2,1,2023,9,2,17,Vaccine protected
S,81,2,1,2023,6,3,16,Vaccine protected
S,82,2,1,2023,5,0,15,Vaccine protected
S,83,2,1,2023,3,0,16,Vaccine protected
S,84,2,1,2023,1,0,10,Vaccine protected
S,85,2,1,2023,1,0,7,Vaccine protected
S,86,2,1,2023,0,0,6,Vaccine protected
S,87,2,1,2023,0,0,1,Vaccine protected
S,88,2,1,2023,0,0,1,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,190486.5,107320,334893,Vaccine protected
S,2,3,1,2023,250517.5,192613,282579,Vaccine protected
S,3,3,1,2023,233487.5,211496,241913,Vaccine protected
S,4,3,1,2023,201609,193896,205739,Vaccine protected
S,5,3,1,2023,172192.5,168569,174508,Vaccine protected
S,6,3,1,2023,145831,143791,147510,Vaccine protected
S,7,3,1,2023,123159,121912,124435,Vaccine protected
S,8,3,1,2023,103201,102493,104202,Vaccine protected
S,9,3,1,2023,85823,85163,87344,Vaccine protected
S,10,3,1,2023,71745,70845,72410,Vaccine protected
S,11,3,1,2023,59575.5,58974,60351,Vaccine protected
S,12,3,1,2023,49252,48412,50254,Vaccine protected
S,13,3,1,2023,40672,39985,41075,Vaccine protected
S,14,3,1,2023,33434,32805,34065,Vaccine protected
S,15,3,1,2023,27491,27120,28095,Vaccine protected
S,16,3,1,2023,22889.5,22318,23245,Vaccine protected
S,17,3,1,2023,18928.5,18614,19294,Vaccine protected
S,18,3,1,2023,15622,15252,16224,Vaccine protected
S,19,3,1,2023,12921,12617,13494,Vaccine protected
S,20,3,1,2023,10589.5,10399,11024,Vaccine protected
S,21,3,1,2023,8795.5,8604,9011,Vaccine protected
S,22,3,1,2023,7231.5,7084,7423,Vaccine protected
S,23,3,1,2023,6023,5818,6116,Vaccine protected
S,24,3,1,2023,4965,4732,5056,Vaccine protected
S,25,3,1,2023,4086.5,3922,4320,Vaccine protected
S,26,3,1,2023,3354.5,3160,3541,Vaccine protected
S,27,3,1,2023,2765,2619,2862,Vaccine protected
S,28,3,1,2023,2227.5,2124,2295,Vaccine protected
S,29,3,1,2023,1792,1708,1871,Vaccine protected
S,30,3,1,2023,1455,1372,1539,Vaccine protected
S,31,3,1,2023,1164.5,1083,1248,Vaccine protected
S,32,3,1,2023,968.5,887,1054,Vaccine protected
S,33,3,1,2023,758,721,825,Vaccine protected
S,34,3,1,2023,629,576,677,Vaccine protected
S,35,3,1,2023,498,453,525,Vaccine protected
S,36,3,1,2023,380,317,423,Vaccine protected
S,37,3,1,2023,291,253,330,Vaccine protected
S,38,3,1,2023,235,207,261,Vaccine protected
S,39,3,1,2023,187.5,171,227,Vaccine protected
S,40,3,1,2023,148,126,186,Vaccine protected
S,41,3,1,2023,120,90,147,Vaccine protected
S,42,3,1,2023,88,66,123,Vaccine protected
S,43,3,1,2023,77,52,101,Vaccine protected
S,44,3,1,2023,67,44,84,Vaccine protected
S,45,3,1,2023,57,32,77,Vaccine protected
S,46,3,1,2023,45,27,70,Vaccine protected
S,47,3,1,2023,34,23,53,Vaccine protected
S,48,3,1,2023,24,15,32,Vaccine protected
S,49,3,1,2023,17,9,24,Vaccine protected
S,50,3,1,2023,15,7,22,Vaccine protected
S,51,3,1,2023,12,3,18,Vaccine protected
S,52,3,1,2023,13,3,19,Vaccine protected
S,53,3,1,2023,7,3,17,Vaccine protected
S,54,3,1,2023,7,2,17,Vaccine protected
S,55,3,1,2023,4,1,13,Vaccine protected
S,56,3,1,2023,5,1,15,Vaccine protected
S,57,3,1,2023,6,1,9,Vaccine protected
S,58,3,1,2023,3,1,11,Vaccine protected
S,59,3,1,2023,3,1,6,Vaccine protected
S,60,3,1,2023,3,1,4,Vaccine protected
S,61,3,1,2023,2,0,6,Vaccine protected
S,62,3,1,2023,1,0,3,Vaccine protected
S,63,3,1,2023,0,0,5,Vaccine protected
S,64,3,1,2023,0,0,3,Vaccine protected
S,65,3,1,2023,0,0,1,Vaccine protected
S,66,3,1,2023,0,0,1,Vaccine protected
S,67,3,1,2023,0,0,0,Vaccine protected
S,68,3,1,2023,0,0,0,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
