state,age,vaccination,risk,year,value,value_min,value_max,status
S,48,1,1,2023,100746,97287,103483,Susceptible
S,49,1,1,2023,97276,94270,100319,Susceptible
S,50,1,1,2023,93702,90627,96467,Susceptible
S,51,1,1,2023,90535,87302,93250,Susceptible
S,52,1,1,2023,87584.5,84606,90646,Susceptible
S,53,1,1,2023,84425.5,81594,87257,Susceptible
S,54,1,1,2023,81186.5,78502,84305,Susceptible
S,55,1,1,2023,78283,75682,81415,Susceptible
S,56,1,1,2023,75250,72336,77785,Susceptible
S,57,1,1,2023,71888,69096,74073,Susceptible
S,58,1,1,2023,69008.5,65643,71654,Susceptible
S,59,1,1,2023,65712.5,63312,68560,Susceptible
S,60,1,1,2023,62510,60107,65411,Susceptible
S,61,1,1,2023,59547.5,57056,62132,Susceptible
S,62,1,1,2023,56554.5,54349,58824,Susceptible
S,63,1,1,2023,53625,51822,55633,Susceptible
S,64,1,1,2023,50714.5,48705,52554,Susceptible
S,65,1,1,2023,47673,45843,49898,Susceptible
S,66,1,1,2023,44820,43043,46817,Susceptible
S,67,1,1,2023,41889,40222,44199,Susceptible
S,68,1,1,2023,39114,37581,41119,Susceptible
S,69,1,1,2023,36363.5,35008,38015,Susceptible
S,70,1,1,2023,33839.5,32416,35396,Susceptible
S,71,1,1,2023,31087.5,29486,32614,Susceptible
S,72,1,1,2023,28476,26877,29999,Susceptible
S,73,1,1,2023,26021,24564,27471,Susceptible
S,74,1,1,2023,23560,22149,25068,Susceptible
S,75,1,1,2023,21241,20012,22544,Susceptible
S,76,1,1,2023,19070,18012,20298,Susceptible
S,77,1,1,2023,16957.5,15837,18016,Susceptible
S,78,1,1,2023,14989.5,14070,16052,Susceptible
S,79,1,1,2023,13182,12139,14334,Susceptible
S,80,1,1,2023,11469.5,10470,12416,Susceptible
S,81,1,1,2023,9822.5,8956,10846,Susceptible
S,82,1,1,2023,8394,7702,9233,Susceptible
S,83,1,1,2023,7079,6439,7817,Susceptible
S,84,1,1,2023,6002.5,5278,6600,Susceptible
S,85,1,1,2023,4985.5,4383,5622,Susceptible
S,86,1,1,2023,3995.5,3580,4623,Susceptible
S,87,1,1,2023,3281,2869,3775,Susceptible
S,88,1,1,2023,2631.5,2265,3013,Susceptible
S,89,1,1,2023,2056,1761,2383,Susceptible
S,90,1,1,2023,1580.5,1290,1870,Susceptible
S,91,1,1,2023,1197.5,971,1442,Susceptible
S,92,1,1,2023,891,740,1079,Susceptible
S,93,1,1,2023,674,562,837,Susceptible
S,94,1,1,2023,491.5,410,613,Susceptible
S,95,1,1,2023,367,300,474,Susceptible
S,96,1,1,2023,270.5,190,335,Susceptible
S,97,1,1,2023,175,126,239,Susceptible
S,98,1,1,2023,130,81,169,Susceptible
S,99,1,1,2023,90,52,123,Susceptible
S,100,1,1,2023,54,36,92,Susceptible
S,101,1,1,2023,96,68,151,Susceptible
S,1,2,1,2023,21323,16748,23706,Vaccine protected
S,2,2,1,2023,41413.5,38028,42944,Vaccine protected
S,3,2,1,2023,56765,54890,58386,Vaccine protected
S,4,2,1,2023,69279.5,67028,71093,Vaccine protected
S,5,2,1,2023,79797.5,77573,81833,Vaccine protected
S,6,2,1,2023,88601,85976,91296,Vaccine protected
S,7,2,1,2023,95182,92776,97911,Vaccine protected
S,8,2,1,2023,99198,97147,101394,Vaccine protected
S,9,2,1,2023,100889.5,98896,103037,Vaccine protected
S,10,2,1,2023,100159.5,98852,101787,Vaccine protected
S,11,2,1,2023,97490.5,96418,99557,Vaccine protected
S,12,2,1,2023,93578,92951,95468,Vaccine protected
S,13,2,1,2023,89337,87860,90689,Vaccine protected
S,14,2,1,2023,83885,82876,84834,Vaccine protected
S,15,2,1,2023,78981,77981,80485,Vaccine protected
S,16,2,1,2023,73861,72957,75531,Vaccine protected
S,17,2,1,2023,68927,67993,69962,Vaccine protected
S,18,2,1,2023,64423,63182,65317,Vaccine protected
S,19,2,1,2023,59782.5,59141,60740,Vaccine protected
S,20,2,1,2023,55464.5,54682,56508,Vaccine protected
S,21,2,1,2023,51398.5,50929,52140,Vaccine protected
S,22,2,1,2023,47529,47021,48281,Vaccine protected
S,23,2,1,2023,44085,43675,44323,Vaccine protected
S,24,2,1,2023,40630,39989,41053,Vaccine protected
S,25,2,1,2023,37501,36646,38068,Vaccine protected
S,26,2,1,2023,34376,33721,35009,Vaccine protected
S,27,2,1,2023,31548,30753,32449,Vaccine protected
S,28,2,1,2023,29026.5,27908,29883,Vaccine protected
S,29,2,1,2023,26481.5,25376,26813,Vaccine protected
S,30,2,1,2023,23947,23444,24361,Vaccine protected
S,31,2,1,2023,21751,21413,22181,Vaccine protected
S,32,2,1,2023,19798.5,19138,20305,Vaccine protected
S,33,2,1,2023,17804,17410,18244,Vaccine protected
S,34,2,1,2023,15934,15474,16519,Vaccine protected
S,35,2,1,2023,14244,13816,14895,Vaccine protected
S,36,2,1,2023,12697,12269,13216,Vaccine protected
S,37,2,1,2023,11271,10874,11817,Vaccine protected
S,38,2,1,2023,9885,9398,10482,Vaccine protected
S,39,2,1,2023,8781,8357,9194,Vaccine protected
S,40,2,1,2023,7669,7125,8044,Vaccine protected
S,41,2,1,2023,6582.5,6100,7163,Vaccine protected
S,42,2,1,2023,5678.5,5420,6134,Vaccine protected
S,43,2,1,2023,5030,4660,5324,Vaccine protected
S,44,2,1,2023,4373,4179,4600,Vaccine protected
S,45,2,1,2023,3778.5,3605,3947,Vaccine protected
S,46,2,1,2023,3247.5,3025,3486,Vaccine protected
S,47,2,1,2023,2839,2675,3028,Vaccine protected
S,48,2,1,2023,2434,2305,2567,Vaccine protected
S,49,2,1,2023,2096.5,1981,2225,Vaccine protected
S,50,2,1,2023,1817,1651,1941,Vaccine protected
S,51,2,1,2023,1526,1410,1651,Vaccine protected
S,52,2,1,2023,1305,1240,1410,Vaccine protected
S,53,2,1,2023,1111.5,1017,1211,Vaccine protected
S,54,2,1,2023,936.5,809,1060,Vaccine protected
S,55,2,1,2023,779,691,950,Vaccine protected
S,56,2,1,2023,645,571,771,Vaccine protected
S,57,2,1,2023,540,458,646,Vaccine protected
S,58,2,1,2023,438,383,505,Vaccine protected
S,59,2,1,2023,365,297,411,Vaccine protected
S,60,2,1,2023,294,266,359,Vaccine protected
S,61,2,1,2023,230,198,290,Vaccine protected
S,62,2,1,2023,178,143,213,Vaccine protected
S,63,2,1,2023,134,101,164,Vaccine protected
S,64,2,1,2023,111,88,135,Vaccine protected
S,65,2,1,2023,94,74,116,Vaccine protected
S,66,2,1,2023,75,49,89,Vaccine protected
S,67,2,1,2023,55,35,78,Vaccine protected
S,68,2,1,2023,34,24,56,Vaccine protected
S,69,2,1,2023,23,13,39,Vaccine protected
S,70,2,1,2023,16,8,27,Vaccine protected
S,71,2,1,2023,11,2,28,Vaccine protected
S,72,2,1,2023,7.5,0,25,Vaccine protected
S,73,2,1,2023,5,1,21,Vaccine protected
S,74,2,1,2023,5,1,14,Vaccine protected
S,75,2,1,2023,4,1,13,Vaccine protected
S,76,2,1,2023,2,0,8,Vaccine protected
S,77,2,1,2023,1,0,4,Vaccine protected
S,78,2,1,2023,0.5,0,3,Vaccine protected
S,79,2,1,2023,0,0,2,Vaccine protected
S,80,2,1,2023,0,0,3,Vaccine protected
S,81,2,1,2023,0,0,1,Vaccine protected
S,82,2,1,2023,0,0,0,Vaccine protected
S,83,2,1,2023,0,0,0,Vaccine protected
S,84,2,1,2023,0,0,0,Vaccine protected
S,85,2,1,2023,0,0,0,Vaccine protected
S,86,2,1,2023,0,0,0,Vaccine protected
S,87,2,1,2023,0,0,0,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,74888,42024,131833,Vaccine protected
S,2,3,1,2023,97240.5,75032,109012,Vaccine protected
S,3,3,1,2023,89113,81085,91825,Vaccine protected
S,4,3,1,2023,76729.5,74095,78394,Vaccine protected
S,5,3,1,2023,66169,63911,68006,Vaccine protected
S,6,3,1,2023,57152.5,55353,59217,Vaccine protected
S,7,3,1,2023,50007.5,48067,51903,Vaccine protected
S,8,3,1,2023,43532,41990,45231,Vaccine protected
S,9,3,1,2023,37705,36257,39027,Vaccine protected
S,10,3,1,2023,32335,31246,33637,Vaccine protected
S,11,3,1,2023,27346.5,26827,28249,Vaccine protected
S,12,3,1,2023,22901,22656,23667,Vaccine protected
S,13,3,1,2023,19016,18811,19477,Vaccine protected
S,14,3,1,2023,15606.5,15323,16131,Vaccine protected
S,15,3,1,2023,12864,12549,13355,Vaccine protected
S,16,3,1,2023,10555.5,10324,10818,Vaccine protected
S,17,3,1,2023,8636,8448,8939,Vaccine protected
S,18,3,1,2023,7165,6886,7343,Vaccine protected
S,19,3,1,2023,5852,5639,5958,Vaccine protected
S,20,3,1,2023,4783,4702,4945,Vaccine protected
S,21,3,1,2023,3982,3808,4097,Vaccine protected
S,22,3,1,2023,3318.5,3120,3424,Vaccine protected
S,23,3,1,2023,2732.5,2608,2839,Vaccine protected
S,24,3,1,2023,2242,2089,2316,Vaccine protected
S,25,3,1,2023,1824,1739,1963,Vaccine protected
S,26,3,1,2023,1491.5,1435,1610,Vaccine protected
S,27,3,1,2023,1218,1120,1296,Vaccine protected
S,28,3,1,2023,1018,919,1068,Vaccine protected
S,29,3,1,2023,828,777,881,Vaccine protected
S,30,3,1,2023,704,630,756,Vaccine protected
S,31,3,1,2023,574,535,626,Vaccine protected
S,32,3,1,2023,476,452,536,Vaccine protected
S,33,3,1,2023,394.5,348,461,Vaccine protected
S,34,3,1,2023,327,260,370,Vaccine protected
S,35,3,1,2023,268.5,201,302,Vaccine protected
S,36,3,1,2023,232,159,264,Vaccine protected
S,37,3,1,2023,187,139,219,Vaccine protected
S,38,3,1,2023,152,107,189,Vaccine protected
S,39,3,1,2023,123,89,158,Vaccine protected
S,40,3,1,2023,101,69,124,Vaccine protected
S,41,3,1,2023,73,60,102,Vaccine protected
S,42,3,1,2023,67,39,90,Vaccine protected
S,43,3,1,2023,46,32,66,Vaccine protected
S,44,3,1,2023,42,32,53,Vaccine protected
S,45,3,1,2023,34,23,42,Vaccine protected
S,46,3,1,2023,24,16,31,Vaccine protected
S,47,3,1,2023,17,9,28,Vaccine protected
S,48,3,1,2023,14,4,22,Vaccine protected
S,49,3,1,2023,7,2,17,Vaccine protected
S,50,3,1,2023,6,1,15,Vaccine protected
S,51,3,1,2023,5,2,8,Vaccine protected
S,52,3,1,2023,5,2,12,Vaccine protected
S,53,3,1,2023,4,0,8,Vaccine protected
S,54,3,1,2023,2,1,7,Vaccine protected
S,55,3,1,2023,2,0,6,Vaccine protected
S,56,3,1,2023,1,0,4,Vaccine protected
S,57,3,1,2023,1,0,3,Vaccine protected
S,58,3,1,2023,1,0,3,Vaccine protected
S,59,3,1,2023,0,0,2,Vaccine protected
S,60,3,1,2023,0,0,1,Vaccine protected
S,61,3,1,2023,0,0,2,Vaccine protected
S,62,3,1,2023,0,0,1,Vaccine protected
S,63,3,1,2023,0,0,0,Vaccine protected
S,64,3,1,2023,0,0,0,Vaccine protected
S,65,3,1,2023,0,0,0,Vaccine protected
S,66,3,1,2023,0,0,0,Vaccine protected
S,67,3,1,2023,0,0,0,Vaccine protected
S,68,3,1,2023,0,0,0,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
