state,age,vaccination,risk,year,value,value_min,value_max
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,1
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,1
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,339.5,54,524
R,2,1,1,2023,535,135,596
R,3,1,1,2023,621,224,664
R,4,1,1,2023,651.5,274,697
R,5,1,1,2023,700,324,738
R,6,1,1,2023,717,369,753
R,7,1,1,2023,742,390,789
R,8,1,1,2023,783,422,829
R,9,1,1,2023,785.5,433,837
R,10,1,1,2023,782,454,834
R,11,1,1,2023,817.5,491,858
R,12,1,1,2023,870,549,916
R,13,1,1,2023,925,660,1022
R,14,1,1,2023,990,722,1073
R,15,1,1,2023,1079.5,865,1175
R,16,1,1,2023,1211.5,987,1331
R,17,1,1,2023,1348,1096,1444
R,18,1,1,2023,1464.5,1266,1655
R,19,1,1,2023,1640.5,1480,1886
R,20,1,1,2023,1860,1736,1986
R,21,1,1,2023,2120.5,1951,2300
R,22,1,1,2023,2369.5,2142,2589
R,23,1,1,2023,2687.5,2486,2877
R,24,1,1,2023,3000.5,2731,3216
R,25,1,1,2023,3326.5,3049,3659
R,26,1,1,2023,3659,3379,4058
R,27,1,1,2023,3992,3677,4363
R,28,1,1,2023,4381,3991,4775
R,29,1,1,2023,4759.5,4491,5207
R,30,1,1,2023,5228.5,4883,5583
R,31,1,1,2023,5895.5,5454,6274
R,32,1,1,2023,6655.5,6176,7111
R,33,1,1,2023,7648.5,7130,8167
R,34,1,1,2023,8897.5,8247,9601
R,35,1,1,2023,10395.5,9596,11233
R,36,1,1,2023,12252.5,11134,13205
R,37,1,1,2023,14410,13221,15620
R,38,1,1,2023,16934.5,15535,18511
R,39,1,1,2023,20069,18307,21697
R,40,1,1,2023,23457.5,21711,25353
R,41,1,1,2023,27348.5,25311,29476
R,42,1,1,2023,31657.5,29410,34448
R,43,1,1,2023,36316,33929,38976
R,44,1,1,2023,40753.5,38172,43234
R,45,1,1,2023,45186,42727,47767
R,46,1,1,2023,49522.5,47063,51590
R,47,1,1,2023,53433.5,51224,55604
R,48,1,1,2023,57309.5,55349,59566
R,49,1,1,2023,60887,58935,62805
R,50,1,1,2023,63771,62161,65389
R,51,1,1,2023,66142,64724,67636
R,52,1,1,2023,67991,66605,69322
R,53,1,1,2023,69344,67995,70053
R,54,1,1,2023,69972.5,69077,70741
R,55,1,1,2023,69559.5,69162,70828
R,56,1,1,2023,69088.5,68596,70466
R,57,1,1,2023,68149.5,66986,69023
R,58,1,1,2023,66731,65170,67981
R,59,1,1,2023,65030,63255,66582
R,60,1,1,2023,63123.5,61354,65190
R,61,1,1,2023,61149.5,59440,63197
R,62,1,1,2023,58765.5,56966,60887
R,63,1,1,2023,56435.5,54469,58521
R,64,1,1,2023,53661.5,51968,55807
R,65,1,1,2023,50982.5,49120,53489
R,66,1,1,2023,48486.5,46596,50028
R,67,1,1,2023,45797.5,44009,47431
R,68,1,1,2023,42946,41298,44803
R,69,1,1,2023,40239.5,38394,42047
R,70,1,1,2023,37395,35518,39275
R,71,1,1,2023,34657,33023,36464
R,72,1,1,2023,32009.5,30421,33744
R,73,1,1,2023,29325,27924,30768
R,74,1,1,2023,26703.5,25319,27955
R,75,1,1,2023,24282.5,22993,25518
R,76,1,1,2023,21982.5,20572,23139
R,77,1,1,2023,19600,18411,20859
R,78,1,1,2023,17284.5,16172,18482
R,79,1,1,2023,15276,14144,16376
R,80,1,1,2023,13328,12296,14381
R,81,1,1,2023,11445.5,10532,12429
R,82,1,1,2023,9786.5,8905,10696
R,83,1,1,2023,8300.5,7501,9308
R,84,1,1,2023,6962,6262,7835
R,85,1,1,2023,5824,5165,6492
R,86,1,1,2023,4727.5,4111,5369
R,87,1,1,2023,3721.5,3255,4217
R,88,1,1,2023,2964.5,2546,3377
R,89,1,1,2023,2293.5,1981,2653
R,90,1,1,2023,1751.5,1477,2020
R,91,1,1,2023,1311.5,1078,1568
R,92,1,1,2023,968,793,1158
R,93,1,1,2023,683.5,541,848
R,94,1,1,2023,505.5,371,623
R,95,1,1,2023,361,269,441
R,96,1,1,2023,251.5,200,319
R,97,1,1,2023,174.5,136,237
R,98,1,1,2023,119,85,157
R,99,1,1,2023,78,44,109
R,100,1,1,2023,47.5,30,76
R,101,1,1,2023,88.5,55,133
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,1
R,26,2,1,2023,0,0,3
R,27,2,1,2023,0,0,3
R,28,2,1,2023,1,0,5
R,29,2,1,2023,2,0,8
R,30,2,1,2023,4,0,7
R,31,2,1,2023,5,0,10
R,32,2,1,2023,7,3,14
R,33,2,1,2023,12,5,20
R,34,2,1,2023,19,10,33
R,35,2,1,2023,29.5,23,47
R,36,2,1,2023,49,39,69
R,37,2,1,2023,62,54,89
R,38,2,1,2023,78.5,62,126
R,39,2,1,2023,97,74,157
R,40,2,1,2023,128,103,195
R,41,2,1,2023,154.5,121,213
R,42,2,1,2023,178.5,149,247
R,43,2,1,2023,212,163,256
R,44,2,1,2023,250,183,313
R,45,2,1,2023,285,214,380
R,46,2,1,2023,298,265,416
R,47,2,1,2023,328,274,471
R,48,2,1,2023,331,281,454
R,49,2,1,2023,336,280,426
R,50,2,1,2023,340,289,402
R,51,2,1,2023,360,297,426
R,52,2,1,2023,347.5,300,453
R,53,2,1,2023,338.5,310,424
R,54,2,1,2023,341,269,400
R,55,2,1,2023,332,246,386
R,56,2,1,2023,319,224,373
R,57,2,1,2023,308.5,236,370
R,58,2,1,2023,305,204,370
R,59,2,1,2023,278.5,204,360
R,60,2,1,2023,251,194,328
R,61,2,1,2023,211,186,339
R,62,2,1,2023,188.5,165,332
R,63,2,1,2023,189,158,324
R,64,2,1,2023,183,139,285
R,65,2,1,2023,179,137,248
R,66,2,1,2023,179,139,214
R,67,2,1,2023,160.5,117,193
R,68,2,1,2023,141,115,170
R,69,2,1,2023,122,92,151
R,70,2,1,2023,106,72,130
R,71,2,1,2023,97.5,76,113
R,72,2,1,2023,84,64,92
R,73,2,1,2023,71,57,95
R,74,2,1,2023,59,45,96
R,75,2,1,2023,53,40,83
R,76,2,1,2023,37,27,74
R,77,2,1,2023,35,20,56
R,78,2,1,2023,23,17,32
R,79,2,1,2023,17,11,37
R,80,2,1,2023,17,5,30
R,81,2,1,2023,16,2,22
R,82,2,1,2023,7,4,21
R,83,2,1,2023,6,2,18
R,84,2,1,2023,6,2,14
R,85,2,1,2023,6,2,16
R,86,2,1,2023,4,1,8
R,87,2,1,2023,4,1,8
R,88,2,1,2023,4,0,11
R,89,2,1,2023,1,0,8
R,90,2,1,2023,1,0,4
R,91,2,1,2023,1,0,3
R,92,2,1,2023,0,0,2
R,93,2,1,2023,1,0,4
R,94,2,1,2023,1,0,5
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,2
R,27,3,1,2023,0,0,2
R,28,3,1,2023,0,0,4
R,29,3,1,2023,1,0,5
R,30,3,1,2023,3,0,7
R,31,3,1,2023,5,0,12
R,32,3,1,2023,4.5,0,14
R,33,3,1,2023,6,3,13
R,34,3,1,2023,7,3,15
R,35,3,1,2023,9,2,13
R,36,3,1,2023,10,4,15
R,37,3,1,2023,14,6,26
R,38,3,1,2023,19,10,34
R,39,3,1,2023,25,14,53
R,40,3,1,2023,38,22,71
R,41,3,1,2023,51,31,86
R,42,3,1,2023,56,35,87
R,43,3,1,2023,54,32,95
R,44,3,1,2023,63.5,30,107
R,45,3,1,2023,77,50,96
R,46,3,1,2023,87,50,101
R,47,3,1,2023,91.5,77,107
R,48,3,1,2023,99,69,115
R,49,3,1,2023,99,71,121
R,50,3,1,2023,101,68,144
R,51,3,1,2023,89,70,171
R,52,3,1,2023,95,61,146
R,53,3,1,2023,91,74,122
R,54,3,1,2023,83.5,61,124
R,55,3,1,2023,90.5,53,138
R,56,3,1,2023,86,39,141
R,57,3,1,2023,61,40,117
R,58,3,1,2023,68,27,98
R,59,3,1,2023,66,28,79
R,60,3,1,2023,61,36,71
R,61,3,1,2023,52,43,69
R,62,3,1,2023,51,31,78
R,63,3,1,2023,39,26,69
R,64,3,1,2023,33,18,58
R,65,3,1,2023,37,17,55
R,66,3,1,2023,33,11,57
R,67,3,1,2023,32,12,55
R,68,3,1,2023,26,9,51
R,69,3,1,2023,23,13,40
R,70,3,1,2023,23,11,33
R,71,3,1,2023,19,9,29
R,72,3,1,2023,17,9,26
R,73,3,1,2023,9,4,14
R,74,3,1,2023,6,3,17
R,75,3,1,2023,9,1,19
R,76,3,1,2023,5,1,16
R,77,3,1,2023,3,1,13
R,78,3,1,2023,4,0,10
R,79,3,1,2023,1,0,9
R,80,3,1,2023,1,0,8
R,81,3,1,2023,1,0,6
R,82,3,1,2023,2,0,3
R,83,3,1,2023,1,0,3
R,84,3,1,2023,0,0,1
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,1
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,1
R,91,3,1,2023,0,0,1
R,92,3,1,2023,0,0,1
R,93,3,1,2023,0,0,2
R,94,3,1,2023,0,0,5
R,95,3,1,2023,0,0,5
R,96,3,1,2023,0,0,2
R,97,3,1,2023,0,0,2
R,98,3,1,2023,0,0,1
R,99,3,1,2023,0,0,1
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
