state,age,vaccination,risk,year,value,value_min,value_max
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,1
R,3,1,1,2023,3.5,0,7
R,4,1,1,2023,6,1,14
R,5,1,1,2023,9,2,17
R,6,1,1,2023,10,6,19
R,7,1,1,2023,13,7,31
R,8,1,1,2023,17,8,27
R,9,1,1,2023,24,12,32
R,10,1,1,2023,25,21,34
R,11,1,1,2023,30,19,45
R,12,1,1,2023,37,20,52
R,13,1,1,2023,31,18,63
R,14,1,1,2023,37,14,51
R,15,1,1,2023,29,10,54
R,16,1,1,2023,27,13,36
R,17,1,1,2023,26,10,45
R,18,1,1,2023,24,18,46
R,19,1,1,2023,24,16,38
R,20,1,1,2023,23,16,42
R,21,1,1,2023,27,16,35
R,22,1,1,2023,28,19,56
R,23,1,1,2023,33,24,72
R,24,1,1,2023,37,26,68
R,25,1,1,2023,47,32,58
R,26,1,1,2023,54,37,68
R,27,1,1,2023,65,52,85
R,28,1,1,2023,86,61,113
R,29,1,1,2023,123,86,162
R,30,1,1,2023,168,130,204
R,31,1,1,2023,243.5,174,339
R,32,1,1,2023,365.5,273,470
R,33,1,1,2023,547,416,676
R,34,1,1,2023,800,642,988
R,35,1,1,2023,1154.5,966,1350
R,36,1,1,2023,1617,1373,1927
R,37,1,1,2023,2212.5,1860,2591
R,38,1,1,2023,2968,2527,3422
R,39,1,1,2023,3939,3414,4518
R,40,1,1,2023,5111,4473,5795
R,41,1,1,2023,6443,5721,7364
R,42,1,1,2023,8119.5,7285,8990
R,43,1,1,2023,10016.5,9037,10990
R,44,1,1,2023,12150.5,11061,13294
R,45,1,1,2023,14565,13277,15828
R,46,1,1,2023,17192.5,15787,18530
R,47,1,1,2023,19921.5,18390,21565
R,48,1,1,2023,22942,21451,24603
R,49,1,1,2023,26374.5,24685,28141
R,50,1,1,2023,29680.5,27861,31817
R,51,1,1,2023,33577,31404,35811
R,52,1,1,2023,37628.5,35292,39938
R,53,1,1,2023,42001,39586,44846
R,54,1,1,2023,46791,43896,49671
R,55,1,1,2023,51627,48476,54633
R,56,1,1,2023,56650.5,53143,59828
R,57,1,1,2023,61948.5,58772,65337
R,58,1,1,2023,67592,64415,70866
R,59,1,1,2023,73205,70026,76486
R,60,1,1,2023,78755.5,75409,82407
R,61,1,1,2023,84614,81145,88273
R,62,1,1,2023,90404,86450,93797
R,63,1,1,2023,95898,91850,98789
R,64,1,1,2023,101155,97165,104046
R,65,1,1,2023,105531.5,102508,108876
R,66,1,1,2023,109339.5,106685,112682
R,67,1,1,2023,112670,110859,115031
R,68,1,1,2023,114825,112960,116605
R,69,1,1,2023,116276,114392,117736
R,70,1,1,2023,117093.5,115865,118483
R,71,1,1,2023,117510,115717,118436
R,72,1,1,2023,116268.5,115244,117583
R,73,1,1,2023,114811,114044,115914
R,74,1,1,2023,112753.5,111317,114071
R,75,1,1,2023,110072.5,108039,111863
R,76,1,1,2023,106553.5,103331,109093
R,77,1,1,2023,101857,98967,105300
R,78,1,1,2023,96733,93894,100454
R,79,1,1,2023,90926.5,87848,94618
R,80,1,1,2023,84865,81316,88368
R,81,1,1,2023,77942,74063,81744
R,82,1,1,2023,70428.5,67096,74533
R,83,1,1,2023,63186,59499,66864
R,84,1,1,2023,55777,51963,59207
R,85,1,1,2023,48119.5,44415,51836
R,86,1,1,2023,41026.5,37586,44461
R,87,1,1,2023,34200,31061,37654
R,88,1,1,2023,28079,25166,31193
R,89,1,1,2023,22737.5,20175,25393
R,90,1,1,2023,17910,15653,20395
R,91,1,1,2023,14105,12186,16057
R,92,1,1,2023,10864,9351,12553
R,93,1,1,2023,8190.5,7002,9589
R,94,1,1,2023,6068,5054,7111
R,95,1,1,2023,4375.5,3576,5237
R,96,1,1,2023,3094,2492,3801
R,97,1,1,2023,2134,1702,2712
R,98,1,1,2023,1401,1074,1795
R,99,1,1,2023,876,649,1137
R,100,1,1,2023,544,379,743
R,101,1,1,2023,712,465,1037
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,1
R,19,2,1,2023,0,0,2
R,20,2,1,2023,0,0,1
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,1
R,23,2,1,2023,1,0,6
R,24,2,1,2023,1,0,8
R,25,2,1,2023,6,4,11
R,26,2,1,2023,7.5,3,14
R,27,2,1,2023,13,7,36
R,28,2,1,2023,27,12,45
R,29,2,1,2023,42,23,66
R,30,2,1,2023,56.5,36,88
R,31,2,1,2023,92,70,134
R,32,2,1,2023,161,98,211
R,33,2,1,2023,230,142,308
R,34,2,1,2023,327.5,227,428
R,35,2,1,2023,480.5,378,611
R,36,2,1,2023,669,510,823
R,37,2,1,2023,934,738,1141
R,38,2,1,2023,1243,1061,1426
R,39,2,1,2023,1603,1363,1884
R,40,2,1,2023,2040,1752,2411
R,41,2,1,2023,2581,2214,2949
R,42,2,1,2023,3155,2762,3603
R,43,2,1,2023,3835.5,3409,4274
R,44,2,1,2023,4529,3967,4988
R,45,2,1,2023,5276,4660,5915
R,46,2,1,2023,5978,5369,6545
R,47,2,1,2023,6704,6130,7456
R,48,2,1,2023,7607,6968,8381
R,49,2,1,2023,8373.5,7672,9058
R,50,2,1,2023,9162,8354,10027
R,51,2,1,2023,9872,8894,10660
R,52,2,1,2023,10600,9736,11379
R,53,2,1,2023,10986.5,10368,11997
R,54,2,1,2023,11332.5,10798,12384
R,55,2,1,2023,11699,11200,12847
R,56,2,1,2023,12028,11348,12966
R,57,2,1,2023,12041,11722,13053
R,58,2,1,2023,12069.5,11652,12734
R,59,2,1,2023,12074,11506,12450
R,60,2,1,2023,11845.5,11403,12179
R,61,2,1,2023,11418,11122,11855
R,62,2,1,2023,11017,10705,11392
R,63,2,1,2023,10493.5,10124,10742
R,64,2,1,2023,9819,9605,10069
R,65,2,1,2023,9190.5,8791,9414
R,66,2,1,2023,8375,7922,8702
R,67,2,1,2023,7592,7254,7942
R,68,2,1,2023,6845.5,6502,7267
R,69,2,1,2023,6105,5730,6509
R,70,2,1,2023,5335.5,4962,5756
R,71,2,1,2023,4701,4287,5004
R,72,2,1,2023,4015.5,3679,4494
R,73,2,1,2023,3446,3108,4001
R,74,2,1,2023,2926.5,2589,3375
R,75,2,1,2023,2415,2102,2821
R,76,2,1,2023,1979,1770,2316
R,77,2,1,2023,1657,1419,1933
R,78,2,1,2023,1345.5,1188,1571
R,79,2,1,2023,1060,910,1217
R,80,2,1,2023,848,714,1001
R,81,2,1,2023,635.5,533,741
R,82,2,1,2023,487.5,404,586
R,83,2,1,2023,369,260,480
R,84,2,1,2023,258,185,373
R,85,2,1,2023,192.5,143,293
R,86,2,1,2023,141,106,200
R,87,2,1,2023,94,67,122
R,88,2,1,2023,68,44,81
R,89,2,1,2023,43,28,56
R,90,2,1,2023,31,19,43
R,91,2,1,2023,19,13,35
R,92,2,1,2023,10,4,25
R,93,2,1,2023,7,2,12
R,94,2,1,2023,3,1,7
R,95,2,1,2023,1,0,3
R,96,2,1,2023,1,0,3
R,97,2,1,2023,1,0,4
R,98,2,1,2023,0,0,2
R,99,2,1,2023,0,0,3
R,100,2,1,2023,0,0,2
R,101,2,1,2023,0,0,2
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,1
R,26,3,1,2023,0,0,2
R,27,3,1,2023,0,0,1
R,28,3,1,2023,0,0,1
R,29,3,1,2023,0,0,3
R,30,3,1,2023,1,0,4
R,31,3,1,2023,1,0,6
R,32,3,1,2023,2,0,10
R,33,3,1,2023,3,0,13
R,34,3,1,2023,2,0,14
R,35,3,1,2023,6,2,20
R,36,3,1,2023,7,2,20
R,37,3,1,2023,10,3,30
R,38,3,1,2023,18,9,43
R,39,3,1,2023,32.5,11,45
R,40,3,1,2023,36,24,59
R,41,3,1,2023,45,19,69
R,42,3,1,2023,49,22,87
R,43,3,1,2023,67,36,88
R,44,3,1,2023,79,49,96
R,45,3,1,2023,81,63,107
R,46,3,1,2023,96,77,131
R,47,3,1,2023,110,94,136
R,48,3,1,2023,111,97,130
R,49,3,1,2023,118,102,159
R,50,3,1,2023,135,109,172
R,51,3,1,2023,138.5,119,157
R,52,3,1,2023,134,113,160
R,53,3,1,2023,135.5,102,158
R,54,3,1,2023,139,87,167
R,55,3,1,2023,139,78,168
R,56,3,1,2023,129,95,177
R,57,3,1,2023,132,113,154
R,58,3,1,2023,133.5,100,155
R,59,3,1,2023,127,99,143
R,60,3,1,2023,114,103,147
R,61,3,1,2023,108,91,121
R,62,3,1,2023,107,85,118
R,63,3,1,2023,95,74,106
R,64,3,1,2023,83,61,99
R,65,3,1,2023,75,63,96
R,66,3,1,2023,66,53,89
R,67,3,1,2023,69,53,82
R,68,3,1,2023,60,44,85
R,69,3,1,2023,51,40,65
R,70,3,1,2023,40,28,52
R,71,3,1,2023,35,19,46
R,72,3,1,2023,28,14,40
R,73,3,1,2023,27,13,41
R,74,3,1,2023,23,15,33
R,75,3,1,2023,22,4,29
R,76,3,1,2023,19,5,31
R,77,3,1,2023,17.5,3,28
R,78,3,1,2023,16,2,28
R,79,3,1,2023,10,1,22
R,80,3,1,2023,9,2,17
R,81,3,1,2023,6,0,13
R,82,3,1,2023,4.5,0,12
R,83,3,1,2023,2,0,7
R,84,3,1,2023,0,0,5
R,85,3,1,2023,0,0,4
R,86,3,1,2023,0,0,4
R,87,3,1,2023,0,0,3
R,88,3,1,2023,0,0,5
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,2
R,91,3,1,2023,0,0,1
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
