state,age,vaccination,risk,year,value,value_min,value_max
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,10,3,19
R,2,1,1,2023,33.5,18,51
R,3,1,1,2023,60,40,89
R,4,1,1,2023,107,84,152
R,5,1,1,2023,157,128,219
R,6,1,1,2023,211,180,247
R,7,1,1,2023,261,222,304
R,8,1,1,2023,323.5,256,409
R,9,1,1,2023,419.5,351,478
R,10,1,1,2023,527,420,596
R,11,1,1,2023,666.5,560,749
R,12,1,1,2023,822,710,995
R,13,1,1,2023,1048.5,890,1236
R,14,1,1,2023,1287,1094,1435
R,15,1,1,2023,1556,1294,1663
R,16,1,1,2023,1736.5,1452,1868
R,17,1,1,2023,1912,1740,2080
R,18,1,1,2023,2069,1920,2297
R,19,1,1,2023,2211.5,2102,2330
R,20,1,1,2023,2240,2115,2440
R,21,1,1,2023,2365.5,2173,2464
R,22,1,1,2023,2501,2275,2616
R,23,1,1,2023,2607.5,2253,2766
R,24,1,1,2023,2693,2370,2943
R,25,1,1,2023,2792.5,2437,2984
R,26,1,1,2023,2930.5,2651,3227
R,27,1,1,2023,3208.5,2911,3596
R,28,1,1,2023,3525.5,3193,3856
R,29,1,1,2023,3928.5,3516,4383
R,30,1,1,2023,4470,4071,4749
R,31,1,1,2023,5089.5,4696,5615
R,32,1,1,2023,6049.5,5467,6764
R,33,1,1,2023,7312,6541,8166
R,34,1,1,2023,9029.5,7893,10065
R,35,1,1,2023,11084.5,9869,12247
R,36,1,1,2023,13680.5,12301,15039
R,37,1,1,2023,16978.5,15244,18726
R,38,1,1,2023,21070,18779,23203
R,39,1,1,2023,25986,23398,28441
R,40,1,1,2023,31427.5,28697,33980
R,41,1,1,2023,37340,34470,40320
R,42,1,1,2023,43822,40877,47090
R,43,1,1,2023,50857.5,47494,54414
R,44,1,1,2023,58466.5,54821,62257
R,45,1,1,2023,66273.5,62333,70361
R,46,1,1,2023,73789.5,69725,77858
R,47,1,1,2023,81393.5,77090,85253
R,48,1,1,2023,88288,84071,92389
R,49,1,1,2023,94861.5,90834,98409
R,50,1,1,2023,100456,96918,103311
R,51,1,1,2023,105505,101534,108011
R,52,1,1,2023,109376.5,105906,111392
R,53,1,1,2023,112396.5,109067,114155
R,54,1,1,2023,113982.5,111671,115458
R,55,1,1,2023,115243.5,113455,116460
R,56,1,1,2023,115006,113975,116754
R,57,1,1,2023,114389,112933,116206
R,58,1,1,2023,113037.5,111487,115068
R,59,1,1,2023,111150,108852,113136
R,60,1,1,2023,108111.5,105367,110556
R,61,1,1,2023,105107,102311,107418
R,62,1,1,2023,101758,99198,103835
R,63,1,1,2023,97851,95624,100118
R,64,1,1,2023,93787,91443,95910
R,65,1,1,2023,89597,86769,91944
R,66,1,1,2023,85265,81400,87822
R,67,1,1,2023,81087.5,77700,83873
R,68,1,1,2023,76682,73757,79486
R,69,1,1,2023,71978.5,69198,75039
R,70,1,1,2023,67513.5,64876,69981
R,71,1,1,2023,63219.5,60635,65431
R,72,1,1,2023,58945.5,56683,61373
R,73,1,1,2023,54639,52411,57067
R,74,1,1,2023,50551.5,48367,52744
R,75,1,1,2023,46042,43862,48147
R,76,1,1,2023,41665.5,39683,43832
R,77,1,1,2023,37695.5,35694,39714
R,78,1,1,2023,33669.5,31575,35792
R,79,1,1,2023,29669.5,27602,31725
R,80,1,1,2023,25720.5,23921,27762
R,81,1,1,2023,22207.5,20246,23985
R,82,1,1,2023,18858,16997,20578
R,83,1,1,2023,15797,14286,17483
R,84,1,1,2023,13051,11610,14640
R,85,1,1,2023,10549,9302,11902
R,86,1,1,2023,8421.5,7239,9613
R,87,1,1,2023,6564,5671,7604
R,88,1,1,2023,5034,4242,5898
R,89,1,1,2023,3749,3125,4499
R,90,1,1,2023,2715,2199,3245
R,91,1,1,2023,1972.5,1571,2351
R,92,1,1,2023,1384.5,1091,1688
R,93,1,1,2023,925,702,1175
R,94,1,1,2023,613,460,771
R,95,1,1,2023,388,266,512
R,96,1,1,2023,248.5,168,336
R,97,1,1,2023,146.5,104,204
R,98,1,1,2023,92,59,119
R,99,1,1,2023,53,25,86
R,100,1,1,2023,29,14,55
R,101,1,1,2023,31,12,57
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,2
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,1
R,26,2,1,2023,1,0,4
R,27,2,1,2023,2.5,0,10
R,28,2,1,2023,7,1,19
R,29,2,1,2023,11,4,24
R,30,2,1,2023,14,7,25
R,31,2,1,2023,26,11,37
R,32,2,1,2023,42,26,52
R,33,2,1,2023,58,41,84
R,34,2,1,2023,92,62,105
R,35,2,1,2023,130,104,161
R,36,2,1,2023,183,125,221
R,37,2,1,2023,229,187,259
R,38,2,1,2023,298.5,240,365
R,39,2,1,2023,372.5,299,459
R,40,2,1,2023,469.5,359,587
R,41,2,1,2023,585,437,740
R,42,2,1,2023,721.5,526,856
R,43,2,1,2023,862,652,968
R,44,2,1,2023,976.5,773,1046
R,45,2,1,2023,1083,867,1187
R,46,2,1,2023,1178,971,1343
R,47,2,1,2023,1245,1029,1425
R,48,2,1,2023,1353,1132,1486
R,49,2,1,2023,1384,1214,1446
R,50,2,1,2023,1385,1308,1452
R,51,2,1,2023,1441,1337,1484
R,52,2,1,2023,1425,1321,1486
R,53,2,1,2023,1404.5,1338,1510
R,54,2,1,2023,1380.5,1326,1470
R,55,2,1,2023,1402,1321,1478
R,56,2,1,2023,1327.5,1258,1460
R,57,2,1,2023,1287,1138,1403
R,58,2,1,2023,1201.5,1082,1274
R,59,2,1,2023,1134,947,1225
R,60,2,1,2023,1035,896,1108
R,61,2,1,2023,977,831,1039
R,62,2,1,2023,885.5,731,974
R,63,2,1,2023,814.5,679,941
R,64,2,1,2023,738,623,805
R,65,2,1,2023,666,575,729
R,66,2,1,2023,573,479,631
R,67,2,1,2023,503,474,562
R,68,2,1,2023,466,412,527
R,69,2,1,2023,398,337,484
R,70,2,1,2023,380,274,451
R,71,2,1,2023,340,275,394
R,72,2,1,2023,300,258,342
R,73,2,1,2023,261.5,196,312
R,74,2,1,2023,233,168,282
R,75,2,1,2023,191,155,250
R,76,2,1,2023,161,125,236
R,77,2,1,2023,130,93,174
R,78,2,1,2023,104,79,138
R,79,2,1,2023,87,49,118
R,80,2,1,2023,58,39,93
R,81,2,1,2023,45,25,63
R,82,2,1,2023,34.5,10,48
R,83,2,1,2023,21,8,59
R,84,2,1,2023,16.5,7,55
R,85,2,1,2023,14,4,34
R,86,2,1,2023,9,3,20
R,87,2,1,2023,5,0,17
R,88,2,1,2023,4,0,9
R,89,2,1,2023,2,0,5
R,90,2,1,2023,2,0,5
R,91,2,1,2023,0,0,2
R,92,2,1,2023,0,0,3
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,1
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,2
R,27,3,1,2023,1,0,3
R,28,3,1,2023,1,0,5
R,29,3,1,2023,1,0,8
R,30,3,1,2023,4,0,8
R,31,3,1,2023,5,2,7
R,32,3,1,2023,9,6,19
R,33,3,1,2023,13,4,30
R,34,3,1,2023,18.5,13,34
R,35,3,1,2023,27,10,47
R,36,3,1,2023,45,20,60
R,37,3,1,2023,58,27,81
R,38,3,1,2023,77,37,111
R,39,3,1,2023,106,59,125
R,40,3,1,2023,123.5,75,156
R,41,3,1,2023,147,111,198
R,42,3,1,2023,188.5,135,231
R,43,3,1,2023,224,168,290
R,44,3,1,2023,253,193,286
R,45,3,1,2023,270,231,306
R,46,3,1,2023,286,253,340
R,47,3,1,2023,301,266,401
R,48,3,1,2023,333.5,262,391
R,49,3,1,2023,368,292,394
R,50,3,1,2023,349,306,388
R,51,3,1,2023,344,275,363
R,52,3,1,2023,318,273,364
R,53,3,1,2023,299,272,382
R,54,3,1,2023,309.5,250,411
R,55,3,1,2023,295.5,258,423
R,56,3,1,2023,297,267,376
R,57,3,1,2023,289,249,343
R,58,3,1,2023,265,200,308
R,59,3,1,2023,231.5,170,278
R,60,3,1,2023,204.5,159,278
R,61,3,1,2023,175,141,308
R,62,3,1,2023,172,123,277
R,63,3,1,2023,156,115,220
R,64,3,1,2023,142,114,196
R,65,3,1,2023,139,95,173
R,66,3,1,2023,113,82,141
R,67,3,1,2023,98,75,122
R,68,3,1,2023,85,68,107
R,69,3,1,2023,79,63,88
R,70,3,1,2023,64,45,88
R,71,3,1,2023,61,35,78
R,72,3,1,2023,55,29,70
R,73,3,1,2023,51,24,72
R,74,3,1,2023,35.5,14,58
R,75,3,1,2023,28,14,51
R,76,3,1,2023,25,9,37
R,77,3,1,2023,22,8,33
R,78,3,1,2023,17,10,27
R,79,3,1,2023,14,4,21
R,80,3,1,2023,12,2,20
R,81,3,1,2023,7,3,12
R,82,3,1,2023,6,2,13
R,83,3,1,2023,5,2,10
R,84,3,1,2023,3,0,8
R,85,3,1,2023,2,0,7
R,86,3,1,2023,0,0,6
R,87,3,1,2023,1,0,3
R,88,3,1,2023,0,0,2
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
