state,age,vaccination,risk,year,value,value_min,value_max
S,18,1,1,2023,52689.5,51703,54116
S,19,1,1,2023,55777,54873,56837
S,20,1,1,2023,60353,59141,62463
S,21,1,1,2023,66357.5,64669,68487
S,22,1,1,2023,73001.5,70867,75273
S,23,1,1,2023,80193.5,77436,82854
S,24,1,1,2023,87804,84633,90277
S,25,1,1,2023,95271,92528,97928
S,26,1,1,2023,102837.5,100503,105158
S,27,1,1,2023,110215,107747,112327
S,28,1,1,2023,116581,114189,118325
S,29,1,1,2023,121908,120490,123249
S,30,1,1,2023,125588,124600,126508
S,31,1,1,2023,127891,126733,128697
S,32,1,1,2023,128149,126206,129815
S,33,1,1,2023,127917.5,125778,129646
S,34,1,1,2023,126576,124014,128751
S,35,1,1,2023,124732.5,121879,127648
S,36,1,1,2023,122685,120118,125382
S,37,1,1,2023,120656.5,117882,123187
S,38,1,1,2023,118744.5,115600,121206
S,39,1,1,2023,116655,113900,119267
S,40,1,1,2023,114356.5,111960,117122
S,41,1,1,2023,112615,109915,115005
S,42,1,1,2023,109837,107054,112482
S,43,1,1,2023,106908,103634,109736
S,44,1,1,2023,102692,99502,105938
S,45,1,1,2023,98372.5,95024,101558
S,46,1,1,2023,93404,89906,96795
S,47,1,1,2023,87910,84127,91332
S,48,1,1,2023,81831.5,78081,85740
S,49,1,1,2023,76135,72218,79837
S,50,1,1,2023,70264.5,66219,73869
S,51,1,1,2023,63986.5,60200,67927
S,52,1,1,2023,58389.5,54812,62247
S,53,1,1,2023,52896,49454,56332
S,54,1,1,2023,47747,44355,50926
S,55,1,1,2023,43080.5,40013,46382
S,56,1,1,2023,38847.5,36175,42049
S,57,1,1,2023,34859,32359,37476
S,58,1,1,2023,30976.5,28761,33405
S,59,1,1,2023,27249.5,24908,29574
S,60,1,1,2023,23705.5,21616,25833
S,61,1,1,2023,20545.5,18656,22608
S,62,1,1,2023,17525.5,15708,19464
S,63,1,1,2023,14749.5,13118,16408
S,64,1,1,2023,12219.5,10741,13655
S,65,1,1,2023,10046.5,8822,11270
S,66,1,1,2023,8108,7085,9258
S,67,1,1,2023,6555.5,5681,7593
S,68,1,1,2023,5181.5,4411,5981
S,69,1,1,2023,4056.5,3482,4728
S,70,1,1,2023,3162.5,2640,3656
S,71,1,1,2023,2476,2079,2945
S,72,1,1,2023,1920,1525,2311
S,73,1,1,2023,1505.5,1190,1790
S,74,1,1,2023,1194,917,1471
S,75,1,1,2023,936.5,727,1182
S,76,1,1,2023,716.5,576,911
S,77,1,1,2023,552.5,421,726
S,78,1,1,2023,437,352,552
S,79,1,1,2023,357,286,461
S,80,1,1,2023,290,237,376
S,81,1,1,2023,236,187,286
S,82,1,1,2023,169,135,209
S,83,1,1,2023,141.5,101,171
S,84,1,1,2023,100,63,131
S,85,1,1,2023,63,42,86
S,86,1,1,2023,47,32,62
S,87,1,1,2023,37,15,52
S,88,1,1,2023,21,7,41
S,89,1,1,2023,12,4,27
S,90,1,1,2023,6,2,15
S,91,1,1,2023,4.5,2,12
S,92,1,1,2023,2,0,11
S,93,1,1,2023,2,0,9
S,94,1,1,2023,0,0,3
S,95,1,1,2023,0,0,1
S,96,1,1,2023,0,0,2
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,489,325,704
S,2,2,1,2023,14066,12630,15363
S,3,2,1,2023,30567,28438,32751
S,4,2,1,2023,49235,46615,51637
S,5,2,1,2023,67642.5,65196,69955
S,6,2,1,2023,85031,82949,86613
S,7,2,1,2023,100782,99406,101989
S,8,2,1,2023,114713.5,113759,115581
S,9,2,1,2023,127891.5,126324,128755
S,10,2,1,2023,139797,137564,140395
S,11,2,1,2023,150801.5,148331,151934
S,12,2,1,2023,160917,158233,162550
S,13,2,1,2023,170118.5,167393,171425
S,14,2,1,2023,178793,175866,181030
S,15,2,1,2023,187658,184694,189074
S,16,2,1,2023,195514.5,193765,196932
S,17,2,1,2023,203056.5,201711,203942
S,18,2,1,2023,210326.5,209352,211290
S,19,2,1,2023,217181,215697,218627
S,20,2,1,2023,222529.5,221035,223789
S,21,2,1,2023,227223,224325,228865
S,22,2,1,2023,230203.5,227734,232353
S,23,2,1,2023,231233.5,227659,234040
S,24,2,1,2023,231963.5,227795,234814
S,25,2,1,2023,231090,226237,234633
S,26,2,1,2023,229046,225591,232626
S,27,2,1,2023,227565.5,222784,231310
S,28,2,1,2023,226225,222314,229677
S,29,2,1,2023,224360.5,219537,227741
S,30,2,1,2023,222838,217944,226771
S,31,2,1,2023,221642.5,217628,225306
S,32,2,1,2023,220881,216608,223766
S,33,2,1,2023,219167.5,214587,222690
S,34,2,1,2023,217004.5,212228,219882
S,35,2,1,2023,213864,209806,217533
S,36,2,1,2023,210650,206116,213778
S,37,2,1,2023,205797,201551,209514
S,38,2,1,2023,200203,195206,203942
S,39,2,1,2023,194070,189473,198346
S,40,2,1,2023,186571,181812,192589
S,41,2,1,2023,178839.5,173245,184917
S,42,2,1,2023,170264.5,164573,176626
S,43,2,1,2023,161124.5,155425,167200
S,44,2,1,2023,152297,146510,158087
S,45,2,1,2023,143104.5,136760,149009
S,46,2,1,2023,133513,127965,139055
S,47,2,1,2023,124335.5,119051,129637
S,48,2,1,2023,115321.5,110062,121284
S,49,2,1,2023,106496,101692,111589
S,50,2,1,2023,97917.5,93051,102595
S,51,2,1,2023,89069,84451,93982
S,52,2,1,2023,80708,75938,85424
S,53,2,1,2023,72697.5,67660,77464
S,54,2,1,2023,64602,60283,69063
S,55,2,1,2023,57450,53481,61488
S,56,2,1,2023,50614,46797,54420
S,57,2,1,2023,44009,40398,47427
S,58,2,1,2023,38124,34849,41336
S,59,2,1,2023,32749,29800,35683
S,60,2,1,2023,28040,25563,30555
S,61,2,1,2023,23733,21605,26015
S,62,2,1,2023,19971,18062,22020
S,63,2,1,2023,16773.5,15200,18434
S,64,2,1,2023,14053.5,12691,15354
S,65,2,1,2023,11731.5,10332,13028
S,66,2,1,2023,9622,8593,10811
S,67,2,1,2023,7888,7111,8803
S,68,2,1,2023,6450.5,5758,7248
S,69,2,1,2023,5292,4836,5967
S,70,2,1,2023,4443.5,4000,4886
S,71,2,1,2023,3654.5,3236,4061
S,72,2,1,2023,2980.5,2726,3433
S,73,2,1,2023,2540.5,2257,2855
S,74,2,1,2023,2084,1811,2308
S,75,2,1,2023,1712,1537,1906
S,76,2,1,2023,1413.5,1225,1599
S,77,2,1,2023,1178,1039,1336
S,78,2,1,2023,965,827,1061
S,79,2,1,2023,778.5,686,868
S,80,2,1,2023,632.5,561,727
S,81,2,1,2023,529,431,651
S,82,2,1,2023,393.5,326,535
S,83,2,1,2023,305,203,417
S,84,2,1,2023,231,152,304
S,85,2,1,2023,171,112,240
S,86,2,1,2023,125,87,162
S,87,2,1,2023,90,67,122
S,88,2,1,2023,67.5,48,96
S,89,2,1,2023,52,36,75
S,90,2,1,2023,39,19,57
S,91,2,1,2023,18,10,33
S,92,2,1,2023,14,6,22
S,93,2,1,2023,8,3,12
S,94,2,1,2023,5,3,12
S,95,2,1,2023,4,0,10
S,96,2,1,2023,3,0,7
S,97,2,1,2023,1,0,3
S,98,2,1,2023,0,0,2
S,99,2,1,2023,0,0,3
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,2736.5,1628,4458
S,2,3,1,2023,279889.5,232708,296815
S,3,3,1,2023,313629,287446,335469
S,4,3,1,2023,346881,323817,370930
S,5,3,1,2023,373571,352759,392401
S,6,3,1,2023,386157.5,370852,399603
S,7,3,1,2023,388149.5,377044,397289
S,8,3,1,2023,383189,375623,388846
S,9,3,1,2023,373404.5,367990,376966
S,10,3,1,2023,362537,358479,366222
S,11,3,1,2023,349933.5,346616,353507
S,12,3,1,2023,337618.5,334157,341017
S,13,3,1,2023,325024,321660,327612
S,14,3,1,2023,312104.5,308840,315278
S,15,3,1,2023,301483,298365,303778
S,16,3,1,2023,290781,288050,292926
S,17,3,1,2023,280338.5,277816,282609
S,18,3,1,2023,270170,266940,271864
S,19,3,1,2023,258891,255740,260539
S,20,3,1,2023,246688.5,242687,248750
S,21,3,1,2023,233531,229833,236258
S,22,3,1,2023,220626,218350,223119
S,23,3,1,2023,209016,206153,210948
S,24,3,1,2023,197575,194456,199701
S,25,3,1,2023,186847.5,183338,189101
S,26,3,1,2023,177019.5,173682,179168
S,27,3,1,2023,167908,165067,170146
S,28,3,1,2023,159951,156149,161716
S,29,3,1,2023,152099,149367,154858
S,30,3,1,2023,145890.5,143883,147718
S,31,3,1,2023,140556,139342,142381
S,32,3,1,2023,136107.5,134660,138290
S,33,3,1,2023,132351,130506,134128
S,34,3,1,2023,129048,127120,130714
S,35,3,1,2023,125396.5,123586,126785
S,36,3,1,2023,121646,120311,122969
S,37,3,1,2023,117619,116337,119264
S,38,3,1,2023,113318,112086,114937
S,39,3,1,2023,108527.5,107643,110114
S,40,3,1,2023,103468.5,101852,104929
S,41,3,1,2023,97674,95633,99420
S,42,3,1,2023,92033,90016,94135
S,43,3,1,2023,86104,83279,88676
S,44,3,1,2023,80172.5,77825,82582
S,45,3,1,2023,74177.5,71936,76342
S,46,3,1,2023,68566.5,66432,70687
S,47,3,1,2023,62733.5,60798,64943
S,48,3,1,2023,57367,55280,59400
S,49,3,1,2023,51871.5,49862,54448
S,50,3,1,2023,46681,44651,48613
S,51,3,1,2023,41636,39678,43493
S,52,3,1,2023,36895,34766,38770
S,53,3,1,2023,31992.5,29997,33796
S,54,3,1,2023,27324,25679,29304
S,55,3,1,2023,23266,21597,25073
S,56,3,1,2023,19446.5,17986,21332
S,57,3,1,2023,16196,14969,17590
S,58,3,1,2023,13351,12015,14521
S,59,3,1,2023,10730.5,9629,11829
S,60,3,1,2023,8672.5,7785,9566
S,61,3,1,2023,6885,6009,7662
S,62,3,1,2023,5499,4823,6189
S,63,3,1,2023,4296.5,3717,4858
S,64,3,1,2023,3363.5,2945,3877
S,65,3,1,2023,2645,2313,2996
S,66,3,1,2023,2100,1797,2398
S,67,3,1,2023,1653,1391,1931
S,68,3,1,2023,1297.5,1123,1499
S,69,3,1,2023,1012,876,1168
S,70,3,1,2023,807.5,701,985
S,71,3,1,2023,654.5,564,770
S,72,3,1,2023,502.5,409,644
S,73,3,1,2023,398.5,341,491
S,74,3,1,2023,307,266,388
S,75,3,1,2023,242.5,209,292
S,76,3,1,2023,196,164,235
S,77,3,1,2023,168.5,129,208
S,78,3,1,2023,136,94,178
S,79,3,1,2023,108,73,138
S,80,3,1,2023,91,51,108
S,81,3,1,2023,72,38,95
S,82,3,1,2023,55,42,79
S,83,3,1,2023,39.5,23,60
S,84,3,1,2023,30.5,17,50
S,85,3,1,2023,23,9,41
S,86,3,1,2023,12,8,29
S,87,3,1,2023,9,1,16
S,88,3,1,2023,4,0,7
S,89,3,1,2023,3,0,8
S,90,3,1,2023,2,0,5
S,91,3,1,2023,1,0,6
S,92,3,1,2023,1,0,4
S,93,3,1,2023,1,0,7
S,94,3,1,2023,1,0,5
S,95,3,1,2023,0,0,3
S,96,3,1,2023,0,0,2
S,97,3,1,2023,0,0,1
S,98,3,1,2023,0,0,1
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
