state,age,vaccination,risk,year,value,value_min,value_max
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,0,5
R,2,1,1,2023,8,3,17
R,3,1,1,2023,17,8,40
R,4,1,1,2023,41,21,73
R,5,1,1,2023,64.5,44,91
R,6,1,1,2023,95,65,124
R,7,1,1,2023,124,100,166
R,8,1,1,2023,142,110,206
R,9,1,1,2023,156,123,198
R,10,1,1,2023,184,157,216
R,11,1,1,2023,196,176,247
R,12,1,1,2023,229,187,258
R,13,1,1,2023,260,232,283
R,14,1,1,2023,280.5,236,310
R,15,1,1,2023,300,255,332
R,16,1,1,2023,292,270,340
R,17,1,1,2023,303,252,362
R,18,1,1,2023,302,259,359
R,19,1,1,2023,316,282,359
R,20,1,1,2023,337.5,302,372
R,21,1,1,2023,372.5,333,416
R,22,1,1,2023,411.5,382,488
R,23,1,1,2023,487,413,539
R,24,1,1,2023,574,480,667
R,25,1,1,2023,741,608,871
R,26,1,1,2023,1029.5,868,1202
R,27,1,1,2023,1485,1302,1741
R,28,1,1,2023,2161,1815,2545
R,29,1,1,2023,3312.5,2772,3916
R,30,1,1,2023,5056,4266,5962
R,31,1,1,2023,7693,6429,9086
R,32,1,1,2023,11503,9735,13589
R,33,1,1,2023,16987,14349,19810
R,34,1,1,2023,24310.5,20855,28190
R,35,1,1,2023,34126.5,29656,39074
R,36,1,1,2023,46822,41024,53192
R,37,1,1,2023,62532,55400,70433
R,38,1,1,2023,82188.5,73025,91503
R,39,1,1,2023,104763,94278,116114
R,40,1,1,2023,130965.5,118828,144065
R,41,1,1,2023,161148.5,147444,175786
R,42,1,1,2023,194561,178878,210651
R,43,1,1,2023,229837,213442,247348
R,44,1,1,2023,267241.5,249449,285575
R,45,1,1,2023,305251.5,287438,323819
R,46,1,1,2023,343298,324864,362398
R,47,1,1,2023,380452,362022,398329
R,48,1,1,2023,415547,397951,432282
R,49,1,1,2023,448090,431502,464209
R,50,1,1,2023,477627,462587,492171
R,51,1,1,2023,502665.5,489738,516202
R,52,1,1,2023,523205,510760,534207
R,53,1,1,2023,539053,528708,548746
R,54,1,1,2023,550532,542399,558259
R,55,1,1,2023,557290,551014,564014
R,56,1,1,2023,560040,555185,564263
R,57,1,1,2023,557252.5,551412,562291
R,58,1,1,2023,551790,544843,557619
R,59,1,1,2023,543478.5,535006,550805
R,60,1,1,2023,532119,523465,540199
R,61,1,1,2023,517927.5,508234,527488
R,62,1,1,2023,501954.5,490744,512293
R,63,1,1,2023,483885,471716,495003
R,64,1,1,2023,464516,452725,475909
R,65,1,1,2023,444016.5,431576,455991
R,66,1,1,2023,423085.5,410679,435011
R,67,1,1,2023,400324.5,387748,412090
R,68,1,1,2023,376947,365167,388184
R,69,1,1,2023,353390,341628,365134
R,70,1,1,2023,330105,318136,342050
R,71,1,1,2023,307141,294837,318976
R,72,1,1,2023,283932,271632,295515
R,73,1,1,2023,261414.5,249155,273002
R,74,1,1,2023,239324,227456,251167
R,75,1,1,2023,217737.5,206036,229888
R,76,1,1,2023,196857,186197,209042
R,77,1,1,2023,176927.5,167014,187798
R,78,1,1,2023,158195,148399,167998
R,79,1,1,2023,140240.5,131709,149183
R,80,1,1,2023,123376,114700,132177
R,81,1,1,2023,107430,99372,115773
R,82,1,1,2023,92719.5,85477,100314
R,83,1,1,2023,79067,72485,85941
R,84,1,1,2023,66673.5,60901,72879
R,85,1,1,2023,55691.5,50825,60964
R,86,1,1,2023,46079,41518,50709
R,87,1,1,2023,37658,33584,41694
R,88,1,1,2023,30048,26366,33776
R,89,1,1,2023,23660,20740,26953
R,90,1,1,2023,18297.5,15824,21031
R,91,1,1,2023,13804.5,11793,16030
R,92,1,1,2023,10248.5,8631,12007
R,93,1,1,2023,7448.5,6193,8810
R,94,1,1,2023,5274.5,4254,6404
R,95,1,1,2023,3699,2939,4515
R,96,1,1,2023,2546,2028,3165
R,97,1,1,2023,1672,1329,2148
R,98,1,1,2023,1107,856,1431
R,99,1,1,2023,729,527,945
R,100,1,1,2023,458.5,330,605
R,101,1,1,2023,634.5,422,889
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,1
R,26,2,1,2023,0,0,2
R,27,2,1,2023,0,0,5
R,28,2,1,2023,2,0,9
R,29,2,1,2023,7,3,17
R,30,2,1,2023,14,3,34
R,31,2,1,2023,24,14,50
R,32,2,1,2023,50.5,19,78
R,33,2,1,2023,66,27,110
R,34,2,1,2023,102,55,140
R,35,2,1,2023,144,94,187
R,36,2,1,2023,217.5,157,278
R,37,2,1,2023,287,211,366
R,38,2,1,2023,377,302,460
R,39,2,1,2023,479.5,407,579
R,40,2,1,2023,598,503,749
R,41,2,1,2023,746,633,912
R,42,2,1,2023,917.5,773,1071
R,43,2,1,2023,1082,957,1303
R,44,2,1,2023,1265,1082,1413
R,45,2,1,2023,1465.5,1225,1616
R,46,2,1,2023,1622,1352,1804
R,47,2,1,2023,1799.5,1556,1955
R,48,2,1,2023,1952.5,1756,2068
R,49,2,1,2023,2058.5,1913,2220
R,50,2,1,2023,2202.5,2026,2434
R,51,2,1,2023,2233.5,2039,2527
R,52,2,1,2023,2303.5,2175,2589
R,53,2,1,2023,2389,2261,2576
R,54,2,1,2023,2438,2308,2561
R,55,2,1,2023,2449,2361,2538
R,56,2,1,2023,2463.5,2368,2566
R,57,2,1,2023,2452.5,2342,2591
R,58,2,1,2023,2390,2189,2511
R,59,2,1,2023,2285.5,2095,2399
R,60,2,1,2023,2208,1974,2326
R,61,2,1,2023,2044.5,1819,2158
R,62,2,1,2023,1984.5,1735,2092
R,63,2,1,2023,1863,1652,2024
R,64,2,1,2023,1782,1506,1884
R,65,2,1,2023,1675,1532,1804
R,66,2,1,2023,1553,1374,1755
R,67,2,1,2023,1435,1217,1712
R,68,2,1,2023,1309,1131,1563
R,69,2,1,2023,1211.5,1032,1358
R,70,2,1,2023,1071.5,978,1211
R,71,2,1,2023,988.5,872,1090
R,72,2,1,2023,854,751,1015
R,73,2,1,2023,744,654,848
R,74,2,1,2023,639,548,734
R,75,2,1,2023,547,463,625
R,76,2,1,2023,461,389,539
R,77,2,1,2023,372,310,447
R,78,2,1,2023,290,221,370
R,79,2,1,2023,251.5,159,297
R,80,2,1,2023,191,122,235
R,81,2,1,2023,145,109,186
R,82,2,1,2023,109.5,92,149
R,83,2,1,2023,92,60,122
R,84,2,1,2023,76,51,95
R,85,2,1,2023,55,20,77
R,86,2,1,2023,44,16,74
R,87,2,1,2023,32,15,59
R,88,2,1,2023,20,12,53
R,89,2,1,2023,13,5,26
R,90,2,1,2023,6,1,16
R,91,2,1,2023,4,0,15
R,92,2,1,2023,3,0,15
R,93,2,1,2023,3,0,9
R,94,2,1,2023,2,0,7
R,95,2,1,2023,0.5,0,4
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,1
R,26,3,1,2023,0,0,2
R,27,3,1,2023,0,0,3
R,28,3,1,2023,1,0,4
R,29,3,1,2023,3,0,5
R,30,3,1,2023,7,0,10
R,31,3,1,2023,9.5,4,16
R,32,3,1,2023,14,8,22
R,33,3,1,2023,21,6,40
R,34,3,1,2023,31,18,53
R,35,3,1,2023,44.5,29,70
R,36,3,1,2023,58,37,96
R,37,3,1,2023,71,50,112
R,38,3,1,2023,92,75,117
R,39,3,1,2023,115,97,151
R,40,3,1,2023,144.5,112,181
R,41,3,1,2023,179,137,225
R,42,3,1,2023,224,184,292
R,43,3,1,2023,263,210,310
R,44,3,1,2023,292,237,341
R,45,3,1,2023,347,296,384
R,46,3,1,2023,388.5,341,416
R,47,3,1,2023,417.5,366,486
R,48,3,1,2023,460,354,533
R,49,3,1,2023,485,428,546
R,50,3,1,2023,509,452,575
R,51,3,1,2023,551,466,605
R,52,3,1,2023,570.5,494,654
R,53,3,1,2023,583,499,642
R,54,3,1,2023,564,495,653
R,55,3,1,2023,558,513,603
R,56,3,1,2023,552,472,586
R,57,3,1,2023,511,468,608
R,58,3,1,2023,477,421,564
R,59,3,1,2023,492,374,552
R,60,3,1,2023,456.5,365,542
R,61,3,1,2023,428,354,472
R,62,3,1,2023,385,342,432
R,63,3,1,2023,355.5,322,395
R,64,3,1,2023,321,290,360
R,65,3,1,2023,291,251,365
R,66,3,1,2023,259,234,325
R,67,3,1,2023,249.5,210,310
R,68,3,1,2023,229,194,263
R,69,3,1,2023,208,172,261
R,70,3,1,2023,194.5,144,244
R,71,3,1,2023,181,127,213
R,72,3,1,2023,174.5,99,191
R,73,3,1,2023,136,81,185
R,74,3,1,2023,112,65,150
R,75,3,1,2023,87,60,114
R,76,3,1,2023,77,43,120
R,77,3,1,2023,59,26,72
R,78,3,1,2023,50,23,60
R,79,3,1,2023,43,20,62
R,80,3,1,2023,34,18,55
R,81,3,1,2023,35,18,47
R,82,3,1,2023,25,8,41
R,83,3,1,2023,14,7,24
R,84,3,1,2023,10.5,5,19
R,85,3,1,2023,5,1,12
R,86,3,1,2023,5,0,16
R,87,3,1,2023,4,0,16
R,88,3,1,2023,5,0,14
R,89,3,1,2023,1,0,6
R,90,3,1,2023,1,0,5
R,91,3,1,2023,0,0,5
R,92,3,1,2023,0,0,5
R,93,3,1,2023,0,0,5
R,94,3,1,2023,0,0,2
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
