state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,1997,0,0,0
new_case,All,All,All,1998,0,0,0
new_case,All,All,All,1999,0,0,0
new_case,All,All,All,2000,0,0,0
new_case,All,All,All,2001,0,0,0
new_case,All,All,All,2002,0,0,0
new_case,All,All,All,2003,0,0,0
new_case,All,All,All,2004,0,0,0
new_case,All,All,All,2005,0,0,0
new_case,All,All,All,2006,0,0,0
new_case,All,All,All,2007,0,0,0
new_case,All,All,All,2008,0,0,0
new_case,All,All,All,2009,0,0,0
new_case,All,All,All,2010,0,0,0
new_case,All,All,All,2011,0,0,0
new_case,All,All,All,2012,0,0,0
new_case,All,All,All,2013,0,0,0
new_case,All,All,All,2014,0,0,0
new_case,All,All,All,2015,0,0,0
new_case,All,All,All,2016,0,0,0
new_case,All,All,All,2017,0,0,0
new_case,All,All,All,2018,0,0,0
new_case,All,All,All,2019,0,0,0
new_case,All,All,All,2020,0,0,0
new_case,All,All,All,2021,0,0,0
new_case,All,All,All,2022,44,44,44
new_case,All,All,All,2023,38,38,38
S,1,1,1,2023,508030,316883,812354
S,2,1,1,2023,725114,604479,774022
S,3,1,1,2023,742440.5,720132,750258
S,4,1,1,2023,732857.5,715596,742275
S,5,1,1,2023,724621,711751,737563
S,6,1,1,2023,727855,719200,737952
S,7,1,1,2023,736760,729532,744282
S,8,1,1,2023,749218.5,743477,755260
S,9,1,1,2023,760008.5,752540,766694
S,10,1,1,2023,766867,758800,775010
S,11,1,1,2023,769016.5,758802,778537
S,12,1,1,2023,767435.5,754542,779183
S,13,1,1,2023,763079.5,750248,777017
S,14,1,1,2023,759513.5,746357,772740
S,15,1,1,2023,760213.5,750420,771840
S,16,1,1,2023,770090,762175,777758
S,17,1,1,2023,788173,784415,792958
S,18,1,1,2023,816948,809539,827454
S,19,1,1,2023,851194,841188,864630
S,20,1,1,2023,890294,877582,905425
S,21,1,1,2023,928767.5,914954,940945
S,22,1,1,2023,961759.5,950761,972377
S,23,1,1,2023,988087.5,980196,997625
S,24,1,1,2023,1001205,998215,1010189
S,25,1,1,2023,1007231,1001933,1015593
S,26,1,1,2023,1003170,994398,1013156
S,27,1,1,2023,991116.5,978117,1003040
S,28,1,1,2023,970623.5,955280,985991
S,29,1,1,2023,945221,928820,961866
S,30,1,1,2023,917748,899289,935381
S,31,1,1,2023,886692,867935,905328
S,32,1,1,2023,856113,837478,874899
S,33,1,1,2023,826158,807689,844523
S,34,1,1,2023,796110.5,778507,814600
S,35,1,1,2023,768261.5,751936,784362
S,36,1,1,2023,741614,726428,757087
S,37,1,1,2023,716243,699365,731497
S,38,1,1,2023,692599,676247,706709
S,39,1,1,2023,670121,655002,685002
S,40,1,1,2023,646147,631477,661401
S,41,1,1,2023,623375.5,609161,637469
S,42,1,1,2023,599576.5,585309,613947
S,43,1,1,2023,575181.5,560445,589193
S,44,1,1,2023,549196,533873,563243
S,45,1,1,2023,522663.5,507484,537287
S,46,1,1,2023,494257,479073,509609
S,47,1,1,2023,465122,449295,480242
S,48,1,1,2023,435082.5,418863,450670
S,49,1,1,2023,404755,388638,420217
S,50,1,1,2023,374809.5,358196,390390
S,51,1,1,2023,345244,329908,360484
S,52,1,1,2023,315846.5,300678,331861
S,53,1,1,2023,287841,273401,303143
S,54,1,1,2023,260482,246351,274743
S,55,1,1,2023,234651,221662,247851
S,56,1,1,2023,210370,197995,223178
S,57,1,1,2023,188243,176529,199765
S,58,1,1,2023,166903.5,156200,178108
S,59,1,1,2023,147540.5,138484,157552
S,60,1,1,2023,130506,121999,139105
S,61,1,1,2023,114656.5,106919,122690
S,62,1,1,2023,100391.5,93582,107475
S,63,1,1,2023,87700,80927,94209
S,64,1,1,2023,76052.5,70184,81976
S,65,1,1,2023,65608,60615,71028
S,66,1,1,2023,56690.5,52347,61450
S,67,1,1,2023,48721.5,44989,52770
S,68,1,1,2023,41912,38424,45416
S,69,1,1,2023,35704,32551,39039
S,70,1,1,2023,30349.5,27631,33615
S,71,1,1,2023,25538,22979,28481
S,72,1,1,2023,21491.5,19426,24097
S,73,1,1,2023,17941,16067,20267
S,74,1,1,2023,14741,13148,16912
S,75,1,1,2023,12097,10632,14186
S,76,1,1,2023,9773.5,8476,11338
S,77,1,1,2023,7840.5,6812,9247
S,78,1,1,2023,6211.5,5407,7271
S,79,1,1,2023,4802.5,4089,5602
S,80,1,1,2023,3700.5,3121,4366
S,81,1,1,2023,2812,2327,3394
S,82,1,1,2023,2137,1739,2525
S,83,1,1,2023,1564.5,1234,1913
S,84,1,1,2023,1146,854,1451
S,85,1,1,2023,802,634,1041
S,86,1,1,2023,577,455,718
S,87,1,1,2023,414.5,299,487
S,88,1,1,2023,272,202,364
S,89,1,1,2023,168,124,232
S,90,1,1,2023,111,79,149
S,91,1,1,2023,72.5,50,100
S,92,1,1,2023,46,22,67
S,93,1,1,2023,27,13,44
S,94,1,1,2023,17.5,8,24
S,95,1,1,2023,6,3,17
S,96,1,1,2023,4,0,9
S,97,1,1,2023,3,1,7
S,98,1,1,2023,2,0,4
S,99,1,1,2023,2,0,5
S,100,1,1,2023,0,0,5
S,101,1,1,2023,0,0,4
S,1,2,1,2023,273312,221980,295454
S,2,2,1,2023,551517,521751,558949
S,3,2,1,2023,774675.5,763251,780696
S,4,2,1,2023,951740.5,932798,966272
S,5,2,1,2023,1087914,1065924,1108581
S,6,2,1,2023,1192754.5,1167118,1217411
S,7,2,1,2023,1270337.5,1241800,1297572
S,8,2,1,2023,1323535.5,1294805,1354121
S,9,2,1,2023,1360332.5,1330954,1390350
S,10,2,1,2023,1382188,1352444,1412745
S,11,2,1,2023,1392515,1363594,1421841
S,12,2,1,2023,1394445,1365087,1423431
S,13,2,1,2023,1385629.5,1356234,1414674
S,14,2,1,2023,1366171,1336911,1396924
S,15,2,1,2023,1335661,1303072,1366749
S,16,2,1,2023,1292216,1256705,1327668
S,17,2,1,2023,1237504,1197725,1275066
S,18,2,1,2023,1170689,1128574,1211578
S,19,2,1,2023,1095285,1050903,1137085
S,20,2,1,2023,1014424,971175,1057582
S,21,2,1,2023,932973,890523,974861
S,22,2,1,2023,854777.5,814787,895699
S,23,2,1,2023,782438,746696,819790
S,24,2,1,2023,718097.5,687393,750274
S,25,2,1,2023,662797,637783,690289
S,26,2,1,2023,616422.5,596142,639115
S,27,2,1,2023,578322,560985,596794
S,28,2,1,2023,546736,532895,561883
S,29,2,1,2023,521425.5,510021,533889
S,30,2,1,2023,499024,489191,510386
S,31,2,1,2023,480143.5,471677,489133
S,32,2,1,2023,463008,455383,470159
S,33,2,1,2023,446746,439416,453739
S,34,2,1,2023,429711.5,421109,437112
S,35,2,1,2023,411110.5,403007,419227
S,36,2,1,2023,392969.5,385038,400854
S,37,2,1,2023,374377.5,366688,382054
S,38,2,1,2023,354263.5,345804,362979
S,39,2,1,2023,334379,325348,342434
S,40,2,1,2023,312867,303882,321690
S,41,2,1,2023,290988,282013,300157
S,42,2,1,2023,269981,261262,278816
S,43,2,1,2023,249245.5,239981,257950
S,44,2,1,2023,228576,219684,237593
S,45,2,1,2023,209059.5,199378,217391
S,46,2,1,2023,190218,181591,198541
S,47,2,1,2023,172664.5,164344,180443
S,48,2,1,2023,155742,147873,163681
S,49,2,1,2023,139993.5,132537,147255
S,50,2,1,2023,124749,117429,131456
S,51,2,1,2023,110437,103909,117378
S,52,2,1,2023,97582.5,91888,103694
S,53,2,1,2023,85717.5,80437,91101
S,54,2,1,2023,74611.5,69756,79718
S,55,2,1,2023,64580,60123,69164
S,56,2,1,2023,55822.5,51805,59887
S,57,2,1,2023,48024.5,44466,51786
S,58,2,1,2023,41138,37833,44441
S,59,2,1,2023,34775,32051,37650
S,60,2,1,2023,29388,27193,31909
S,61,2,1,2023,25031,23055,26943
S,62,2,1,2023,21183,19474,22975
S,63,2,1,2023,17876.5,16438,19510
S,64,2,1,2023,15169.5,13839,16421
S,65,2,1,2023,12815.5,11681,13964
S,66,2,1,2023,10885.5,9912,11858
S,67,2,1,2023,9330,8516,10199
S,68,2,1,2023,7889.5,7169,8746
S,69,2,1,2023,6798.5,6112,7532
S,70,2,1,2023,5755,5180,6369
S,71,2,1,2023,4908,4501,5349
S,72,2,1,2023,4210,3846,4623
S,73,2,1,2023,3583,3236,3930
S,74,2,1,2023,3034,2696,3333
S,75,2,1,2023,2447,2143,2693
S,76,2,1,2023,2026.5,1781,2247
S,77,2,1,2023,1634.5,1411,1817
S,78,2,1,2023,1301.5,1131,1542
S,79,2,1,2023,1045.5,891,1229
S,80,2,1,2023,804,710,936
S,81,2,1,2023,627,520,737
S,82,2,1,2023,469,393,601
S,83,2,1,2023,363.5,301,437
S,84,2,1,2023,251.5,183,346
S,85,2,1,2023,176,135,246
S,86,2,1,2023,131,95,178
S,87,2,1,2023,92,62,130
S,88,2,1,2023,68,50,103
S,89,2,1,2023,50,32,64
S,90,2,1,2023,28,14,43
S,91,2,1,2023,16,12,27
S,92,2,1,2023,7,4,17
S,93,2,1,2023,5,1,14
S,94,2,1,2023,1,0,6
S,95,2,1,2023,1,0,7
S,96,2,1,2023,0,0,3
S,97,2,1,2023,0,0,2
S,98,2,1,2023,0,0,1
S,99,2,1,2023,0,0,2
S,100,2,1,2023,0,0,1
S,101,2,1,2023,0,0,1
S,1,3,1,2023,1902712.5,1125710,3195237
S,2,3,1,2023,2594299.5,2073399,2841202
S,3,3,1,2023,2499956.5,2341262,2528328
S,4,3,1,2023,2234565,2206248,2254567
S,5,3,1,2023,1973853,1937266,2003256
S,6,3,1,2023,1732115.5,1697009,1766138
S,7,3,1,2023,1515321.5,1484164,1546554
S,8,3,1,2023,1325999,1299198,1353807
S,9,3,1,2023,1158729.5,1135232,1183601
S,10,3,1,2023,1014219,992989,1034653
S,11,3,1,2023,887739.5,869527,905803
S,12,3,1,2023,777980.5,761211,794810
S,13,3,1,2023,682067.5,668588,696257
S,14,3,1,2023,598587.5,586570,610755
S,15,3,1,2023,524645,513923,535315
S,16,3,1,2023,459226.5,449560,469578
S,17,3,1,2023,400364,390793,409020
S,18,3,1,2023,346465.5,337111,355059
S,19,3,1,2023,297751.5,288033,307195
S,20,3,1,2023,253728.5,243910,262677
S,21,3,1,2023,214329.5,205395,222855
S,22,3,1,2023,179771,171390,187340
S,23,3,1,2023,149678.5,142282,156638
S,24,3,1,2023,124446.5,118374,130744
S,25,3,1,2023,103713.5,98916,108875
S,26,3,1,2023,86828,83129,90877
S,27,3,1,2023,73156,70449,76488
S,28,3,1,2023,62240.5,59618,64725
S,29,3,1,2023,53495,51462,55346
S,30,3,1,2023,46217.5,44561,47894
S,31,3,1,2023,40293.5,39187,41762
S,32,3,1,2023,35346,34615,36327
S,33,3,1,2023,31239,30711,32243
S,34,3,1,2023,27708.5,27248,28273
S,35,3,1,2023,24654,24057,25260
S,36,3,1,2023,21778.5,21126,22467
S,37,3,1,2023,19128.5,18625,20180
S,38,3,1,2023,17017,16320,17644
S,39,3,1,2023,15089.5,14304,15478
S,40,3,1,2023,13201,12641,13557
S,41,3,1,2023,11461,10986,11762
S,42,3,1,2023,9859,9426,10233
S,43,3,1,2023,8452,8083,8848
S,44,3,1,2023,7253.5,6984,7683
S,45,3,1,2023,6235,5887,6618
S,46,3,1,2023,5311,5101,5546
S,47,3,1,2023,4577,4208,4867
S,48,3,1,2023,3821.5,3537,4084
S,49,3,1,2023,3238.5,3010,3436
S,50,3,1,2023,2727,2435,2962
S,51,3,1,2023,2297,2107,2496
S,52,3,1,2023,1900.5,1700,2086
S,53,3,1,2023,1577.5,1427,1698
S,54,3,1,2023,1316,1202,1450
S,55,3,1,2023,1065,963,1183
S,56,3,1,2023,860.5,787,937
S,57,3,1,2023,701,631,757
S,58,3,1,2023,563,506,590
S,59,3,1,2023,443,380,491
S,60,3,1,2023,333,282,410
S,61,3,1,2023,265,212,322
S,62,3,1,2023,194,157,243
S,63,3,1,2023,150,106,194
S,64,3,1,2023,116,100,144
S,65,3,1,2023,84,67,114
S,66,3,1,2023,55,35,84
S,67,3,1,2023,44,26,62
S,68,3,1,2023,31.5,20,39
S,69,3,1,2023,21,13,37
S,70,3,1,2023,17,10,30
S,71,3,1,2023,15,10,28
S,72,3,1,2023,11,8,20
S,73,3,1,2023,10,2,31
S,74,3,1,2023,7,1,28
S,75,3,1,2023,4,0,16
S,76,3,1,2023,2,0,15
S,77,3,1,2023,2,0,11
S,78,3,1,2023,1,0,6
S,79,3,1,2023,0,0,2
S,80,3,1,2023,0,0,1
S,81,3,1,2023,1,0,1
S,82,3,1,2023,0,0,3
S,83,3,1,2023,1,0,2
S,84,3,1,2023,0,0,6
S,85,3,1,2023,0,0,4
S,86,3,1,2023,0,0,1
S,87,3,1,2023,0,0,1
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,1
I,2,1,1,2023,0,0,1
I,3,1,1,2023,0,0,1
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,1
I,6,1,1,2023,0,0,2
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,2
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,1
I,12,1,1,2023,0,0,2
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,1
I,17,1,1,2023,0,0,2
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,1
I,22,1,1,2023,0,0,1
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,1
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,1
I,27,1,1,2023,0,0,1
I,28,1,1,2023,0,0,1
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,1
I,35,1,1,2023,0,0,1
I,36,1,1,2023,0,0,1
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,1
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,1
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,1
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,1
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,1
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
