state,age,vaccination,risk,year,value,value_min,value_max
S,36,3,1,2023,115931,112231,119723
S,37,3,1,2023,105004.5,101403,108602
S,38,3,1,2023,94683.5,91070,98204
S,39,3,1,2023,84724,81620,88084
S,40,3,1,2023,75967.5,73113,78680
S,41,3,1,2023,67926,65100,70522
S,42,3,1,2023,60343.5,57633,63028
S,43,3,1,2023,53313,50791,55644
S,44,3,1,2023,46718.5,44533,48880
S,45,3,1,2023,41112.5,39134,43069
S,46,3,1,2023,35729,34088,37661
S,47,3,1,2023,31304,29422,32966
S,48,3,1,2023,27076.5,25405,28729
S,49,3,1,2023,23361,21817,25050
S,50,3,1,2023,19903,18529,21517
S,51,3,1,2023,17060.5,15842,18308
S,52,3,1,2023,14513.5,13612,15793
S,53,3,1,2023,12279.5,11326,13273
S,54,3,1,2023,10404,9640,11173
S,55,3,1,2023,8736,8044,9483
S,56,3,1,2023,7415.5,6859,7920
S,57,3,1,2023,6205,5629,6709
S,58,3,1,2023,5130,4650,5624
S,59,3,1,2023,4284.5,3847,4685
S,60,3,1,2023,3565.5,3231,3852
S,61,3,1,2023,2965,2625,3182
S,62,3,1,2023,2437.5,2137,2711
S,63,3,1,2023,2036,1749,2301
S,64,3,1,2023,1674,1431,1931
S,65,3,1,2023,1397.5,1244,1580
S,66,3,1,2023,1147.5,972,1319
S,67,3,1,2023,897.5,771,1033
S,68,3,1,2023,738.5,665,867
S,69,3,1,2023,619.5,556,688
S,70,3,1,2023,510,464,590
S,71,3,1,2023,432,362,523
S,72,3,1,2023,361,310,425
S,73,3,1,2023,295,247,356
S,74,3,1,2023,240,204,270
S,75,3,1,2023,206,145,245
S,76,3,1,2023,160,125,201
S,77,3,1,2023,134,98,163
S,78,3,1,2023,102.5,77,143
S,79,3,1,2023,90,67,112
S,80,3,1,2023,69,41,88
S,81,3,1,2023,54,29,66
S,82,3,1,2023,39,15,58
S,83,3,1,2023,30,20,46
S,84,3,1,2023,22,11,37
S,85,3,1,2023,16,7,23
S,86,3,1,2023,10,3,17
S,87,3,1,2023,7,3,14
S,88,3,1,2023,5,0,12
S,89,3,1,2023,3,1,10
S,90,3,1,2023,2,1,6
S,91,3,1,2023,2,0,4
S,92,3,1,2023,2,0,5
S,93,3,1,2023,1,0,4
S,94,3,1,2023,0,0,2
S,95,3,1,2023,1,0,4
S,96,3,1,2023,0,0,3
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,1545
I,2,1,1,2023,0,0,1465
I,3,1,1,2023,0,0,1407
I,4,1,1,2023,0,0,1403
I,5,1,1,2023,0,0,1365
I,6,1,1,2023,0,0,1299
I,7,1,1,2023,0,0,1264
I,8,1,1,2023,0,0,1200
I,9,1,1,2023,0,0,1177
I,10,1,1,2023,0,0,1102
I,11,1,1,2023,0,0,1037
I,12,1,1,2023,0,0,1053
I,13,1,1,2023,0,0,954
I,14,1,1,2023,0,0,981
I,15,1,1,2023,0,0,903
I,16,1,1,2023,0,0,878
I,17,1,1,2023,0,0,835
I,18,1,1,2023,0,0,802
I,19,1,1,2023,0,0,758
I,20,1,1,2023,0,0,783
I,21,1,1,2023,0,0,735
I,22,1,1,2023,0,0,705
I,23,1,1,2023,0,0,686
I,24,1,1,2023,0,0,674
I,25,1,1,2023,0,0,636
I,26,1,1,2023,0,0,591
I,27,1,1,2023,0,0,597
I,28,1,1,2023,0,0,604
I,29,1,1,2023,0,0,581
I,30,1,1,2023,0,0,546
I,31,1,1,2023,0,0,499
I,32,1,1,2023,0,0,514
I,33,1,1,2023,0,0,482
I,34,1,1,2023,0,0,445
I,35,1,1,2023,0,0,441
I,36,1,1,2023,0,0,417
I,37,1,1,2023,0,0,408
I,38,1,1,2023,0,0,389
I,39,1,1,2023,0,0,364
I,40,1,1,2023,0,0,348
I,41,1,1,2023,0,0,345
I,42,1,1,2023,0,0,308
I,43,1,1,2023,0,0,289
I,44,1,1,2023,0,0,297
I,45,1,1,2023,0,0,275
I,46,1,1,2023,0,0,260
I,47,1,1,2023,0,0,274
I,48,1,1,2023,0,0,244
I,49,1,1,2023,0,0,235
I,50,1,1,2023,0,0,246
I,51,1,1,2023,0,0,226
I,52,1,1,2023,0,0,223
I,53,1,1,2023,0,0,206
I,54,1,1,2023,0,0,190
I,55,1,1,2023,0,0,200
I,56,1,1,2023,0,0,202
I,57,1,1,2023,0,0,201
I,58,1,1,2023,0,0,180
I,59,1,1,2023,0,0,161
I,60,1,1,2023,0,0,151
I,61,1,1,2023,0,0,158
I,62,1,1,2023,0,0,148
I,63,1,1,2023,0,0,137
