state,age,vaccination,risk,year,value,value_min,value_max,status
S,52,1,1,2023,25898.5,23063,28977,Susceptible
S,53,1,1,2023,20808,18371,23498,Susceptible
S,54,1,1,2023,16413.5,14235,18729,Susceptible
S,55,1,1,2023,12659.5,11018,14592,Susceptible
S,56,1,1,2023,9754.5,8334,11210,Susceptible
S,57,1,1,2023,7360,6209,8536,Susceptible
S,58,1,1,2023,5351.5,4515,6320,Susceptible
S,59,1,1,2023,3890.5,3163,4628,Susceptible
S,60,1,1,2023,2758,2165,3400,Susceptible
S,61,1,1,2023,1952,1506,2450,Susceptible
S,62,1,1,2023,1324,969,1791,Susceptible
S,63,1,1,2023,871,629,1184,Susceptible
S,64,1,1,2023,582,421,807,Susceptible
S,65,1,1,2023,366,254,529,Susceptible
S,66,1,1,2023,227,158,363,Susceptible
S,67,1,1,2023,154,90,244,Susceptible
S,68,1,1,2023,99,63,184,Susceptible
S,69,1,1,2023,58,22,120,Susceptible
S,70,1,1,2023,38,25,72,Susceptible
S,71,1,1,2023,29,23,54,Susceptible
S,72,1,1,2023,20,12,32,Susceptible
S,73,1,1,2023,16,6,26,Susceptible
S,74,1,1,2023,9,1,27,Susceptible
S,75,1,1,2023,5,2,15,Susceptible
S,76,1,1,2023,4,1,10,Susceptible
S,77,1,1,2023,4,1,10,Susceptible
S,78,1,1,2023,3,0,9,Susceptible
S,79,1,1,2023,0,0,3,Susceptible
S,80,1,1,2023,0,0,2,Susceptible
S,81,1,1,2023,0,0,3,Susceptible
S,82,1,1,2023,0,0,3,Susceptible
S,83,1,1,2023,0,0,2,Susceptible
S,84,1,1,2023,0,0,1,Susceptible
S,85,1,1,2023,0,0,0,Susceptible
S,86,1,1,2023,0,0,1,Susceptible
S,87,1,1,2023,0,0,1,Susceptible
S,88,1,1,2023,0,0,0,Susceptible
S,89,1,1,2023,0,0,0,Susceptible
S,90,1,1,2023,0,0,0,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,5127,4168,5668,Vaccine protected
S,2,2,1,2023,11656.5,10595,12318,Vaccine protected
S,3,2,1,2023,18845,17957,19802,Vaccine protected
S,4,2,1,2023,26513.5,25477,27600,Vaccine protected
S,5,2,1,2023,34301,33301,35207,Vaccine protected
S,6,2,1,2023,42021.5,40817,42624,Vaccine protected
S,7,2,1,2023,49120,48175,49524,Vaccine protected
S,8,2,1,2023,55622.5,54788,55937,Vaccine protected
S,9,2,1,2023,61010.5,59665,61787,Vaccine protected
S,10,2,1,2023,65174,64269,66058,Vaccine protected
S,11,2,1,2023,68731,67776,70076,Vaccine protected
S,12,2,1,2023,72135,70856,73185,Vaccine protected
S,13,2,1,2023,75380,74492,76203,Vaccine protected
S,14,2,1,2023,78989.5,78005,79699,Vaccine protected
S,15,2,1,2023,81983.5,81121,82813,Vaccine protected
S,16,2,1,2023,84818.5,84085,85314,Vaccine protected
S,17,2,1,2023,87127.5,86026,87891,Vaccine protected
S,18,2,1,2023,88837,87156,89801,Vaccine protected
S,19,2,1,2023,90266,88630,91485,Vaccine protected
S,20,2,1,2023,90877.5,89113,92273,Vaccine protected
S,21,2,1,2023,90728,88660,92372,Vaccine protected
S,22,2,1,2023,90005.5,87983,92014,Vaccine protected
S,23,2,1,2023,89491,87762,91247,Vaccine protected
S,24,2,1,2023,88754.5,87017,90443,Vaccine protected
S,25,2,1,2023,87495.5,85699,89012,Vaccine protected
S,26,2,1,2023,85888,84323,87461,Vaccine protected
S,27,2,1,2023,84591.5,82355,86316,Vaccine protected
S,28,2,1,2023,82781,80803,84405,Vaccine protected
S,29,2,1,2023,80961,79308,82451,Vaccine protected
S,30,2,1,2023,78301,76138,80390,Vaccine protected
S,31,2,1,2023,75305.5,73389,77391,Vaccine protected
S,32,2,1,2023,71766.5,69556,73856,Vaccine protected
S,33,2,1,2023,68035,65667,69962,Vaccine protected
S,34,2,1,2023,63555.5,60838,66122,Vaccine protected
S,35,2,1,2023,58773,56034,61571,Vaccine protected
S,36,2,1,2023,53481.5,50648,56399,Vaccine protected
S,37,2,1,2023,47827.5,45290,50878,Vaccine protected
S,38,2,1,2023,42500,39479,45438,Vaccine protected
S,39,2,1,2023,37141.5,34441,39975,Vaccine protected
S,40,2,1,2023,32035,29309,34761,Vaccine protected
S,41,2,1,2023,27575,25119,29957,Vaccine protected
S,42,2,1,2023,23253.5,21018,25553,Vaccine protected
S,43,2,1,2023,19338,17234,21424,Vaccine protected
S,44,2,1,2023,15792,13978,17693,Vaccine protected
S,45,2,1,2023,12653,11082,14503,Vaccine protected
S,46,2,1,2023,10022.5,8836,11478,Vaccine protected
S,47,2,1,2023,7968,6922,8978,Vaccine protected
S,48,2,1,2023,6210.5,5362,7133,Vaccine protected
S,49,2,1,2023,4831.5,4048,5576,Vaccine protected
S,50,2,1,2023,3670.5,3070,4302,Vaccine protected
S,51,2,1,2023,2809,2282,3366,Vaccine protected
S,52,2,1,2023,2172,1768,2598,Vaccine protected
S,53,2,1,2023,1699,1306,2094,Vaccine protected
S,54,2,1,2023,1282.5,987,1618,Vaccine protected
S,55,2,1,2023,973,785,1231,Vaccine protected
S,56,2,1,2023,756,594,953,Vaccine protected
S,57,2,1,2023,616,492,783,Vaccine protected
S,58,2,1,2023,501.5,369,609,Vaccine protected
S,59,2,1,2023,414.5,323,517,Vaccine protected
S,60,2,1,2023,322,259,431,Vaccine protected
S,61,2,1,2023,274.5,233,377,Vaccine protected
S,62,2,1,2023,225,195,351,Vaccine protected
S,63,2,1,2023,203,171,337,Vaccine protected
S,64,2,1,2023,212,150,262,Vaccine protected
S,65,2,1,2023,186.5,136,232,Vaccine protected
S,66,2,1,2023,163.5,114,204,Vaccine protected
S,67,2,1,2023,139,96,180,Vaccine protected
S,68,2,1,2023,102,75,142,Vaccine protected
S,69,2,1,2023,95.5,65,124,Vaccine protected
S,70,2,1,2023,66,49,98,Vaccine protected
S,71,2,1,2023,52,40,89,Vaccine protected
S,72,2,1,2023,47,33,75,Vaccine protected
S,73,2,1,2023,36,25,61,Vaccine protected
S,74,2,1,2023,31,14,55,Vaccine protected
S,75,2,1,2023,21,13,44,Vaccine protected
S,76,2,1,2023,21,11,31,Vaccine protected
S,77,2,1,2023,13,7,20,Vaccine protected
S,78,2,1,2023,10,6,23,Vaccine protected
S,79,2,1,2023,8,5,15,Vaccine protected
S,80,2,1,2023,6,2,10,Vaccine protected
S,81,2,1,2023,4,1,13,Vaccine protected
S,82,2,1,2023,4,0,9,Vaccine protected
S,83,2,1,2023,3,0,6,Vaccine protected
S,84,2,1,2023,2,0,8,Vaccine protected
S,85,2,1,2023,1,0,5,Vaccine protected
S,86,2,1,2023,0,0,2,Vaccine protected
S,87,2,1,2023,1,0,2,Vaccine protected
S,88,2,1,2023,0,0,3,Vaccine protected
S,89,2,1,2023,0,0,2,Vaccine protected
S,90,2,1,2023,0,0,2,Vaccine protected
S,91,2,1,2023,0,0,1,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,86901,52835,141493,Vaccine protected
S,2,3,1,2023,129312,103690,143574,Vaccine protected
S,3,3,1,2023,145285.5,132059,154611,Vaccine protected
S,4,3,1,2023,157743,148152,167348,Vaccine protected
S,5,3,1,2023,168168.5,159478,176663,Vaccine protected
S,6,3,1,2023,175143.5,167719,181579,Vaccine protected
S,7,3,1,2023,178016.5,172610,182770,Vaccine protected
S,8,3,1,2023,176208,171905,178636,Vaccine protected
S,9,3,1,2023,169735.5,167846,170829,Vaccine protected
S,10,3,1,2023,159143.5,156519,161330,Vaccine protected
S,11,3,1,2023,148346.5,144762,151651,Vaccine protected
S,12,3,1,2023,138005.5,135632,141164,Vaccine protected
S,13,3,1,2023,129607,127803,131740,Vaccine protected
S,14,3,1,2023,123144.5,121534,124305,Vaccine protected
S,15,3,1,2023,117405,115996,118204,Vaccine protected
S,16,3,1,2023,112788,111449,113452,Vaccine protected
S,17,3,1,2023,107928,106661,108753,Vaccine protected
S,18,3,1,2023,103443,102699,104384,Vaccine protected
S,19,3,1,2023,98370.5,97335,99370,Vaccine protected
S,20,3,1,2023,93477.5,91922,94286,Vaccine protected
S,21,3,1,2023,87997.5,86588,89326,Vaccine protected
S,22,3,1,2023,82842,81279,84234,Vaccine protected
S,23,3,1,2023,77358.5,75956,78857,Vaccine protected
S,24,3,1,2023,72072.5,70521,74185,Vaccine protected
S,25,3,1,2023,67393,66003,68914,Vaccine protected
S,26,3,1,2023,62853,60985,64218,Vaccine protected
S,27,3,1,2023,58744,57671,60268,Vaccine protected
S,28,3,1,2023,54778.5,53602,56210,Vaccine protected
S,29,3,1,2023,51018.5,50010,52154,Vaccine protected
S,30,3,1,2023,47457.5,46409,48812,Vaccine protected
S,31,3,1,2023,44090,42482,45664,Vaccine protected
S,32,3,1,2023,40705,39230,42164,Vaccine protected
S,33,3,1,2023,37219.5,35680,38412,Vaccine protected
S,34,3,1,2023,33752,32536,35182,Vaccine protected
S,35,3,1,2023,30298,28967,31730,Vaccine protected
S,36,3,1,2023,26920,25585,28423,Vaccine protected
S,37,3,1,2023,23759.5,22237,25043,Vaccine protected
S,38,3,1,2023,20599.5,19062,21997,Vaccine protected
S,39,3,1,2023,17657.5,16370,18852,Vaccine protected
S,40,3,1,2023,14886,13619,15978,Vaccine protected
S,41,3,1,2023,12325,11313,13305,Vaccine protected
S,42,3,1,2023,10104,9314,11040,Vaccine protected
S,43,3,1,2023,8264.5,7384,9033,Vaccine protected
S,44,3,1,2023,6631.5,5895,7314,Vaccine protected
S,45,3,1,2023,5279.5,4710,5978,Vaccine protected
S,46,3,1,2023,4145.5,3645,4734,Vaccine protected
S,47,3,1,2023,3202,2772,3704,Vaccine protected
S,48,3,1,2023,2444,2124,2877,Vaccine protected
S,49,3,1,2023,1808.5,1542,2144,Vaccine protected
S,50,3,1,2023,1393,1141,1642,Vaccine protected
S,51,3,1,2023,1038,867,1240,Vaccine protected
S,52,3,1,2023,781,656,926,Vaccine protected
S,53,3,1,2023,568.5,459,682,Vaccine protected
S,54,3,1,2023,423.5,328,502,Vaccine protected
S,55,3,1,2023,327.5,265,393,Vaccine protected
S,56,3,1,2023,244,182,299,Vaccine protected
S,57,3,1,2023,175,127,209,Vaccine protected
S,58,3,1,2023,123,99,157,Vaccine protected
S,59,3,1,2023,95,67,141,Vaccine protected
S,60,3,1,2023,68,46,100,Vaccine protected
S,61,3,1,2023,64,37,82,Vaccine protected
S,62,3,1,2023,43,30,70,Vaccine protected
S,63,3,1,2023,35,24,68,Vaccine protected
S,64,3,1,2023,28,21,57,Vaccine protected
S,65,3,1,2023,22,14,47,Vaccine protected
S,66,3,1,2023,19,9,41,Vaccine protected
S,67,3,1,2023,15,10,43,Vaccine protected
S,68,3,1,2023,14,7,24,Vaccine protected
S,69,3,1,2023,11,5,19,Vaccine protected
S,70,3,1,2023,7,4,12,Vaccine protected
S,71,3,1,2023,6,1,12,Vaccine protected
S,72,3,1,2023,4,0,8,Vaccine protected
S,73,3,1,2023,1,0,8,Vaccine protected
S,74,3,1,2023,1,0,16,Vaccine protected
S,75,3,1,2023,0,0,14,Vaccine protected
S,76,3,1,2023,1,0,7,Vaccine protected
S,77,3,1,2023,1,0,5,Vaccine protected
S,78,3,1,2023,1,0,6,Vaccine protected
S,79,3,1,2023,0,0,5,Vaccine protected
S,80,3,1,2023,0,0,5,Vaccine protected
S,81,3,1,2023,0,0,5,Vaccine protected
S,82,3,1,2023,0,0,1,Vaccine protected
S,83,3,1,2023,0,0,1,Vaccine protected
S,84,3,1,2023,0,0,1,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
