state,age,vaccination,risk,year,value,value_min,value_max,status
S,88,2,1,2023,9110,7821,10480,Vaccine protected
S,89,2,1,2023,6730.5,5691,7953,Vaccine protected
S,90,2,1,2023,4995.5,4167,5913,Vaccine protected
S,91,2,1,2023,3555.5,2889,4390,Vaccine protected
S,92,2,1,2023,2509,1985,3150,Vaccine protected
S,93,2,1,2023,1731,1353,2167,Vaccine protected
S,94,2,1,2023,1158,885,1489,Vaccine protected
S,95,2,1,2023,755,559,998,Vaccine protected
S,96,2,1,2023,488.5,333,653,Vaccine protected
S,97,2,1,2023,313,216,446,Vaccine protected
S,98,2,1,2023,188,119,262,Vaccine protected
S,99,2,1,2023,107,64,162,Vaccine protected
S,100,2,1,2023,57.5,31,99,Vaccine protected
S,101,2,1,2023,74,47,112,Vaccine protected
S,1,3,1,2023,357319.5,211424,601838,Vaccine protected
S,2,3,1,2023,499852.5,397551,554281,Vaccine protected
S,3,3,1,2023,500510.5,461913,512561,Vaccine protected
S,4,3,1,2023,469105,456888,475300,Vaccine protected
S,5,3,1,2023,435914.5,429582,441539,Vaccine protected
S,6,3,1,2023,405094,400129,411520,Vaccine protected
S,7,3,1,2023,375777.5,371214,380981,Vaccine protected
S,8,3,1,2023,347990.5,343163,351429,Vaccine protected
S,9,3,1,2023,320950,317648,323938,Vaccine protected
S,10,3,1,2023,295745,292894,297851,Vaccine protected
S,11,3,1,2023,271240.5,269178,273476,Vaccine protected
S,12,3,1,2023,248847,247171,251163,Vaccine protected
S,13,3,1,2023,227395.5,225748,229186,Vaccine protected
S,14,3,1,2023,207652,205634,208191,Vaccine protected
S,15,3,1,2023,273910.5,273124,276006,Vaccine protected
S,16,3,1,2023,248623.5,247891,250578,Vaccine protected
S,17,3,1,2023,225577,223865,226403,Vaccine protected
S,18,3,1,2023,204341,202706,205411,Vaccine protected
S,19,3,1,2023,184954,182505,186566,Vaccine protected
S,20,3,1,2023,167734,165821,169164,Vaccine protected
S,21,3,1,2023,152658.5,150820,153655,Vaccine protected
S,22,3,1,2023,139119,137201,140156,Vaccine protected
S,23,3,1,2023,127285,125651,128764,Vaccine protected
S,24,3,1,2023,117051.5,115591,118738,Vaccine protected
S,25,3,1,2023,107546.5,106373,109364,Vaccine protected
S,26,3,1,2023,99114.5,97690,100718,Vaccine protected
S,27,3,1,2023,91909,90292,93445,Vaccine protected
S,28,3,1,2023,85329,83815,86958,Vaccine protected
S,29,3,1,2023,79620,78270,81560,Vaccine protected
S,30,3,1,2023,74207.5,72860,75533,Vaccine protected
S,31,3,1,2023,69228,68201,70591,Vaccine protected
S,32,3,1,2023,64562,63725,66046,Vaccine protected
S,33,3,1,2023,60483,59564,61583,Vaccine protected
S,34,3,1,2023,56514,55528,57513,Vaccine protected
S,35,3,1,2023,52679.5,51905,53754,Vaccine protected
S,36,3,1,2023,49068,48128,49986,Vaccine protected
S,37,3,1,2023,45640,45058,46294,Vaccine protected
S,38,3,1,2023,41994,41512,42599,Vaccine protected
S,39,3,1,2023,38777,38381,39506,Vaccine protected
S,40,3,1,2023,35864,35419,36061,Vaccine protected
S,41,3,1,2023,32875.5,32301,33269,Vaccine protected
S,42,3,1,2023,30107,29531,30404,Vaccine protected
S,43,3,1,2023,27445.5,26627,27784,Vaccine protected
S,44,3,1,2023,24888,24254,25209,Vaccine protected
S,45,3,1,2023,22708,22345,23100,Vaccine protected
S,46,3,1,2023,20517.5,20156,20990,Vaccine protected
S,47,3,1,2023,18656.5,18177,18963,Vaccine protected
S,48,3,1,2023,16785,16265,17416,Vaccine protected
S,49,3,1,2023,15307.5,15038,15561,Vaccine protected
S,50,3,1,2023,13877.5,13564,14320,Vaccine protected
S,51,3,1,2023,12567.5,12364,12823,Vaccine protected
S,52,3,1,2023,11407,11153,11684,Vaccine protected
S,53,3,1,2023,10256.5,10009,10464,Vaccine protected
S,54,3,1,2023,9261,9081,9488,Vaccine protected
S,55,3,1,2023,8307.5,8147,8610,Vaccine protected
S,56,3,1,2023,7458,7249,7881,Vaccine protected
S,57,3,1,2023,6727.5,6481,7059,Vaccine protected
S,58,3,1,2023,6090.5,5871,6315,Vaccine protected
S,59,3,1,2023,5540.5,5372,5758,Vaccine protected
S,60,3,1,2023,4945,4824,5123,Vaccine protected
S,61,3,1,2023,4447,4298,4673,Vaccine protected
S,62,3,1,2023,4006.5,3915,4143,Vaccine protected
S,63,3,1,2023,3617,3427,3819,Vaccine protected
S,64,3,1,2023,3184.5,3035,3428,Vaccine protected
S,65,3,1,2023,2958,2688,3078,Vaccine protected
S,66,3,1,2023,2589.5,2379,2758,Vaccine protected
S,67,3,1,2023,2261,2112,2496,Vaccine protected
S,68,3,1,2023,2079.5,1939,2250,Vaccine protected
S,69,3,1,2023,1810,1725,1923,Vaccine protected
S,70,3,1,2023,1607,1497,1792,Vaccine protected
S,71,3,1,2023,1421,1310,1476,Vaccine protected
S,72,3,1,2023,1216,1162,1294,Vaccine protected
S,73,3,1,2023,1056.5,969,1132,Vaccine protected
S,74,3,1,2023,887,792,943,Vaccine protected
S,75,3,1,2023,737.5,638,820,Vaccine protected
S,76,3,1,2023,620.5,548,739,Vaccine protected
S,77,3,1,2023,513,430,620,Vaccine protected
S,78,3,1,2023,447,371,537,Vaccine protected
S,79,3,1,2023,369.5,324,436,Vaccine protected
S,80,3,1,2023,299,255,360,Vaccine protected
S,81,3,1,2023,237,194,283,Vaccine protected
S,82,3,1,2023,193,153,222,Vaccine protected
S,83,3,1,2023,148,99,194,Vaccine protected
S,84,3,1,2023,118,75,157,Vaccine protected
S,85,3,1,2023,87,50,120,Vaccine protected
S,86,3,1,2023,59,43,85,Vaccine protected
S,87,3,1,2023,45,22,60,Vaccine protected
S,88,3,1,2023,26.5,15,49,Vaccine protected
S,89,3,1,2023,17,9,39,Vaccine protected
S,90,3,1,2023,13,8,29,Vaccine protected
S,91,3,1,2023,10,4,14,Vaccine protected
S,92,3,1,2023,8,2,13,Vaccine protected
S,93,3,1,2023,7,1,14,Vaccine protected
S,94,3,1,2023,4,0,10,Vaccine protected
S,95,3,1,2023,4,0,8,Vaccine protected
S,96,3,1,2023,4,0,9,Vaccine protected
S,97,3,1,2023,3,0,9,Vaccine protected
S,98,3,1,2023,0,0,5,Vaccine protected
S,99,3,1,2023,0,0,5,Vaccine protected
S,100,3,1,2023,0,0,6,Vaccine protected
S,101,3,1,2023,0,0,3,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
