state,age,vaccination,risk,year,value,value_min,value_max,status
S,97,1,1,2023,9,2,19,Susceptible
S,98,1,1,2023,4,1,12,Susceptible
S,99,1,1,2023,3,1,8,Susceptible
S,100,1,1,2023,1,0,3,Susceptible
S,101,1,1,2023,2,0,6,Susceptible
S,1,2,1,2023,31972,25625,35655,Vaccine protected
S,2,2,1,2023,67186.5,61998,69395,Vaccine protected
S,3,2,1,2023,98822.5,96058,101038,Vaccine protected
S,4,2,1,2023,128206,125699,130410,Vaccine protected
S,5,2,1,2023,154480,151925,156874,Vaccine protected
S,6,2,1,2023,177276,175409,179820,Vaccine protected
S,7,2,1,2023,197819.5,194822,200050,Vaccine protected
S,8,2,1,2023,214057,211872,216865,Vaccine protected
S,9,2,1,2023,227683,225381,229581,Vaccine protected
S,10,2,1,2023,239171,236995,241995,Vaccine protected
S,11,2,1,2023,248459,244372,250916,Vaccine protected
S,12,2,1,2023,255567,252182,258822,Vaccine protected
S,13,2,1,2023,261264,258824,264421,Vaccine protected
S,14,2,1,2023,265705,263249,269083,Vaccine protected
S,15,2,1,2023,269401.5,266640,272243,Vaccine protected
S,16,2,1,2023,271097,267240,274763,Vaccine protected
S,17,2,1,2023,271968.5,269422,275786,Vaccine protected
S,18,2,1,2023,271905.5,269616,275917,Vaccine protected
S,19,2,1,2023,270943,267527,275220,Vaccine protected
S,20,2,1,2023,268518.5,264088,272816,Vaccine protected
S,21,2,1,2023,265024,260036,269204,Vaccine protected
S,22,2,1,2023,259663.5,254616,264902,Vaccine protected
S,23,2,1,2023,254079.5,249403,259729,Vaccine protected
S,24,2,1,2023,246477,241650,253157,Vaccine protected
S,25,2,1,2023,238349.5,232937,244585,Vaccine protected
S,26,2,1,2023,229843.5,223990,236097,Vaccine protected
S,27,2,1,2023,219855,214128,225906,Vaccine protected
S,28,2,1,2023,209392.5,203011,216386,Vaccine protected
S,29,2,1,2023,198675,192425,205396,Vaccine protected
S,30,2,1,2023,187863,181929,194288,Vaccine protected
S,31,2,1,2023,176953.5,170889,183347,Vaccine protected
S,32,2,1,2023,166226,160176,172029,Vaccine protected
S,33,2,1,2023,155747.5,149967,161202,Vaccine protected
S,34,2,1,2023,145513,140341,150642,Vaccine protected
S,35,2,1,2023,135718,131236,141191,Vaccine protected
S,36,2,1,2023,126330.5,122080,130813,Vaccine protected
S,37,2,1,2023,117720.5,114174,122137,Vaccine protected
S,38,2,1,2023,109448,105891,113478,Vaccine protected
S,39,2,1,2023,101744.5,98599,105299,Vaccine protected
S,40,2,1,2023,94814,91547,98132,Vaccine protected
S,41,2,1,2023,87961,85369,90936,Vaccine protected
S,42,2,1,2023,82157.5,79182,84748,Vaccine protected
S,43,2,1,2023,76552.5,74241,79022,Vaccine protected
S,44,2,1,2023,71654,69291,73862,Vaccine protected
S,45,2,1,2023,67241.5,64991,69794,Vaccine protected
S,46,2,1,2023,62898.5,60755,65030,Vaccine protected
S,47,2,1,2023,58885,56402,61044,Vaccine protected
S,48,2,1,2023,55192.5,53172,56886,Vaccine protected
S,49,2,1,2023,51898,50185,53627,Vaccine protected
S,50,2,1,2023,48584,46856,50355,Vaccine protected
S,51,2,1,2023,45549,43826,46969,Vaccine protected
S,52,2,1,2023,42597,40963,43907,Vaccine protected
S,53,2,1,2023,39809.5,38328,41375,Vaccine protected
S,54,2,1,2023,37340.5,35452,38695,Vaccine protected
S,55,2,1,2023,34659,33015,36226,Vaccine protected
S,56,2,1,2023,31979,30411,33395,Vaccine protected
S,57,2,1,2023,29374.5,27874,30701,Vaccine protected
S,58,2,1,2023,27147,25472,28603,Vaccine protected
S,59,2,1,2023,24849,23328,26170,Vaccine protected
S,60,2,1,2023,22485.5,21325,23880,Vaccine protected
S,61,2,1,2023,20420,19362,21751,Vaccine protected
S,62,2,1,2023,18381,17187,19646,Vaccine protected
S,63,2,1,2023,16389.5,15286,17439,Vaccine protected
S,64,2,1,2023,14668,13679,15732,Vaccine protected
S,65,2,1,2023,12990.5,12071,13965,Vaccine protected
S,66,2,1,2023,11391.5,10567,12205,Vaccine protected
S,67,2,1,2023,10006,9223,10704,Vaccine protected
S,68,2,1,2023,8606,7957,9298,Vaccine protected
S,69,2,1,2023,7375,6738,8008,Vaccine protected
S,70,2,1,2023,6256.5,5699,6819,Vaccine protected
S,71,2,1,2023,5350.5,4811,5774,Vaccine protected
S,72,2,1,2023,4512,4100,4971,Vaccine protected
S,73,2,1,2023,3773,3353,4145,Vaccine protected
S,74,2,1,2023,3102,2719,3429,Vaccine protected
S,75,2,1,2023,2539.5,2084,2844,Vaccine protected
S,76,2,1,2023,2039.5,1732,2326,Vaccine protected
S,77,2,1,2023,1596,1351,1825,Vaccine protected
S,78,2,1,2023,1237,1005,1485,Vaccine protected
S,79,2,1,2023,967,744,1169,Vaccine protected
S,80,2,1,2023,723,569,885,Vaccine protected
S,81,2,1,2023,551.5,412,688,Vaccine protected
S,82,2,1,2023,400,310,498,Vaccine protected
S,83,2,1,2023,286,232,395,Vaccine protected
S,84,2,1,2023,211,147,273,Vaccine protected
S,85,2,1,2023,139,83,191,Vaccine protected
S,86,2,1,2023,107,61,137,Vaccine protected
S,87,2,1,2023,76.5,42,95,Vaccine protected
S,88,2,1,2023,47,28,66,Vaccine protected
S,89,2,1,2023,29,12,41,Vaccine protected
S,90,2,1,2023,20.5,10,36,Vaccine protected
S,91,2,1,2023,14,5,23,Vaccine protected
S,92,2,1,2023,7,1,17,Vaccine protected
S,93,2,1,2023,5,0,15,Vaccine protected
S,94,2,1,2023,3,1,15,Vaccine protected
S,95,2,1,2023,1,0,3,Vaccine protected
S,96,2,1,2023,1,0,2,Vaccine protected
S,97,2,1,2023,0,0,2,Vaccine protected
S,98,2,1,2023,0,0,2,Vaccine protected
S,99,2,1,2023,0,0,2,Vaccine protected
S,100,2,1,2023,0,0,2,Vaccine protected
S,101,2,1,2023,0,0,2,Vaccine protected
S,1,3,1,2023,212481.5,125247,356389,Vaccine protected
S,2,3,1,2023,296241.5,235180,329712,Vaccine protected
S,3,3,1,2023,297969,274703,307805,Vaccine protected
S,4,3,1,2023,281000,272229,287369,Vaccine protected
S,5,3,1,2023,261339.5,256654,265861,Vaccine protected
S,6,3,1,2023,241567,238892,244058,Vaccine protected
S,7,3,1,2023,221594,219581,224310,Vaccine protected
S,8,3,1,2023,201881.5,200838,204804,Vaccine protected
S,9,3,1,2023,183507,182109,185385,Vaccine protected
S,10,3,1,2023,166121,164641,167538,Vaccine protected
S,11,3,1,2023,150008,148165,151925,Vaccine protected
S,12,3,1,2023,135561,133892,136978,Vaccine protected
S,13,3,1,2023,121886.5,120925,123509,Vaccine protected
S,14,3,1,2023,110265,109114,110953,Vaccine protected
S,15,3,1,2023,99204,98123,100453,Vaccine protected
S,16,3,1,2023,89376.5,88559,90405,Vaccine protected
S,17,3,1,2023,80349.5,79639,81685,Vaccine protected
S,18,3,1,2023,72454,71564,73203,Vaccine protected
S,19,3,1,2023,65294,64493,65900,Vaccine protected
S,20,3,1,2023,58814.5,58181,59287,Vaccine protected
S,21,3,1,2023,52992.5,52192,53643,Vaccine protected
S,22,3,1,2023,47450.5,46710,48421,Vaccine protected
S,23,3,1,2023,42580,41579,43301,Vaccine protected
S,24,3,1,2023,37798,37070,38778,Vaccine protected
S,25,3,1,2023,33308.5,32704,34295,Vaccine protected
S,26,3,1,2023,29522,28985,30122,Vaccine protected
S,27,3,1,2023,26226,25477,26669,Vaccine protected
S,28,3,1,2023,23034.5,22315,23646,Vaccine protected
S,29,3,1,2023,20087,19686,20748,Vaccine protected
S,30,3,1,2023,17644,17192,18069,Vaccine protected
S,31,3,1,2023,15393.5,14937,15712,Vaccine protected
S,32,3,1,2023,13333,12922,13820,Vaccine protected
S,33,3,1,2023,11586,11205,11927,Vaccine protected
S,34,3,1,2023,9970.5,9668,10242,Vaccine protected
S,35,3,1,2023,8605.5,8294,8840,Vaccine protected
S,36,3,1,2023,7415,6987,7680,Vaccine protected
S,37,3,1,2023,6336,6114,6674,Vaccine protected
S,38,3,1,2023,5480.5,5253,5656,Vaccine protected
S,39,3,1,2023,4756.5,4505,4950,Vaccine protected
S,40,3,1,2023,4074,3908,4305,Vaccine protected
S,41,3,1,2023,3508,3377,3755,Vaccine protected
S,42,3,1,2023,3059,2951,3183,Vaccine protected
S,43,3,1,2023,2633.5,2487,2804,Vaccine protected
S,44,3,1,2023,2246,2169,2333,Vaccine protected
S,45,3,1,2023,1972.5,1859,2085,Vaccine protected
S,46,3,1,2023,1691.5,1526,1795,Vaccine protected
S,47,3,1,2023,1447.5,1291,1573,Vaccine protected
S,48,3,1,2023,1207,1146,1385,Vaccine protected
S,49,3,1,2023,1027.5,987,1233,Vaccine protected
S,50,3,1,2023,901,837,1084,Vaccine protected
S,51,3,1,2023,784,733,899,Vaccine protected
S,52,3,1,2023,718.5,608,777,Vaccine protected
S,53,3,1,2023,632.5,541,701,Vaccine protected
S,54,3,1,2023,541,480,652,Vaccine protected
S,55,3,1,2023,444.5,401,536,Vaccine protected
S,56,3,1,2023,372,329,451,Vaccine protected
S,57,3,1,2023,335.5,285,416,Vaccine protected
S,58,3,1,2023,286,250,351,Vaccine protected
S,59,3,1,2023,245,214,285,Vaccine protected
S,60,3,1,2023,212,185,243,Vaccine protected
S,61,3,1,2023,188,153,215,Vaccine protected
S,62,3,1,2023,157,139,180,Vaccine protected
S,63,3,1,2023,136,90,160,Vaccine protected
S,64,3,1,2023,104,63,134,Vaccine protected
S,65,3,1,2023,82,60,118,Vaccine protected
S,66,3,1,2023,75,51,98,Vaccine protected
S,67,3,1,2023,61,38,74,Vaccine protected
S,68,3,1,2023,52,36,70,Vaccine protected
S,69,3,1,2023,44,28,68,Vaccine protected
S,70,3,1,2023,38,25,51,Vaccine protected
S,71,3,1,2023,33.5,17,49,Vaccine protected
S,72,3,1,2023,24,14,31,Vaccine protected
S,73,3,1,2023,18,8,40,Vaccine protected
S,74,3,1,2023,16,7,28,Vaccine protected
S,75,3,1,2023,10,4,26,Vaccine protected
S,76,3,1,2023,6,2,25,Vaccine protected
S,77,3,1,2023,5,2,18,Vaccine protected
S,78,3,1,2023,6,1,16,Vaccine protected
S,79,3,1,2023,3,0,8,Vaccine protected
S,80,3,1,2023,1,0,5,Vaccine protected
S,81,3,1,2023,0,0,2,Vaccine protected
S,82,3,1,2023,0,0,2,Vaccine protected
S,83,3,1,2023,0,0,2,Vaccine protected
S,84,3,1,2023,0,0,2,Vaccine protected
S,85,3,1,2023,0,0,2,Vaccine protected
S,86,3,1,2023,0,0,1,Vaccine protected
S,87,3,1,2023,0,0,1,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
