state,age,vaccination,risk,year,value,value_min,value_max
S,35,1,1,2023,282514,276817,287520
S,36,1,1,2023,274654,268795,280132
S,37,1,1,2023,266881.5,261645,271938
S,38,1,1,2023,259031,253727,264508
S,39,1,1,2023,250801.5,245616,256195
S,40,1,1,2023,242663,237690,248194
S,41,1,1,2023,234947,229806,239676
S,42,1,1,2023,226129,220857,231214
S,43,1,1,2023,217536.5,212208,222684
S,44,1,1,2023,209381.5,205000,214266
S,45,1,1,2023,201546,197388,205945
S,46,1,1,2023,193515,189765,197631
S,47,1,1,2023,185963,181662,189997
S,48,1,1,2023,178093.5,173774,181949
S,49,1,1,2023,170417,166134,174298
S,50,1,1,2023,163219.5,158953,167114
S,51,1,1,2023,155908,151856,160237
S,52,1,1,2023,148942.5,144705,153089
S,53,1,1,2023,141998,137944,145830
S,54,1,1,2023,135517.5,132288,139357
S,55,1,1,2023,129338,125409,132489
S,56,1,1,2023,123061.5,119654,126449
S,57,1,1,2023,117277,113691,120683
S,58,1,1,2023,112022.5,108426,115863
S,59,1,1,2023,106591,102428,110333
S,60,1,1,2023,101551.5,97585,105124
S,61,1,1,2023,96349,93008,100297
S,62,1,1,2023,91199,87884,94726
S,63,1,1,2023,86173,83539,89182
S,64,1,1,2023,81407.5,78505,84298
S,65,1,1,2023,76592,74437,79103
S,66,1,1,2023,72365,69888,74387
S,67,1,1,2023,68114,65581,70450
S,68,1,1,2023,63900.5,61302,66220
S,69,1,1,2023,59762.5,57426,62062
S,70,1,1,2023,55830,53517,57939
S,71,1,1,2023,52057,49591,54144
S,72,1,1,2023,48022,45524,50187
S,73,1,1,2023,44024.5,41839,46559
S,74,1,1,2023,40388.5,38094,42814
S,75,1,1,2023,36496.5,33837,38593
S,76,1,1,2023,32726.5,30606,34855
S,77,1,1,2023,29258.5,27033,31255
S,78,1,1,2023,25833.5,23980,27856
S,79,1,1,2023,22696,20807,24463
S,80,1,1,2023,19562,17719,21252
S,81,1,1,2023,16721,15134,18238
S,82,1,1,2023,14035.5,12830,15493
S,83,1,1,2023,11753,10544,13033
S,84,1,1,2023,9647.5,8644,10738
S,85,1,1,2023,7865.5,6932,8826
S,86,1,1,2023,6195,5431,7104
S,87,1,1,2023,4838,4129,5576
S,88,1,1,2023,3633.5,3019,4330
S,89,1,1,2023,2725,2258,3247
S,90,1,1,2023,1978,1607,2393
S,91,1,1,2023,1408,1079,1756
S,92,1,1,2023,955,737,1237
S,93,1,1,2023,659.5,501,826
S,94,1,1,2023,421,310,537
S,95,1,1,2023,285.5,210,381
S,96,1,1,2023,175,112,244
S,97,1,1,2023,108.5,57,159
S,98,1,1,2023,64.5,27,104
S,99,1,1,2023,35,19,57
S,100,1,1,2023,13,5,36
S,101,1,1,2023,14,8,43
S,1,2,1,2023,99324,78584,108905
S,2,2,1,2023,189370,176078,191887
S,3,2,1,2023,250651,247818,252124
S,4,2,1,2023,294135,292466,295197
S,5,2,1,2023,323683,322031,324984
S,6,2,1,2023,342463.5,340157,343395
S,7,2,1,2023,350297.5,347374,352123
S,8,2,1,2023,350888,347728,353612
S,9,2,1,2023,344706,341124,348025
S,10,2,1,2023,334043.5,329974,337923
S,11,2,1,2023,319698.5,314606,324729
S,12,2,1,2023,303504,298624,308173
S,13,2,1,2023,285820.5,281184,290689
S,14,2,1,2023,266897,262017,272337
S,15,2,1,2023,248051,243354,252960
S,16,2,1,2023,228885,224000,233435
S,17,2,1,2023,209478.5,204664,213738
S,18,2,1,2023,190243.5,185632,194338
S,19,2,1,2023,171551.5,167495,175517
S,20,2,1,2023,153833.5,150146,157837
S,21,2,1,2023,137613.5,133537,141225
S,22,2,1,2023,122172,118420,125639
S,23,2,1,2023,108101.5,104636,111698
S,24,2,1,2023,95340.5,92309,99127
S,25,2,1,2023,84478.5,81538,87377
S,26,2,1,2023,74623.5,71975,77726
S,27,2,1,2023,65922,63868,68230
S,28,2,1,2023,58190.5,56199,59980
S,29,2,1,2023,51348.5,49641,53017
S,30,2,1,2023,45578.5,43879,46901
S,31,2,1,2023,40235,39006,41417
S,32,2,1,2023,35593,34366,36739
S,33,2,1,2023,31527.5,30396,32394
S,34,2,1,2023,27714,26546,28523
S,35,2,1,2023,24084,23099,25100
S,36,2,1,2023,20841,19888,21655
S,37,2,1,2023,17896,17086,18743
S,38,2,1,2023,15238.5,14346,16041
S,39,2,1,2023,12890,12102,13732
S,40,2,1,2023,10748,9993,11571
S,41,2,1,2023,8883.5,8190,9554
S,42,2,1,2023,7287,6642,7840
S,43,2,1,2023,5839,5326,6308
S,44,2,1,2023,4682.5,4277,5033
S,45,2,1,2023,3702.5,3371,4085
S,46,2,1,2023,2911,2615,3184
S,47,2,1,2023,2262,2000,2528
S,48,2,1,2023,1667,1487,1935
S,49,2,1,2023,1231.5,1077,1414
S,50,2,1,2023,929,802,1103
S,51,2,1,2023,673.5,570,810
S,52,2,1,2023,471.5,389,581
S,53,2,1,2023,344,275,409
S,54,2,1,2023,250,192,290
S,55,2,1,2023,172,130,215
S,56,2,1,2023,121,86,148
S,57,2,1,2023,83,50,103
S,58,2,1,2023,53,32,73
S,59,2,1,2023,37,22,55
S,60,2,1,2023,27,12,40
S,61,2,1,2023,17,9,25
S,62,2,1,2023,10,1,15
S,63,2,1,2023,5.5,0,11
S,64,2,1,2023,4,0,9
S,65,2,1,2023,1,0,5
S,66,2,1,2023,0,0,3
S,67,2,1,2023,0,0,2
S,68,2,1,2023,0,0,2
S,69,2,1,2023,0,0,2
S,70,2,1,2023,0,0,3
S,71,2,1,2023,0,0,0
S,72,2,1,2023,0,0,0
S,73,2,1,2023,0,0,0
S,74,2,1,2023,0,0,0
S,75,2,1,2023,0,0,0
S,76,2,1,2023,0,0,0
S,77,2,1,2023,0,0,0
S,78,2,1,2023,0,0,0
S,79,2,1,2023,0,0,0
S,80,2,1,2023,0,0,0
S,81,2,1,2023,0,0,0
S,82,2,1,2023,0,0,0
S,83,2,1,2023,0,0,0
S,84,2,1,2023,0,0,0
S,85,2,1,2023,0,0,0
S,86,2,1,2023,0,0,0
S,87,2,1,2023,0,0,0
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,358241,201604,629586
S,2,3,1,2023,459197,355091,510345
S,3,3,1,2023,412215,380126,418294
S,4,3,1,2023,342654.5,337521,344929
S,5,3,1,2023,285202,282987,287029
S,6,3,1,2023,237556.5,236243,238620
S,7,3,1,2023,197270,196058,198896
S,8,3,1,2023,164230,162595,164962
S,9,3,1,2023,135839,134887,136835
S,10,3,1,2023,112294,110810,113084
S,11,3,1,2023,92375.5,90770,93522
S,12,3,1,2023,75741.5,74108,76598
S,13,3,1,2023,61967.5,60990,62825
S,14,3,1,2023,50627.5,49779,51440
S,15,3,1,2023,41493,40878,42280
S,16,3,1,2023,33907,33151,35006
S,17,3,1,2023,27593.5,26997,28134
S,18,3,1,2023,22344.5,21966,23041
S,19,3,1,2023,18217,17794,18595
S,20,3,1,2023,14771,14313,15195
S,21,3,1,2023,11750,11480,12000
S,22,3,1,2023,9356.5,9094,9793
S,23,3,1,2023,7460,7224,7764
S,24,3,1,2023,5943,5768,6243
S,25,3,1,2023,4724.5,4537,4884
S,26,3,1,2023,3768,3641,3911
S,27,3,1,2023,2989.5,2839,3095
S,28,3,1,2023,2409,2286,2513
S,29,3,1,2023,1902,1772,2012
S,30,3,1,2023,1504.5,1380,1623
S,31,3,1,2023,1194,1141,1302
S,32,3,1,2023,972,901,1031
S,33,3,1,2023,777,713,816
S,34,3,1,2023,606,571,642
S,35,3,1,2023,492.5,421,521
S,36,3,1,2023,377.5,342,439
S,37,3,1,2023,303,280,361
S,38,3,1,2023,245,205,296
S,39,3,1,2023,196,158,245
S,40,3,1,2023,145,128,186
S,41,3,1,2023,116,97,145
S,42,3,1,2023,93,74,108
S,43,3,1,2023,64.5,46,84
S,44,3,1,2023,47,35,69
S,45,3,1,2023,35,20,58
S,46,3,1,2023,22,13,46
S,47,3,1,2023,17,7,30
S,48,3,1,2023,12,5,24
S,49,3,1,2023,9,2,15
S,50,3,1,2023,5,2,16
S,51,3,1,2023,4,2,12
S,52,3,1,2023,3,1,13
S,53,3,1,2023,1,0,10
S,54,3,1,2023,1,0,5
S,55,3,1,2023,1,0,6
S,56,3,1,2023,0,0,2
S,57,3,1,2023,0,0,3
S,58,3,1,2023,1,0,2
S,59,3,1,2023,0,0,2
S,60,3,1,2023,0,0,1
S,61,3,1,2023,0,0,0
S,62,3,1,2023,0,0,0
S,63,3,1,2023,0,0,0
S,64,3,1,2023,0,0,0
S,65,3,1,2023,0,0,0
S,66,3,1,2023,0,0,0
S,67,3,1,2023,0,0,0
S,68,3,1,2023,0,0,0
S,69,3,1,2023,0,0,0
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,1
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
