state,age,vaccination,risk,year,value,value_min,value_max,status
S,79,1,1,2023,1,0,3,Susceptible
S,80,1,1,2023,0,0,3,Susceptible
S,81,1,1,2023,0,0,3,Susceptible
S,82,1,1,2023,0,0,4,Susceptible
S,83,1,1,2023,0,0,3,Susceptible
S,84,1,1,2023,0,0,1,Susceptible
S,85,1,1,2023,0,0,1,Susceptible
S,86,1,1,2023,0,0,1,Susceptible
S,87,1,1,2023,0,0,1,Susceptible
S,88,1,1,2023,0,0,1,Susceptible
S,89,1,1,2023,0,0,0,Susceptible
S,90,1,1,2023,0,0,0,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,47491.5,38664,52462,Vaccine protected
S,2,2,1,2023,101957.5,95093,104450,Vaccine protected
S,3,2,1,2023,153494,149861,156037,Vaccine protected
S,4,2,1,2023,202180,199465,204360,Vaccine protected
S,5,2,1,2023,246848,245118,249102,Vaccine protected
S,6,2,1,2023,287222.5,284132,290634,Vaccine protected
S,7,2,1,2023,321616,315844,326528,Vaccine protected
S,8,2,1,2023,350919.5,342972,356212,Vaccine protected
S,9,2,1,2023,374216.5,367260,380966,Vaccine protected
S,10,2,1,2023,393534.5,385230,402057,Vaccine protected
S,11,2,1,2023,409237.5,399344,418047,Vaccine protected
S,12,2,1,2023,419226.5,407943,428898,Vaccine protected
S,13,2,1,2023,426461,414039,436758,Vaccine protected
S,14,2,1,2023,429711.5,416576,440468,Vaccine protected
S,15,2,1,2023,429365.5,417930,440822,Vaccine protected
S,16,2,1,2023,427665,415758,439182,Vaccine protected
S,17,2,1,2023,423534.5,411662,435210,Vaccine protected
S,18,2,1,2023,419340.5,408566,431057,Vaccine protected
S,19,2,1,2023,414805.5,404865,424981,Vaccine protected
S,20,2,1,2023,408673.5,398855,418870,Vaccine protected
S,21,2,1,2023,401452,391795,411378,Vaccine protected
S,22,2,1,2023,392727,381444,402486,Vaccine protected
S,23,2,1,2023,381215,370616,391554,Vaccine protected
S,24,2,1,2023,369146.5,357091,380004,Vaccine protected
S,25,2,1,2023,355050.5,343498,366182,Vaccine protected
S,26,2,1,2023,340270,328126,351912,Vaccine protected
S,27,2,1,2023,323575,311879,335032,Vaccine protected
S,28,2,1,2023,305109.5,293163,316989,Vaccine protected
S,29,2,1,2023,285300,273074,297442,Vaccine protected
S,30,2,1,2023,264189,251220,276995,Vaccine protected
S,31,2,1,2023,241880.5,229042,254743,Vaccine protected
S,32,2,1,2023,218667,205882,231462,Vaccine protected
S,33,2,1,2023,195603.5,182648,208387,Vaccine protected
S,34,2,1,2023,171927.5,159657,184574,Vaccine protected
S,35,2,1,2023,150208.5,138042,162031,Vaccine protected
S,36,2,1,2023,128972.5,118226,140088,Vaccine protected
S,37,2,1,2023,109202,99012,119785,Vaccine protected
S,38,2,1,2023,91264,81906,100732,Vaccine protected
S,39,2,1,2023,75005.5,66852,83428,Vaccine protected
S,40,2,1,2023,61182,53862,68467,Vaccine protected
S,41,2,1,2023,49108.5,42403,55557,Vaccine protected
S,42,2,1,2023,38936.5,33719,44466,Vaccine protected
S,43,2,1,2023,30478.5,26370,34967,Vaccine protected
S,44,2,1,2023,23554.5,20157,27363,Vaccine protected
S,45,2,1,2023,18089,15493,21030,Vaccine protected
S,46,2,1,2023,13777.5,11738,16003,Vaccine protected
S,47,2,1,2023,10543,8950,12246,Vaccine protected
S,48,2,1,2023,8005,6732,9332,Vaccine protected
S,49,2,1,2023,5981,5007,7128,Vaccine protected
S,50,2,1,2023,4469.5,3750,5359,Vaccine protected
S,51,2,1,2023,3437,2895,4101,Vaccine protected
S,52,2,1,2023,2604.5,2172,3288,Vaccine protected
S,53,2,1,2023,1997,1663,2350,Vaccine protected
S,54,2,1,2023,1548.5,1207,1842,Vaccine protected
S,55,2,1,2023,1199,980,1431,Vaccine protected
S,56,2,1,2023,965.5,810,1156,Vaccine protected
S,57,2,1,2023,763,641,883,Vaccine protected
S,58,2,1,2023,612,503,702,Vaccine protected
S,59,2,1,2023,489.5,421,623,Vaccine protected
S,60,2,1,2023,419.5,352,519,Vaccine protected
S,61,2,1,2023,357.5,291,478,Vaccine protected
S,62,2,1,2023,313,226,382,Vaccine protected
S,63,2,1,2023,246,208,324,Vaccine protected
S,64,2,1,2023,207.5,170,290,Vaccine protected
S,65,2,1,2023,180,140,234,Vaccine protected
S,66,2,1,2023,149,122,212,Vaccine protected
S,67,2,1,2023,134,96,189,Vaccine protected
S,68,2,1,2023,114,73,173,Vaccine protected
S,69,2,1,2023,77,52,132,Vaccine protected
S,70,2,1,2023,68.5,42,112,Vaccine protected
S,71,2,1,2023,66,31,102,Vaccine protected
S,72,2,1,2023,54.5,34,85,Vaccine protected
S,73,2,1,2023,47,34,59,Vaccine protected
S,74,2,1,2023,46,29,57,Vaccine protected
S,75,2,1,2023,42,27,53,Vaccine protected
S,76,2,1,2023,32,24,43,Vaccine protected
S,77,2,1,2023,23,15,36,Vaccine protected
S,78,2,1,2023,18,12,32,Vaccine protected
S,79,2,1,2023,18,6,28,Vaccine protected
S,80,2,1,2023,15,4,31,Vaccine protected
S,81,2,1,2023,11,1,18,Vaccine protected
S,82,2,1,2023,6.5,1,19,Vaccine protected
S,83,2,1,2023,4,0,15,Vaccine protected
S,84,2,1,2023,2,0,10,Vaccine protected
S,85,2,1,2023,1,0,9,Vaccine protected
S,86,2,1,2023,1,0,5,Vaccine protected
S,87,2,1,2023,2,0,4,Vaccine protected
S,88,2,1,2023,1,0,3,Vaccine protected
S,89,2,1,2023,0,0,2,Vaccine protected
S,90,2,1,2023,0,0,2,Vaccine protected
S,91,2,1,2023,1,0,2,Vaccine protected
S,92,2,1,2023,0,0,3,Vaccine protected
S,93,2,1,2023,0,0,1,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,813987.5,494412,1336169,Vaccine protected
S,2,3,1,2023,1187607,959061,1307933,Vaccine protected
S,3,3,1,2023,1248613,1162091,1279353,Vaccine protected
S,4,3,1,2023,1234741.5,1204392,1250621,Vaccine protected
S,5,3,1,2023,1204937.5,1187940,1216503,Vaccine protected
S,6,3,1,2023,1166645.5,1155343,1175565,Vaccine protected
S,7,3,1,2023,1121173.5,1113810,1126055,Vaccine protected
S,8,3,1,2023,1069562.5,1058338,1077892,Vaccine protected
S,9,3,1,2023,1014396.5,1002817,1025008,Vaccine protected
S,10,3,1,2023,959329.5,947373,970241,Vaccine protected
S,11,3,1,2023,906066,894279,917703,Vaccine protected
S,12,3,1,2023,854665,842607,864243,Vaccine protected
S,13,3,1,2023,802150.5,789131,813660,Vaccine protected
S,14,3,1,2023,748028,733288,760308,Vaccine protected
S,15,3,1,2023,692774.5,677825,706262,Vaccine protected
S,16,3,1,2023,640617,625022,655618,Vaccine protected
S,17,3,1,2023,593438.5,579163,606479,Vaccine protected
S,18,3,1,2023,550033,537908,561960,Vaccine protected
S,19,3,1,2023,511906,501117,522633,Vaccine protected
S,20,3,1,2023,474968.5,464906,484930,Vaccine protected
S,21,3,1,2023,439132.5,427769,449257,Vaccine protected
S,22,3,1,2023,403064,391903,413687,Vaccine protected
S,23,3,1,2023,367042.5,355656,377868,Vaccine protected
S,24,3,1,2023,331794,319014,342796,Vaccine protected
S,25,3,1,2023,298521.5,286905,309854,Vaccine protected
S,26,3,1,2023,267701,257009,278132,Vaccine protected
S,27,3,1,2023,240027,229881,249234,Vaccine protected
S,28,3,1,2023,214798,206059,223396,Vaccine protected
S,29,3,1,2023,191967,183912,200380,Vaccine protected
S,30,3,1,2023,171338.5,163926,178911,Vaccine protected
S,31,3,1,2023,151440.5,144380,158875,Vaccine protected
S,32,3,1,2023,132796,126124,139750,Vaccine protected
S,33,3,1,2023,115432.5,109051,121421,Vaccine protected
S,34,3,1,2023,99315.5,93381,105289,Vaccine protected
S,35,3,1,2023,84067.5,78464,89947,Vaccine protected
S,36,3,1,2023,70816,65677,76057,Vaccine protected
S,37,3,1,2023,58969,54170,63678,Vaccine protected
S,38,3,1,2023,48171,44040,52334,Vaccine protected
S,39,3,1,2023,38705.5,34962,42655,Vaccine protected
S,40,3,1,2023,30868,27552,34149,Vaccine protected
S,41,3,1,2023,24400,21603,27296,Vaccine protected
S,42,3,1,2023,19022,16604,21434,Vaccine protected
S,43,3,1,2023,14659,12768,16747,Vaccine protected
S,44,3,1,2023,11259.5,9817,12846,Vaccine protected
S,45,3,1,2023,8538,7410,9788,Vaccine protected
S,46,3,1,2023,6388,5521,7313,Vaccine protected
S,47,3,1,2023,4796,4119,5496,Vaccine protected
S,48,3,1,2023,3625.5,3025,4195,Vaccine protected
S,49,3,1,2023,2629.5,2170,3109,Vaccine protected
S,50,3,1,2023,1918,1601,2266,Vaccine protected
S,51,3,1,2023,1407,1167,1663,Vaccine protected
S,52,3,1,2023,1027.5,840,1193,Vaccine protected
S,53,3,1,2023,752,652,885,Vaccine protected
S,54,3,1,2023,588,460,714,Vaccine protected
S,55,3,1,2023,445.5,384,530,Vaccine protected
S,56,3,1,2023,346.5,268,422,Vaccine protected
S,57,3,1,2023,262.5,194,351,Vaccine protected
S,58,3,1,2023,196,161,262,Vaccine protected
S,59,3,1,2023,147,117,233,Vaccine protected
S,60,3,1,2023,106,90,177,Vaccine protected
S,61,3,1,2023,82,68,152,Vaccine protected
S,62,3,1,2023,61,42,101,Vaccine protected
S,63,3,1,2023,50,38,90,Vaccine protected
S,64,3,1,2023,38,22,72,Vaccine protected
S,65,3,1,2023,34.5,19,62,Vaccine protected
S,66,3,1,2023,25,13,48,Vaccine protected
S,67,3,1,2023,19,11,32,Vaccine protected
S,68,3,1,2023,17,8,24,Vaccine protected
S,69,3,1,2023,18,7,25,Vaccine protected
S,70,3,1,2023,14.5,6,31,Vaccine protected
S,71,3,1,2023,12.5,6,21,Vaccine protected
S,72,3,1,2023,9,2,22,Vaccine protected
S,73,3,1,2023,7,4,12,Vaccine protected
S,74,3,1,2023,6,3,10,Vaccine protected
S,75,3,1,2023,3,0,9,Vaccine protected
S,76,3,1,2023,1,0,3,Vaccine protected
S,77,3,1,2023,1,0,2,Vaccine protected
S,78,3,1,2023,0,0,3,Vaccine protected
S,79,3,1,2023,0,0,5,Vaccine protected
S,80,3,1,2023,0,0,7,Vaccine protected
S,81,3,1,2023,0,0,4,Vaccine protected
S,82,3,1,2023,0,0,3,Vaccine protected
S,83,3,1,2023,0,0,1,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
