state,age,vaccination,risk,year,value,value_min,value_max
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,1
R,3,1,1,2023,0,0,1
R,4,1,1,2023,0,0,0
R,5,1,1,2023,1,0,2
R,6,1,1,2023,1,0,5
R,7,1,1,2023,1,0,4
R,8,1,1,2023,2,0,4
R,9,1,1,2023,2,0,8
R,10,1,1,2023,2,0,5
R,11,1,1,2023,1,0,7
R,12,1,1,2023,3,0,5
R,13,1,1,2023,1,0,2
R,14,1,1,2023,1,0,3
R,15,1,1,2023,1,0,2
R,16,1,1,2023,1,0,4
R,17,1,1,2023,1,0,4
R,18,1,1,2023,2,0,4
R,19,1,1,2023,2,0,4
R,20,1,1,2023,1,0,5
R,21,1,1,2023,1,0,4
R,22,1,1,2023,3,1,7
R,23,1,1,2023,7,1,16
R,24,1,1,2023,14,10,28
R,25,1,1,2023,29,14,50
R,26,1,1,2023,59.5,41,83
R,27,1,1,2023,108,77,137
R,28,1,1,2023,193,154,242
R,29,1,1,2023,326,247,419
R,30,1,1,2023,555.5,427,698
R,31,1,1,2023,893,700,1096
R,32,1,1,2023,1407,1104,1721
R,33,1,1,2023,2080.5,1693,2512
R,34,1,1,2023,3055,2402,3616
R,35,1,1,2023,4444.5,3755,5237
R,36,1,1,2023,6234.5,5360,7276
R,37,1,1,2023,8644.5,7483,9874
R,38,1,1,2023,11501.5,10056,13042
R,39,1,1,2023,15165,13344,17268
R,40,1,1,2023,19678,17493,22159
R,41,1,1,2023,24839.5,22246,27710
R,42,1,1,2023,31033.5,27859,34406
R,43,1,1,2023,37983,34199,41693
R,44,1,1,2023,45392,41425,49583
R,45,1,1,2023,53532,49247,58009
R,46,1,1,2023,62449.5,57598,67423
R,47,1,1,2023,72177,67096,77502
R,48,1,1,2023,81937.5,76416,87645
R,49,1,1,2023,92221,86359,97847
R,50,1,1,2023,102711.5,96444,107968
R,51,1,1,2023,113137,107078,119019
R,52,1,1,2023,123426,117252,128974
R,53,1,1,2023,133859.5,127545,139535
R,54,1,1,2023,143805.5,138371,148778
R,55,1,1,2023,154270.5,149166,159131
R,56,1,1,2023,164624,158960,169562
R,57,1,1,2023,174666,169071,180163
R,58,1,1,2023,184956,179144,190987
R,59,1,1,2023,195262.5,189092,201072
R,60,1,1,2023,205630.5,199248,212864
R,61,1,1,2023,217508,211163,224949
R,62,1,1,2023,229404,222911,236537
R,63,1,1,2023,241627.5,235192,248675
R,64,1,1,2023,254501.5,247727,262982
R,65,1,1,2023,268336.5,261180,276389
R,66,1,1,2023,282981.5,275428,291373
R,67,1,1,2023,297872,290131,305673
R,68,1,1,2023,312907.5,305206,320439
R,69,1,1,2023,328041,320179,337437
R,70,1,1,2023,342453.5,335117,349954
R,71,1,1,2023,356580.5,349160,363706
R,72,1,1,2023,369644,362748,376153
R,73,1,1,2023,381475.5,374927,387578
R,74,1,1,2023,390487.5,384575,396005
R,75,1,1,2023,397419,392836,401370
R,76,1,1,2023,401014,398220,405447
R,77,1,1,2023,402067,400473,405529
R,78,1,1,2023,400508.5,398552,404252
R,79,1,1,2023,395470,392319,400484
R,80,1,1,2023,386770.5,380400,393035
R,81,1,1,2023,374713,366613,381058
R,82,1,1,2023,359193,350717,367070
R,83,1,1,2023,341889,332599,351766
R,84,1,1,2023,322523.5,312432,333101
R,85,1,1,2023,301226,290156,311949
R,86,1,1,2023,278166,266887,289167
R,87,1,1,2023,253905,242010,265401
R,88,1,1,2023,228268.5,216152,241080
R,89,1,1,2023,202376,190166,214638
R,90,1,1,2023,176806,165075,189211
R,91,1,1,2023,152218,140874,164775
R,92,1,1,2023,128970,117982,140346
R,93,1,1,2023,106728,96798,117312
R,94,1,1,2023,86875.5,77853,96703
R,95,1,1,2023,69207.5,61224,77777
R,96,1,1,2023,54030.5,47218,61388
R,97,1,1,2023,41213.5,35527,47668
R,98,1,1,2023,30770,26210,35761
R,99,1,1,2023,22493,18722,26755
R,100,1,1,2023,16022.5,13131,19383
R,101,1,1,2023,32590.5,25819,41067
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,1
R,18,2,1,2023,0,0,1
R,19,2,1,2023,0,0,1
R,20,2,1,2023,0,0,1
R,21,2,1,2023,1,0,3
R,22,2,1,2023,2,0,5
R,23,2,1,2023,4,0,11
R,24,2,1,2023,9,4,18
R,25,2,1,2023,15,8,25
R,26,2,1,2023,26,13,48
R,27,2,1,2023,50,26,80
R,28,2,1,2023,73.5,54,113
R,29,2,1,2023,113.5,82,175
R,30,2,1,2023,185,120,255
R,31,2,1,2023,294,210,380
R,32,2,1,2023,460.5,360,573
R,33,2,1,2023,699,564,854
R,34,2,1,2023,1013.5,811,1235
R,35,2,1,2023,1451,1182,1724
R,36,2,1,2023,2088.5,1780,2410
R,37,2,1,2023,2788.5,2396,3261
R,38,2,1,2023,3698,3215,4272
R,39,2,1,2023,4858.5,4111,5635
R,40,2,1,2023,6300.5,5403,7168
R,41,2,1,2023,7839.5,6802,8904
R,42,2,1,2023,9621,8354,10755
R,43,2,1,2023,11558.5,10248,12829
R,44,2,1,2023,13852,12487,15158
R,45,2,1,2023,16219,14792,17789
R,46,2,1,2023,18724,17156,20385
R,47,2,1,2023,21298.5,19093,23048
R,48,2,1,2023,23865,22070,25482
R,49,2,1,2023,26370,24467,27988
R,50,2,1,2023,28808.5,26889,30629
R,51,2,1,2023,31058.5,29139,32963
R,52,2,1,2023,33297.5,31825,35015
R,53,2,1,2023,35124,33814,36589
R,54,2,1,2023,36784.5,35637,38069
R,55,2,1,2023,38130.5,37187,39251
R,56,2,1,2023,39158.5,38292,40203
R,57,2,1,2023,39906,38902,40645
R,58,2,1,2023,40379,39388,41048
R,59,2,1,2023,40486,39889,41188
R,60,2,1,2023,40442.5,39617,41148
R,61,2,1,2023,39882.5,38968,40475
R,62,2,1,2023,38871,38049,39660
R,63,2,1,2023,37646.5,36671,38534
R,64,2,1,2023,36386,35539,37244
R,65,2,1,2023,34883.5,33827,36049
R,66,2,1,2023,32982.5,32113,34437
R,67,2,1,2023,31070.5,30032,32416
R,68,2,1,2023,28767.5,27751,30244
R,69,2,1,2023,26613.5,25579,27905
R,70,2,1,2023,24477.5,23456,25778
R,71,2,1,2023,22268,21249,23350
R,72,2,1,2023,20050.5,19124,20979
R,73,2,1,2023,17810.5,16683,18790
R,74,2,1,2023,15654,14771,16621
R,75,2,1,2023,13838,12786,14691
R,76,2,1,2023,11875.5,10863,12904
R,77,2,1,2023,10055,9198,11022
R,78,2,1,2023,8504.5,7611,9323
R,79,2,1,2023,7068,6319,7813
R,80,2,1,2023,5777,5141,6496
R,81,2,1,2023,4729,4136,5355
R,82,2,1,2023,3797.5,3308,4326
R,83,2,1,2023,3018,2578,3453
R,84,2,1,2023,2375,1967,2708
R,85,2,1,2023,1837,1573,2130
R,86,2,1,2023,1441.5,1243,1657
R,87,2,1,2023,1087.5,942,1251
R,88,2,1,2023,837.5,697,979
R,89,2,1,2023,641,503,767
R,90,2,1,2023,471.5,354,587
R,91,2,1,2023,343,243,422
R,92,2,1,2023,234,165,302
R,93,2,1,2023,153,110,212
R,94,2,1,2023,103.5,71,147
R,95,2,1,2023,76,41,105
R,96,2,1,2023,49,32,73
R,97,2,1,2023,35.5,22,60
R,98,2,1,2023,25,10,36
R,99,2,1,2023,18,10,27
R,100,2,1,2023,9,3,20
R,101,2,1,2023,12.5,2,24
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,1
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,1
R,19,3,1,2023,0,0,2
R,20,3,1,2023,0,0,2
R,21,3,1,2023,0,0,3
R,22,3,1,2023,0,0,3
R,23,3,1,2023,0,0,3
R,24,3,1,2023,0,0,1
R,25,3,1,2023,0,0,2
R,26,3,1,2023,1,0,5
R,27,3,1,2023,1,0,4
R,28,3,1,2023,3,0,5
R,29,3,1,2023,3.5,1,8
R,30,3,1,2023,6,1,10
R,31,3,1,2023,8,2,19
R,32,3,1,2023,10,1,21
R,33,3,1,2023,14,6,23
R,34,3,1,2023,25,9,35
R,35,3,1,2023,32,11,56
R,36,3,1,2023,39,27,52
R,37,3,1,2023,51,37,78
R,38,3,1,2023,65,52,81
R,39,3,1,2023,79,62,92
R,40,3,1,2023,99,75,133
R,41,3,1,2023,123,94,156
R,42,3,1,2023,151,112,184
R,43,3,1,2023,165.5,136,211
R,44,3,1,2023,206,149,247
R,45,3,1,2023,240.5,202,282
R,46,3,1,2023,265,232,324
R,47,3,1,2023,313,245,378
R,48,3,1,2023,351.5,277,411
R,49,3,1,2023,390.5,303,445
R,50,3,1,2023,398.5,295,453
R,51,3,1,2023,404,320,436
R,52,3,1,2023,408,346,455
R,53,3,1,2023,406,348,444
R,54,3,1,2023,416,343,502
R,55,3,1,2023,433,362,507
R,56,3,1,2023,428,383,469
R,57,3,1,2023,431,372,471
R,58,3,1,2023,438.5,374,470
R,59,3,1,2023,421,365,452
R,60,3,1,2023,391,332,427
R,61,3,1,2023,347.5,289,412
R,62,3,1,2023,330,284,364
R,63,3,1,2023,308,272,361
R,64,3,1,2023,298,262,333
R,65,3,1,2023,284,253,333
R,66,3,1,2023,263,215,310
R,67,3,1,2023,252,203,281
R,68,3,1,2023,224,197,259
R,69,3,1,2023,193,180,240
R,70,3,1,2023,167.5,154,196
R,71,3,1,2023,148,129,180
R,72,3,1,2023,136,117,167
R,73,3,1,2023,112,84,152
R,74,3,1,2023,97,83,114
R,75,3,1,2023,82,60,111
R,76,3,1,2023,69,52,93
R,77,3,1,2023,61,38,77
R,78,3,1,2023,55,37,73
R,79,3,1,2023,46,27,57
R,80,3,1,2023,34,15,54
R,81,3,1,2023,32,11,44
R,82,3,1,2023,22,9,37
R,83,3,1,2023,17,3,31
R,84,3,1,2023,14,3,23
R,85,3,1,2023,8,2,22
R,86,3,1,2023,7,1,17
R,87,3,1,2023,4,1,10
R,88,3,1,2023,5,1,11
R,89,3,1,2023,3,0,17
R,90,3,1,2023,3,0,17
R,91,3,1,2023,0,0,16
R,92,3,1,2023,2,0,6
R,93,3,1,2023,1,0,7
R,94,3,1,2023,0,0,4
R,95,3,1,2023,0,0,3
R,96,3,1,2023,0,0,2
R,97,3,1,2023,0,0,1
R,98,3,1,2023,0,0,1
R,99,3,1,2023,0,0,2
R,100,3,1,2023,0,0,2
R,101,3,1,2023,0,0,3
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
