state,age,vaccination,risk,year,value,value_min,value_max,status
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,1560,Exposure protected
I,2,1,1,2023,0,0,1468,Exposure protected
I,3,1,1,2023,0,0,1396,Exposure protected
I,4,1,1,2023,0,0,1420,Exposure protected
I,5,1,1,2023,0,0,1356,Exposure protected
I,6,1,1,2023,0,0,1281,Exposure protected
I,7,1,1,2023,0,0,1247,Exposure protected
I,8,1,1,2023,0,0,1219,Exposure protected
I,9,1,1,2023,0,0,1159,Exposure protected
I,10,1,1,2023,0,0,1126,Exposure protected
I,11,1,1,2023,0,0,1045,Exposure protected
I,12,1,1,2023,0,0,1056,Exposure protected
I,13,1,1,2023,0,0,973,Exposure protected
I,14,1,1,2023,0,0,955,Exposure protected
I,15,1,1,2023,0,0,937,Exposure protected
I,16,1,1,2023,0,0,883,Exposure protected
I,17,1,1,2023,0,0,858,Exposure protected
I,18,1,1,2023,0,0,850,Exposure protected
I,19,1,1,2023,0,0,771,Exposure protected
I,20,1,1,2023,0,0,793,Exposure protected
I,21,1,1,2023,0,0,716,Exposure protected
I,22,1,1,2023,0,0,709,Exposure protected
I,23,1,1,2023,0,0,721,Exposure protected
I,24,1,1,2023,0,0,673,Exposure protected
I,25,1,1,2023,0,0,650,Exposure protected
I,26,1,1,2023,0,0,627,Exposure protected
I,27,1,1,2023,0,0,620,Exposure protected
I,28,1,1,2023,0,0,586,Exposure protected
I,29,1,1,2023,0,0,586,Exposure protected
I,30,1,1,2023,0,0,556,Exposure protected
I,31,1,1,2023,0,0,507,Exposure protected
I,32,1,1,2023,0,0,511,Exposure protected
I,33,1,1,2023,0,0,492,Exposure protected
I,34,1,1,2023,0,0,428,Exposure protected
I,35,1,1,2023,0,0,430,Exposure protected
I,36,1,1,2023,0,0,440,Exposure protected
I,37,1,1,2023,0,0,423,Exposure protected
I,38,1,1,2023,0,0,388,Exposure protected
I,39,1,1,2023,0,0,383,Exposure protected
I,40,1,1,2023,0,0,350,Exposure protected
I,41,1,1,2023,0,0,338,Exposure protected
I,42,1,1,2023,0,0,308,Exposure protected
I,43,1,1,2023,0,0,310,Exposure protected
I,44,1,1,2023,0,0,299,Exposure protected
I,45,1,1,2023,0,0,280,Exposure protected
I,46,1,1,2023,0,0,284,Exposure protected
I,47,1,1,2023,0,0,246,Exposure protected
I,48,1,1,2023,0,0,248,Exposure protected
I,49,1,1,2023,0,0,248,Exposure protected
I,50,1,1,2023,0,0,252,Exposure protected
I,51,1,1,2023,0,0,228,Exposure protected
I,52,1,1,2023,0,0,217,Exposure protected
I,53,1,1,2023,0,0,222,Exposure protected
I,54,1,1,2023,0,0,199,Exposure protected
I,55,1,1,2023,0,0,196,Exposure protected
I,56,1,1,2023,0,0,203,Exposure protected
I,57,1,1,2023,0,0,198,Exposure protected
I,58,1,1,2023,0,0,188,Exposure protected
I,59,1,1,2023,0,0,168,Exposure protected
I,60,1,1,2023,0,0,152,Exposure protected
I,61,1,1,2023,0,0,166,Exposure protected
I,62,1,1,2023,0,0,157,Exposure protected
I,63,1,1,2023,0,0,141,Exposure protected
I,64,1,1,2023,0,0,122,Exposure protected
I,65,1,1,2023,0,0,122,Exposure protected
I,66,1,1,2023,0,0,124,Exposure protected
I,67,1,1,2023,0,0,96,Exposure protected
I,68,1,1,2023,0,0,91,Exposure protected
I,69,1,1,2023,0,0,91,Exposure protected
I,70,1,1,2023,0,0,79,Exposure protected
I,71,1,1,2023,0,0,79,Exposure protected
I,72,1,1,2023,0,0,88,Exposure protected
I,73,1,1,2023,0,0,74,Exposure protected
I,74,1,1,2023,0,0,65,Exposure protected
I,75,1,1,2023,0,0,57,Exposure protected
I,76,1,1,2023,0,0,65,Exposure protected
I,77,1,1,2023,0,0,52,Exposure protected
I,78,1,1,2023,0,0,45,Exposure protected
I,79,1,1,2023,0,0,42,Exposure protected
I,80,1,1,2023,0,0,35,Exposure protected
I,81,1,1,2023,0,0,35,Exposure protected
I,82,1,1,2023,0,0,24,Exposure protected
I,83,1,1,2023,0,0,22,Exposure protected
I,84,1,1,2023,0,0,21,Exposure protected
I,85,1,1,2023,0,0,15,Exposure protected
I,86,1,1,2023,0,0,14,Exposure protected
I,87,1,1,2023,0,0,13,Exposure protected
I,88,1,1,2023,0,0,7,Exposure protected
I,89,1,1,2023,0,0,7,Exposure protected
I,90,1,1,2023,0,0,5,Exposure protected
I,91,1,1,2023,0,0,2,Exposure protected
I,92,1,1,2023,0,0,2,Exposure protected
I,93,1,1,2023,0,0,2,Exposure protected
I,94,1,1,2023,0,0,1,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,1,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,7801.5,691,12308,Exposure protected
R,2,1,1,2023,12653.5,2793,14282,Exposure protected
R,3,1,1,2023,15847.5,6252,17226,Exposure protected
R,4,1,1,2023,19267,10252,20996,Exposure protected
R,5,1,1,2023,22846.5,14024,24324,Exposure protected
R,6,1,1,2023,25894,17195,27199,Exposure protected
R,7,1,1,2023,28203,19375,29212,Exposure protected
R,8,1,1,2023,29683.5,21158,30503,Exposure protected
R,9,1,1,2023,30823.5,22334,31306,Exposure protected
R,10,1,1,2023,31774.5,23448,32150,Exposure protected
R,11,1,1,2023,32367,24265,33035,Exposure protected
R,12,1,1,2023,33223,25361,34078,Exposure protected
R,13,1,1,2023,33809.5,26319,34205,Exposure protected
R,14,1,1,2023,34521.5,27394,35151,Exposure protected
R,15,1,1,2023,35172,28320,35692,Exposure protected
R,16,1,1,2023,35668.5,28981,36457,Exposure protected
R,17,1,1,2023,36313,29914,36936,Exposure protected
R,18,1,1,2023,36778.5,30592,37571,Exposure protected
R,19,1,1,2023,37116.5,31132,37490,Exposure protected
R,20,1,1,2023,37281,31285,38094,Exposure protected
R,21,1,1,2023,37285.5,31617,37814,Exposure protected
R,22,1,1,2023,37635,32049,38058,Exposure protected
R,23,1,1,2023,37392,31965,38103,Exposure protected
R,24,1,1,2023,36983,31642,38086,Exposure protected
R,25,1,1,2023,36463,31290,37461,Exposure protected
R,26,1,1,2023,36025,30968,37129,Exposure protected
R,27,1,1,2023,35813,30901,36527,Exposure protected
R,28,1,1,2023,35568.5,30733,35993,Exposure protected
R,29,1,1,2023,35448.5,30934,35942,Exposure protected
R,30,1,1,2023,35704.5,31635,36197,Exposure protected
R,31,1,1,2023,36516.5,33179,37018,Exposure protected
R,32,1,1,2023,38241.5,35519,39366,Exposure protected
R,33,1,1,2023,41170.5,39041,42562,Exposure protected
R,34,1,1,2023,45271,43498,47341,Exposure protected
R,35,1,1,2023,51319.5,48653,54220,Exposure protected
R,36,1,1,2023,59665,55853,63225,Exposure protected
R,37,1,1,2023,70134.5,65361,74912,Exposure protected
R,38,1,1,2023,83214.5,77113,89634,Exposure protected
R,39,1,1,2023,98819.5,91064,105756,Exposure protected
R,40,1,1,2023,117224,108160,124853,Exposure protected
R,41,1,1,2023,137487.5,127828,146450,Exposure protected
R,42,1,1,2023,160043.5,149149,169982,Exposure protected
R,43,1,1,2023,184350.5,172892,195738,Exposure protected
R,44,1,1,2023,210135.5,198015,221761,Exposure protected
R,45,1,1,2023,236049.5,223384,248395,Exposure protected
R,46,1,1,2023,261661,248477,273613,Exposure protected
R,47,1,1,2023,286029.5,272490,297272,Exposure protected
R,48,1,1,2023,309361,296327,320121,Exposure protected
R,49,1,1,2023,331144,319363,341740,Exposure protected
R,50,1,1,2023,350544,338451,359434,Exposure protected
R,51,1,1,2023,366381,356445,373643,Exposure protected
R,52,1,1,2023,379266,371298,385496,Exposure protected
R,53,1,1,2023,388097.5,381512,393311,Exposure protected
R,54,1,1,2023,393371,389487,397014,Exposure protected
R,55,1,1,2023,396085.5,392534,398527,Exposure protected
R,56,1,1,2023,395582.5,391334,396753,Exposure protected
R,57,1,1,2023,392093.5,388610,394023,Exposure protected
R,58,1,1,2023,386067.5,381486,389405,Exposure protected
R,59,1,1,2023,378082.5,372186,382737,Exposure protected
R,60,1,1,2023,368542.5,361927,373704,Exposure protected
R,61,1,1,2023,356737,349645,362821,Exposure protected
R,62,1,1,2023,343218.5,335316,350326,Exposure protected
R,63,1,1,2023,328915.5,320710,336589,Exposure protected
R,64,1,1,2023,314133,305307,322354,Exposure protected
R,65,1,1,2023,298547,289477,306601,Exposure protected
R,66,1,1,2023,282933.5,273243,291577,Exposure protected
R,67,1,1,2023,267344,257599,276394,Exposure protected
R,68,1,1,2023,251578.5,242658,260057,Exposure protected
R,69,1,1,2023,235603,227289,243894,Exposure protected
R,70,1,1,2023,220520.5,212018,228472,Exposure protected
R,71,1,1,2023,205680,198147,213182,Exposure protected
R,72,1,1,2023,191514.5,183816,199073,Exposure protected
R,73,1,1,2023,176952.5,169422,184542,Exposure protected
R,74,1,1,2023,162786,155221,169759,Exposure protected
R,75,1,1,2023,149134.5,141941,155873,Exposure protected
R,76,1,1,2023,135749,129129,142194,Exposure protected
R,77,1,1,2023,122791.5,116455,129341,Exposure protected
R,78,1,1,2023,110432,104082,116551,Exposure protected
R,79,1,1,2023,98816.5,93198,104593,Exposure protected
R,80,1,1,2023,87653,82133,93418,Exposure protected
R,81,1,1,2023,77098,71842,82357,Exposure protected
R,82,1,1,2023,66978,62308,71844,Exposure protected
R,83,1,1,2023,57684,52951,62149,Exposure protected
R,84,1,1,2023,48842,44393,53157,Exposure protected
R,85,1,1,2023,41044,37015,44874,Exposure protected
R,86,1,1,2023,33834,30397,37362,Exposure protected
R,87,1,1,2023,27424.5,24612,30627,Exposure protected
R,88,1,1,2023,22041,19371,24679,Exposure protected
R,89,1,1,2023,17285.5,15073,19662,Exposure protected
R,90,1,1,2023,13408,11660,15371,Exposure protected
R,91,1,1,2023,10173.5,8653,11816,Exposure protected
R,92,1,1,2023,7605.5,6374,8923,Exposure protected
R,93,1,1,2023,5612,4678,6626,Exposure protected
R,94,1,1,2023,4007.5,3295,4944,Exposure protected
R,95,1,1,2023,2819.5,2270,3489,Exposure protected
R,96,1,1,2023,1927.5,1566,2377,Exposure protected
R,97,1,1,2023,1341.5,1024,1648,Exposure protected
R,98,1,1,2023,856,625,1119,Exposure protected
R,99,1,1,2023,532,391,740,Exposure protected
R,100,1,1,2023,336,225,499,Exposure protected
R,101,1,1,2023,476,312,702,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
