state,age,vaccination,risk,year,value,value_min,value_max
S,4,2,1,2023,200898.5,199162,202686
S,5,2,1,2023,245308,243029,246995
S,6,2,1,2023,285378.5,281845,288445
S,7,2,1,2023,319992.5,314236,323938
S,8,2,1,2023,348059.5,341995,353012
S,9,2,1,2023,372324.5,364865,378560
S,10,2,1,2023,391316.5,382664,398611
S,11,2,1,2023,405410.5,394512,413764
S,12,2,1,2023,415875.5,404410,426342
S,13,2,1,2023,423447,411662,434433
S,14,2,1,2023,426688,415238,437878
S,15,2,1,2023,427181.5,415227,438589
S,16,2,1,2023,425177.5,413836,436872
S,17,2,1,2023,422138,411204,433703
S,18,2,1,2023,418016,407131,428553
S,19,2,1,2023,412606.5,402509,423079
S,20,2,1,2023,406074.5,394669,416977
S,21,2,1,2023,398827,387431,409413
S,22,2,1,2023,389732,378040,400439
S,23,2,1,2023,379342,367081,390262
S,24,2,1,2023,366579,354723,378549
S,25,2,1,2023,352838,341189,364162
S,26,2,1,2023,337711.5,326350,348691
S,27,2,1,2023,321170.5,309997,332421
S,28,2,1,2023,303847,292357,314982
S,29,2,1,2023,283633,272174,295143
S,30,2,1,2023,262836,251114,274385
S,31,2,1,2023,240914.5,229040,252666
S,32,2,1,2023,218251.5,206360,230003
S,33,2,1,2023,195459,182847,208006
S,34,2,1,2023,172173,160142,184318
S,35,2,1,2023,150171,139050,161497
S,36,2,1,2023,128794,118340,139693
S,37,2,1,2023,109022,99470,118867
S,38,2,1,2023,91014.5,82343,100168
S,39,2,1,2023,75119,67125,83318
S,40,2,1,2023,60950.5,54228,68402
S,41,2,1,2023,49007.5,43188,55214
S,42,2,1,2023,38941,34036,44328
S,43,2,1,2023,30455.5,26550,35031
S,44,2,1,2023,23788,20303,27285
S,45,2,1,2023,18423.5,15722,21191
S,46,2,1,2023,14151.5,11926,16599
S,47,2,1,2023,10732,9050,12772
S,48,2,1,2023,8053,6814,9655
S,49,2,1,2023,6120,5102,7259
S,50,2,1,2023,4609.5,3819,5496
S,51,2,1,2023,3498.5,2967,4216
S,52,2,1,2023,2681.5,2249,3142
S,53,2,1,2023,2067,1698,2393
S,54,2,1,2023,1592.5,1326,1852
S,55,2,1,2023,1238,1025,1551
S,56,2,1,2023,998.5,835,1177
S,57,2,1,2023,810.5,671,948
S,58,2,1,2023,684.5,573,805
S,59,2,1,2023,559.5,498,652
S,60,2,1,2023,482,415,581
S,61,2,1,2023,405,341,483
S,62,2,1,2023,331,280,388
S,63,2,1,2023,270.5,218,316
S,64,2,1,2023,230,205,274
S,65,2,1,2023,195,164,219
S,66,2,1,2023,179,146,216
S,67,2,1,2023,146,108,185
S,68,2,1,2023,117,95,177
S,69,2,1,2023,107,78,156
S,70,2,1,2023,88,74,123
S,71,2,1,2023,88,56,113
S,72,2,1,2023,84,48,109
S,73,2,1,2023,61,37,102
S,74,2,1,2023,51,17,86
S,75,2,1,2023,46,13,73
S,76,2,1,2023,36,8,56
S,77,2,1,2023,32.5,6,49
S,78,2,1,2023,22,1,45
S,79,2,1,2023,16.5,0,39
S,80,2,1,2023,15,1,24
S,81,2,1,2023,13.5,2,25
S,82,2,1,2023,12,2,20
S,83,2,1,2023,9,1,18
S,84,2,1,2023,6,0,13
S,85,2,1,2023,4,0,10
S,86,2,1,2023,2,0,9
S,87,2,1,2023,0,0,9
S,88,2,1,2023,0,0,9
S,89,2,1,2023,0,0,3
S,90,2,1,2023,0,0,2
S,91,2,1,2023,0,0,4
S,92,2,1,2023,0,0,3
S,93,2,1,2023,0,0,3
S,94,2,1,2023,0,0,2
S,95,2,1,2023,0,0,1
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,810096,492357,1330319
S,2,3,1,2023,1181852.5,954657,1300638
S,3,3,1,2023,1244065.5,1157802,1274254
S,4,3,1,2023,1229286.5,1199846,1245141
S,5,3,1,2023,1199081,1184397,1209512
S,6,3,1,2023,1161522.5,1151415,1166439
S,7,3,1,2023,1116238.5,1108949,1119662
S,8,3,1,2023,1063907.5,1053542,1070856
S,9,3,1,2023,1008515.5,997962,1017306
S,10,3,1,2023,954071,944431,963631
S,11,3,1,2023,901292,889890,910814
S,12,3,1,2023,849607,838216,860213
S,13,3,1,2023,797709.5,785106,809094
S,14,3,1,2023,742983,728792,756530
S,15,3,1,2023,689578,674695,703107
S,16,3,1,2023,637555,622554,651606
S,17,3,1,2023,590370.5,576604,602605
S,18,3,1,2023,547700,536809,558809
S,19,3,1,2023,509592.5,499455,520155
S,20,3,1,2023,473166,462333,482393
S,21,3,1,2023,437344,425056,447466
S,22,3,1,2023,400875,389109,413139
S,23,3,1,2023,364897,352828,376036
S,24,3,1,2023,329291.5,317451,340446
S,25,3,1,2023,295829,282940,307620
S,26,3,1,2023,265072.5,254941,276516
S,27,3,1,2023,237834,227993,247420
S,28,3,1,2023,212912.5,204272,221519
S,29,3,1,2023,190580.5,183049,197997
S,30,3,1,2023,169640,162673,176630
S,31,3,1,2023,150357,143506,157022
S,32,3,1,2023,132038,125923,138534
S,33,3,1,2023,114732.5,108317,120742
S,34,3,1,2023,98750,92756,104371
S,35,3,1,2023,83795,78275,89240
S,36,3,1,2023,70262.5,65069,75533
S,37,3,1,2023,58176,53398,62866
S,38,3,1,2023,47617,43560,51900
S,39,3,1,2023,38413,34853,42257
S,40,3,1,2023,30638,27542,34050
S,41,3,1,2023,24333,21475,26897
S,42,3,1,2023,18993,16595,21284
S,43,3,1,2023,14702,12852,16550
S,44,3,1,2023,11122.5,9682,12699
S,45,3,1,2023,8439.5,7209,9618
S,46,3,1,2023,6351.5,5518,7408
S,47,3,1,2023,4704.5,4032,5505
S,48,3,1,2023,3467.5,2942,4089
S,49,3,1,2023,2549.5,2091,2995
S,50,3,1,2023,1869,1544,2258
S,51,3,1,2023,1414,1201,1704
S,52,3,1,2023,1066.5,904,1229
S,53,3,1,2023,792,651,936
S,54,3,1,2023,602.5,506,706
S,55,3,1,2023,450,379,534
S,56,3,1,2023,338,277,460
S,57,3,1,2023,270,176,340
S,58,3,1,2023,200.5,142,257
S,59,3,1,2023,160,128,207
S,60,3,1,2023,124.5,96,161
S,61,3,1,2023,100,72,127
S,62,3,1,2023,87,60,106
S,63,3,1,2023,69,54,88
S,64,3,1,2023,58,37,73
S,65,3,1,2023,48,34,64
S,66,3,1,2023,38,23,62
S,67,3,1,2023,30,14,46
S,68,3,1,2023,23.5,16,40
S,69,3,1,2023,19,12,27
S,70,3,1,2023,18,7,26
S,71,3,1,2023,18,7,27
S,72,3,1,2023,16,2,23
S,73,3,1,2023,11,4,17
S,74,3,1,2023,7,3,16
S,75,3,1,2023,5,0,19
S,76,3,1,2023,5,0,11
S,77,3,1,2023,2,0,10
S,78,3,1,2023,2,0,7
S,79,3,1,2023,4,0,11
S,80,3,1,2023,1,0,4
S,81,3,1,2023,0,0,4
S,82,3,1,2023,0,0,2
S,83,3,1,2023,0,0,1
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,6
I,2,1,1,2023,0,0,8
I,3,1,1,2023,0,0,7
I,4,1,1,2023,0,0,7
I,5,1,1,2023,0,0,6
I,6,1,1,2023,0,0,7
I,7,1,1,2023,0,0,7
I,8,1,1,2023,0,0,4
I,9,1,1,2023,0,0,5
I,10,1,1,2023,0,0,7
I,11,1,1,2023,0,0,4
I,12,1,1,2023,0,0,4
I,13,1,1,2023,0,0,6
I,14,1,1,2023,0,0,5
I,15,1,1,2023,0,0,8
I,16,1,1,2023,0,0,4
I,17,1,1,2023,0,0,5
I,18,1,1,2023,0,0,3
I,19,1,1,2023,0,0,5
I,20,1,1,2023,0,0,6
I,21,1,1,2023,0,0,5
I,22,1,1,2023,0,0,3
I,23,1,1,2023,0,0,2
I,24,1,1,2023,0,0,3
I,25,1,1,2023,0,0,3
I,26,1,1,2023,0,0,2
I,27,1,1,2023,0,0,4
I,28,1,1,2023,0,0,6
I,29,1,1,2023,0,0,4
I,30,1,1,2023,0,0,3
I,31,1,1,2023,0,0,2
I,32,1,1,2023,0,0,5
I,33,1,1,2023,0,0,3
I,34,1,1,2023,0,0,2
I,35,1,1,2023,0,0,2
I,36,1,1,2023,0,0,3
I,37,1,1,2023,0,0,3
I,38,1,1,2023,0,0,2
I,39,1,1,2023,0,0,3
I,40,1,1,2023,0,0,2
I,41,1,1,2023,0,0,3
I,42,1,1,2023,0,0,2
I,43,1,1,2023,0,0,2
I,44,1,1,2023,0,0,2
I,45,1,1,2023,0,0,1
I,46,1,1,2023,0,0,2
I,47,1,1,2023,0,0,2
I,48,1,1,2023,0,0,1
I,49,1,1,2023,0,0,2
I,50,1,1,2023,0,0,1
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,1
I,53,1,1,2023,0,0,3
I,54,1,1,2023,0,0,1
I,55,1,1,2023,0,0,1
I,56,1,1,2023,0,0,3
I,57,1,1,2023,0,0,2
I,58,1,1,2023,0,0,2
I,59,1,1,2023,0,0,1
I,60,1,1,2023,0,0,1
I,61,1,1,2023,0,0,1
I,62,1,1,2023,0,0,2
I,63,1,1,2023,0,0,1
I,64,1,1,2023,0,0,1
I,65,1,1,2023,0,0,1
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,1
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,0
