state,age,vaccination,risk,year,value,value_min,value_max,status
S,8,2,1,2023,216201.5,214277,218506,Vaccine protected
S,9,2,1,2023,229715,227929,232225,Vaccine protected
S,10,2,1,2023,240749,239150,243018,Vaccine protected
S,11,2,1,2023,249935.5,247957,251790,Vaccine protected
S,12,2,1,2023,257159.5,255444,259484,Vaccine protected
S,13,2,1,2023,262658,261124,265313,Vaccine protected
S,14,2,1,2023,267941,265386,270080,Vaccine protected
S,15,2,1,2023,271981.5,268064,273639,Vaccine protected
S,16,2,1,2023,274444,270936,276288,Vaccine protected
S,17,2,1,2023,275119,272796,277739,Vaccine protected
S,18,2,1,2023,275004.5,271792,277096,Vaccine protected
S,19,2,1,2023,273780,270298,276442,Vaccine protected
S,20,2,1,2023,270924,267144,275023,Vaccine protected
S,21,2,1,2023,267567.5,263167,271284,Vaccine protected
S,22,2,1,2023,262491.5,258165,267544,Vaccine protected
S,23,2,1,2023,256271.5,251203,261238,Vaccine protected
S,24,2,1,2023,248604.5,242948,253437,Vaccine protected
S,25,2,1,2023,240018.5,235161,246016,Vaccine protected
S,26,2,1,2023,230842,226178,236391,Vaccine protected
S,27,2,1,2023,221089.5,216735,226444,Vaccine protected
S,28,2,1,2023,210996.5,205979,215910,Vaccine protected
S,29,2,1,2023,200196.5,195006,205657,Vaccine protected
S,30,2,1,2023,189089,183423,194360,Vaccine protected
S,31,2,1,2023,178415,172440,184146,Vaccine protected
S,32,2,1,2023,167999,162769,172804,Vaccine protected
S,33,2,1,2023,157814,152939,162944,Vaccine protected
S,34,2,1,2023,147686.5,142969,152878,Vaccine protected
S,35,2,1,2023,137987,133213,142442,Vaccine protected
S,36,2,1,2023,128465.5,124615,132871,Vaccine protected
S,37,2,1,2023,119524.5,115777,123424,Vaccine protected
S,38,2,1,2023,111300,107273,114807,Vaccine protected
S,39,2,1,2023,103443.5,99754,106729,Vaccine protected
S,40,2,1,2023,96318.5,93307,99401,Vaccine protected
S,41,2,1,2023,89872.5,86773,92788,Vaccine protected
S,42,2,1,2023,83775.5,81015,86868,Vaccine protected
S,43,2,1,2023,78528.5,75946,81661,Vaccine protected
S,44,2,1,2023,73653,71398,76451,Vaccine protected
S,45,2,1,2023,69099.5,66395,71772,Vaccine protected
S,46,2,1,2023,64732.5,62537,67018,Vaccine protected
S,47,2,1,2023,60631,58953,62543,Vaccine protected
S,48,2,1,2023,56958.5,55377,58597,Vaccine protected
S,49,2,1,2023,53373,51802,55202,Vaccine protected
S,50,2,1,2023,49974,48447,51556,Vaccine protected
S,51,2,1,2023,47068.5,45655,48435,Vaccine protected
S,52,2,1,2023,44100.5,42641,45567,Vaccine protected
S,53,2,1,2023,41196.5,39982,42491,Vaccine protected
S,54,2,1,2023,38551,37025,40308,Vaccine protected
S,55,2,1,2023,36169,34709,37639,Vaccine protected
S,56,2,1,2023,33496,32172,35005,Vaccine protected
S,57,2,1,2023,31026.5,29642,32235,Vaccine protected
S,58,2,1,2023,28542.5,27154,29916,Vaccine protected
S,59,2,1,2023,26195.5,24880,27603,Vaccine protected
S,60,2,1,2023,23990,22607,25257,Vaccine protected
S,61,2,1,2023,21818,20452,23209,Vaccine protected
S,62,2,1,2023,19734,18506,20972,Vaccine protected
S,63,2,1,2023,17801,16698,18715,Vaccine protected
S,64,2,1,2023,15903,15011,16950,Vaccine protected
S,65,2,1,2023,14037,13222,14966,Vaccine protected
S,66,2,1,2023,12325.5,11495,13215,Vaccine protected
S,67,2,1,2023,10720,9914,11715,Vaccine protected
S,68,2,1,2023,9297.5,8550,10209,Vaccine protected
S,69,2,1,2023,7977,7308,8991,Vaccine protected
S,70,2,1,2023,6851,6137,7623,Vaccine protected
S,71,2,1,2023,5776,5154,6498,Vaccine protected
S,72,2,1,2023,4844,4297,5475,Vaccine protected
S,73,2,1,2023,4046,3563,4575,Vaccine protected
S,74,2,1,2023,3349.5,2826,3754,Vaccine protected
S,75,2,1,2023,2687,2293,3062,Vaccine protected
S,76,2,1,2023,2161,1878,2430,Vaccine protected
S,77,2,1,2023,1739.5,1481,1984,Vaccine protected
S,78,2,1,2023,1376.5,1098,1584,Vaccine protected
S,79,2,1,2023,1056.5,857,1268,Vaccine protected
S,80,2,1,2023,798.5,637,962,Vaccine protected
S,81,2,1,2023,590,469,713,Vaccine protected
S,82,2,1,2023,420,332,543,Vaccine protected
S,83,2,1,2023,292,226,368,Vaccine protected
S,84,2,1,2023,211,138,275,Vaccine protected
S,85,2,1,2023,145.5,101,184,Vaccine protected
S,86,2,1,2023,96.5,73,126,Vaccine protected
S,87,2,1,2023,67,37,89,Vaccine protected
S,88,2,1,2023,43.5,26,62,Vaccine protected
S,89,2,1,2023,31,10,46,Vaccine protected
S,90,2,1,2023,16,10,34,Vaccine protected
S,91,2,1,2023,10,5,23,Vaccine protected
S,92,2,1,2023,5,2,14,Vaccine protected
S,93,2,1,2023,2,0,15,Vaccine protected
S,94,2,1,2023,1,0,6,Vaccine protected
S,95,2,1,2023,2,0,4,Vaccine protected
S,96,2,1,2023,1,0,6,Vaccine protected
S,97,2,1,2023,0,0,2,Vaccine protected
S,98,2,1,2023,0,0,6,Vaccine protected
S,99,2,1,2023,0,0,4,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,214355,126353,360037,Vaccine protected
S,2,3,1,2023,299440,237243,332343,Vaccine protected
S,3,3,1,2023,301168,277117,309752,Vaccine protected
S,4,3,1,2023,283320.5,274172,288494,Vaccine protected
S,5,3,1,2023,263937,257967,268282,Vaccine protected
S,6,3,1,2023,243770,240054,247227,Vaccine protected
S,7,3,1,2023,223683.5,220867,226177,Vaccine protected
S,8,3,1,2023,204546.5,201884,206080,Vaccine protected
S,9,3,1,2023,186080,184565,186905,Vaccine protected
S,10,3,1,2023,167825,166518,169525,Vaccine protected
S,11,3,1,2023,151414,150259,153040,Vaccine protected
S,12,3,1,2023,136366.5,134622,137817,Vaccine protected
S,13,3,1,2023,122877.5,121576,124506,Vaccine protected
S,14,3,1,2023,110704.5,109367,112611,Vaccine protected
S,15,3,1,2023,99811,99244,101329,Vaccine protected
S,16,3,1,2023,90141.5,88944,91346,Vaccine protected
S,17,3,1,2023,81244.5,80483,82524,Vaccine protected
S,18,3,1,2023,73166,72238,74205,Vaccine protected
S,19,3,1,2023,66022,65192,66957,Vaccine protected
S,20,3,1,2023,59126.5,58641,60208,Vaccine protected
S,21,3,1,2023,53442.5,52423,54423,Vaccine protected
S,22,3,1,2023,47971,46648,48787,Vaccine protected
S,23,3,1,2023,42747.5,41810,43734,Vaccine protected
S,24,3,1,2023,38004.5,37149,38609,Vaccine protected
S,25,3,1,2023,33812,33160,34295,Vaccine protected
S,26,3,1,2023,30066.5,29253,30607,Vaccine protected
S,27,3,1,2023,26486,25783,27168,Vaccine protected
S,28,3,1,2023,23260.5,22523,23877,Vaccine protected
S,29,3,1,2023,20406.5,19543,20958,Vaccine protected
S,30,3,1,2023,17745.5,17088,18398,Vaccine protected
S,31,3,1,2023,15484,15044,15834,Vaccine protected
S,32,3,1,2023,13528,13107,14016,Vaccine protected
S,33,3,1,2023,11794,11367,12205,Vaccine protected
S,34,3,1,2023,10145.5,9663,10531,Vaccine protected
S,35,3,1,2023,8755,8383,9150,Vaccine protected
S,36,3,1,2023,7572,7025,7805,Vaccine protected
S,37,3,1,2023,6526.5,6021,6932,Vaccine protected
S,38,3,1,2023,5611.5,5220,6064,Vaccine protected
S,39,3,1,2023,4801.5,4502,5128,Vaccine protected
S,40,3,1,2023,4119.5,3862,4377,Vaccine protected
S,41,3,1,2023,3509,3125,3808,Vaccine protected
S,42,3,1,2023,2968.5,2706,3207,Vaccine protected
S,43,3,1,2023,2555,2214,2756,Vaccine protected
S,44,3,1,2023,2220.5,1907,2327,Vaccine protected
S,45,3,1,2023,1941,1668,2045,Vaccine protected
S,46,3,1,2023,1648,1431,1769,Vaccine protected
S,47,3,1,2023,1453,1271,1553,Vaccine protected
S,48,3,1,2023,1199,1097,1326,Vaccine protected
S,49,3,1,2023,1030,941,1087,Vaccine protected
S,50,3,1,2023,887,766,945,Vaccine protected
S,51,3,1,2023,778,653,819,Vaccine protected
S,52,3,1,2023,653,610,715,Vaccine protected
S,53,3,1,2023,568.5,523,669,Vaccine protected
S,54,3,1,2023,507.5,466,570,Vaccine protected
S,55,3,1,2023,438,406,523,Vaccine protected
S,56,3,1,2023,380,340,453,Vaccine protected
S,57,3,1,2023,335,287,377,Vaccine protected
S,58,3,1,2023,290,254,326,Vaccine protected
S,59,3,1,2023,250,228,292,Vaccine protected
S,60,3,1,2023,215,180,250,Vaccine protected
S,61,3,1,2023,195,119,237,Vaccine protected
S,62,3,1,2023,162.5,107,197,Vaccine protected
S,63,3,1,2023,140,102,166,Vaccine protected
S,64,3,1,2023,105,86,153,Vaccine protected
S,65,3,1,2023,94,68,136,Vaccine protected
S,66,3,1,2023,77,52,117,Vaccine protected
S,67,3,1,2023,63,41,107,Vaccine protected
S,68,3,1,2023,54.5,38,94,Vaccine protected
S,69,3,1,2023,36,27,71,Vaccine protected
S,70,3,1,2023,31,18,46,Vaccine protected
S,71,3,1,2023,27,18,39,Vaccine protected
S,72,3,1,2023,22,6,32,Vaccine protected
S,73,3,1,2023,12,7,21,Vaccine protected
S,74,3,1,2023,13,6,21,Vaccine protected
S,75,3,1,2023,11,3,16,Vaccine protected
S,76,3,1,2023,7,4,18,Vaccine protected
S,77,3,1,2023,6,3,18,Vaccine protected
S,78,3,1,2023,7,1,16,Vaccine protected
S,79,3,1,2023,8,0,16,Vaccine protected
S,80,3,1,2023,5,0,12,Vaccine protected
S,81,3,1,2023,3,1,13,Vaccine protected
S,82,3,1,2023,2,0,14,Vaccine protected
S,83,3,1,2023,1,0,12,Vaccine protected
S,84,3,1,2023,2,0,6,Vaccine protected
S,85,3,1,2023,0,0,6,Vaccine protected
S,86,3,1,2023,0,0,2,Vaccine protected
S,87,3,1,2023,0,0,2,Vaccine protected
S,88,3,1,2023,0,0,1,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
