state,age,vaccination,risk,year,value,value_min,value_max
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,1
I,83,1,1,2023,0,0,1
I,84,1,1,2023,0,0,1
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,1
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,337,56,525
R,2,1,1,2023,541,144,614
R,3,1,1,2023,603,218,658
R,4,1,1,2023,664,279,701
R,5,1,1,2023,704,333,770
R,6,1,1,2023,716,351,762
R,7,1,1,2023,717.5,357,768
R,8,1,1,2023,763,379,842
R,9,1,1,2023,753.5,412,837
R,10,1,1,2023,766.5,448,858
R,11,1,1,2023,804,497,901
R,12,1,1,2023,875.5,562,961
R,13,1,1,2023,948,657,1002
R,14,1,1,2023,976.5,752,1070
R,15,1,1,2023,1052.5,834,1198
R,16,1,1,2023,1190.5,931,1299
R,17,1,1,2023,1248,1026,1384
R,18,1,1,2023,1407,1206,1569
R,19,1,1,2023,1574.5,1388,1725
R,20,1,1,2023,1831,1619,2019
R,21,1,1,2023,2069,1861,2274
R,22,1,1,2023,2306.5,2058,2464
R,23,1,1,2023,2589,2420,2781
R,24,1,1,2023,2922.5,2654,3182
R,25,1,1,2023,3317.5,3079,3623
R,26,1,1,2023,3616.5,3335,3957
R,27,1,1,2023,4094,3737,4409
R,28,1,1,2023,4513,4195,4697
R,29,1,1,2023,4974.5,4711,5230
R,30,1,1,2023,5524,5205,5774
R,31,1,1,2023,6210.5,5733,6623
R,32,1,1,2023,7192,6640,7727
R,33,1,1,2023,8280.5,7539,8852
R,34,1,1,2023,9696,8760,10703
R,35,1,1,2023,11392.5,10334,12481
R,36,1,1,2023,13525,12318,14755
R,37,1,1,2023,16038,14739,17413
R,38,1,1,2023,19037.5,17549,20584
R,39,1,1,2023,22613.5,20887,24568
R,40,1,1,2023,26527.5,24571,28555
R,41,1,1,2023,30817.5,28659,33002
R,42,1,1,2023,35358.5,32698,37712
R,43,1,1,2023,40185.5,36929,42989
R,44,1,1,2023,45237,41797,48243
R,45,1,1,2023,50260.5,47227,53084
R,46,1,1,2023,55168.5,51666,57700
R,47,1,1,2023,59615,56562,62107
R,48,1,1,2023,63595,60761,66163
R,49,1,1,2023,67017.5,63968,69234
R,50,1,1,2023,69835.5,67352,71558
R,51,1,1,2023,71656.5,70037,72752
R,52,1,1,2023,72924.5,70890,74366
R,53,1,1,2023,73722,72581,74941
R,54,1,1,2023,73918,72747,74994
R,55,1,1,2023,72966.5,72115,74549
R,56,1,1,2023,71920,70565,73398
R,57,1,1,2023,70551.5,69743,72228
R,58,1,1,2023,69279.5,68330,70839
R,59,1,1,2023,67347.5,65839,68279
R,60,1,1,2023,65064.5,63688,66464
R,61,1,1,2023,62746.5,61086,63991
R,62,1,1,2023,60178,58651,61775
R,63,1,1,2023,57615,55986,59043
R,64,1,1,2023,54920,53291,56303
R,65,1,1,2023,52206.5,50660,54144
R,66,1,1,2023,49395,47755,51057
R,67,1,1,2023,46565.5,44847,48487
R,68,1,1,2023,43946.5,42255,45806
R,69,1,1,2023,41087,39489,42984
R,70,1,1,2023,38285,36701,40051
R,71,1,1,2023,35188,33351,36830
R,72,1,1,2023,32473,31044,33938
R,73,1,1,2023,29862.5,28573,31136
R,74,1,1,2023,27396,25992,28557
R,75,1,1,2023,24844,23619,26157
R,76,1,1,2023,22432.5,21232,23686
R,77,1,1,2023,20152.5,18907,21403
R,78,1,1,2023,17889.5,16730,19094
R,79,1,1,2023,15674,14538,16860
R,80,1,1,2023,13587,12579,14770
R,81,1,1,2023,11850,10762,12689
R,82,1,1,2023,10088.5,9104,10973
R,83,1,1,2023,8491.5,7637,9410
R,84,1,1,2023,7150,6465,7971
R,85,1,1,2023,5904.5,5222,6643
R,86,1,1,2023,4819.5,4194,5516
R,87,1,1,2023,3893,3311,4372
R,88,1,1,2023,3010,2620,3483
R,89,1,1,2023,2381,2069,2783
R,90,1,1,2023,1842,1520,2174
R,91,1,1,2023,1378,1131,1654
R,92,1,1,2023,998.5,820,1211
R,93,1,1,2023,735,611,893
R,94,1,1,2023,542.5,438,640
R,95,1,1,2023,353.5,259,471
R,96,1,1,2023,248,185,316
R,97,1,1,2023,165,122,220
R,98,1,1,2023,114,84,165
R,99,1,1,2023,73.5,46,109
R,100,1,1,2023,59,31,78
R,101,1,1,2023,99,69,143
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,3
R,25,2,1,2023,0,0,3
R,26,2,1,2023,1,0,5
R,27,2,1,2023,2,0,5
R,28,2,1,2023,2,0,7
R,29,2,1,2023,2,0,11
R,30,2,1,2023,4,0,16
R,31,2,1,2023,7,1,23
R,32,2,1,2023,11.5,5,32
R,33,2,1,2023,23,6,38
R,34,2,1,2023,25.5,16,54
R,35,2,1,2023,36,18,62
R,36,2,1,2023,45,22,91
R,37,2,1,2023,77,55,120
R,38,2,1,2023,98,69,135
R,39,2,1,2023,135,109,176
R,40,2,1,2023,182.5,146,210
R,41,2,1,2023,232.5,152,267
R,42,2,1,2023,280,164,344
R,43,2,1,2023,333,190,370
R,44,2,1,2023,367,249,407
R,45,2,1,2023,400,295,465
R,46,2,1,2023,440,307,492
R,47,2,1,2023,468.5,320,514
R,48,2,1,2023,488.5,383,558
R,49,2,1,2023,466,427,576
R,50,2,1,2023,510,451,590
R,51,2,1,2023,513,437,578
R,52,2,1,2023,505,443,539
R,53,2,1,2023,471,387,508
R,54,2,1,2023,440,362,497
R,55,2,1,2023,419,340,460
R,56,2,1,2023,400,329,441
R,57,2,1,2023,370.5,334,430
R,58,2,1,2023,349,324,382
R,59,2,1,2023,336,298,368
R,60,2,1,2023,311,280,357
R,61,2,1,2023,284,228,326
R,62,2,1,2023,257,218,343
R,63,2,1,2023,242,216,301
R,64,2,1,2023,227,186,258
R,65,2,1,2023,202,165,258
R,66,2,1,2023,173.5,112,213
R,67,2,1,2023,174,102,204
R,68,2,1,2023,159,87,193
R,69,2,1,2023,144.5,75,182
R,70,2,1,2023,127,73,182
R,71,2,1,2023,111,80,158
R,72,2,1,2023,102,55,146
R,73,2,1,2023,87,42,149
R,74,2,1,2023,73.5,39,126
R,75,2,1,2023,63.5,33,99
R,76,2,1,2023,53,26,79
R,77,2,1,2023,45,31,62
R,78,2,1,2023,33,18,56
R,79,2,1,2023,23.5,13,37
R,80,2,1,2023,18,10,33
R,81,2,1,2023,13,6,31
R,82,2,1,2023,10,6,33
R,83,2,1,2023,8,2,19
R,84,2,1,2023,7,3,13
R,85,2,1,2023,5,1,8
R,86,2,1,2023,4,0,11
R,87,2,1,2023,2,1,7
R,88,2,1,2023,3,2,7
R,89,2,1,2023,1,0,4
R,90,2,1,2023,1,0,2
R,91,2,1,2023,0,0,2
R,92,2,1,2023,0,0,1
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,2
R,27,3,1,2023,0,0,3
R,28,3,1,2023,2,0,4
R,29,3,1,2023,2,0,3
R,30,3,1,2023,2,0,6
R,31,3,1,2023,2,0,6
R,32,3,1,2023,3,2,10
R,33,3,1,2023,5,1,12
R,34,3,1,2023,9,2,14
R,35,3,1,2023,11,6,24
R,36,3,1,2023,17,11,27
R,37,3,1,2023,29,12,40
R,38,3,1,2023,34,19,46
R,39,3,1,2023,37,19,66
R,40,3,1,2023,48,28,74
R,41,3,1,2023,64,36,92
R,42,3,1,2023,80,44,96
R,43,3,1,2023,90,44,125
R,44,3,1,2023,90,46,124
R,45,3,1,2023,87,64,140
R,46,3,1,2023,109.5,91,146
R,47,3,1,2023,113,95,154
R,48,3,1,2023,117.5,99,165
R,49,3,1,2023,128,108,184
R,50,3,1,2023,128,93,171
R,51,3,1,2023,127.5,59,164
R,52,3,1,2023,123.5,61,165
R,53,3,1,2023,117.5,69,138
R,54,3,1,2023,113,89,133
R,55,3,1,2023,113,97,136
R,56,3,1,2023,100,84,109
R,57,3,1,2023,92,80,106
R,58,3,1,2023,82,58,91
R,59,3,1,2023,82,61,94
R,60,3,1,2023,75,56,102
R,61,3,1,2023,67,53,101
R,62,3,1,2023,63,51,92
R,63,3,1,2023,62,43,82
R,64,3,1,2023,55,40,78
R,65,3,1,2023,49,27,63
R,66,3,1,2023,38,20,57
R,67,3,1,2023,26,13,49
R,68,3,1,2023,24,11,54
R,69,3,1,2023,22,7,38
R,70,3,1,2023,16,4,37
R,71,3,1,2023,15,3,27
R,72,3,1,2023,12,6,20
R,73,3,1,2023,12,2,20
R,74,3,1,2023,13,4,25
R,75,3,1,2023,13,5,21
R,76,3,1,2023,10,3,19
R,77,3,1,2023,9,4,13
R,78,3,1,2023,6,1,15
R,79,3,1,2023,3,0,10
R,80,3,1,2023,1.5,0,4
R,81,3,1,2023,1,0,2
R,82,3,1,2023,0,0,6
R,83,3,1,2023,0,0,3
R,84,3,1,2023,0,0,5
R,85,3,1,2023,0,0,3
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
