state,age,vaccination,risk,year,value,value_min,value_max,status
S,46,1,1,2023,118946,116708,121495,Susceptible
S,47,1,1,2023,115527.5,113023,117835,Susceptible
S,48,1,1,2023,111447.5,108773,114188,Susceptible
S,49,1,1,2023,107344,104588,110120,Susceptible
S,50,1,1,2023,103105.5,99923,105818,Susceptible
S,51,1,1,2023,98841.5,95610,101670,Susceptible
S,52,1,1,2023,94205,90978,97022,Susceptible
S,53,1,1,2023,89904,86598,93156,Susceptible
S,54,1,1,2023,85441,82572,88953,Susceptible
S,55,1,1,2023,80793.5,77922,83963,Susceptible
S,56,1,1,2023,76332,73784,78854,Susceptible
S,57,1,1,2023,71889,69328,74670,Susceptible
S,58,1,1,2023,67587.5,65099,70192,Susceptible
S,59,1,1,2023,63550.5,60863,65993,Susceptible
S,60,1,1,2023,59479.5,57102,62058,Susceptible
S,61,1,1,2023,55434.5,52814,57950,Susceptible
S,62,1,1,2023,51673,48943,53714,Susceptible
S,63,1,1,2023,47900.5,45168,49886,Susceptible
S,64,1,1,2023,44200.5,42081,46233,Susceptible
S,65,1,1,2023,40623,38543,42615,Susceptible
S,66,1,1,2023,37151.5,35237,38907,Susceptible
S,67,1,1,2023,33818.5,32227,35511,Susceptible
S,68,1,1,2023,30734.5,29342,32426,Susceptible
S,69,1,1,2023,27814,26467,29346,Susceptible
S,70,1,1,2023,25202.5,23754,26512,Susceptible
S,71,1,1,2023,22643,21030,24098,Susceptible
S,72,1,1,2023,20085.5,18525,21667,Susceptible
S,73,1,1,2023,17837,16420,19342,Susceptible
S,74,1,1,2023,15546,14552,16970,Susceptible
S,75,1,1,2023,13684,12597,14801,Susceptible
S,76,1,1,2023,11873,10864,13036,Susceptible
S,77,1,1,2023,10120,9224,11200,Susceptible
S,78,1,1,2023,8658,7877,9416,Susceptible
S,79,1,1,2023,7377.5,6637,8194,Susceptible
S,80,1,1,2023,6129.5,5472,6826,Susceptible
S,81,1,1,2023,5024,4418,5567,Susceptible
S,82,1,1,2023,4109.5,3656,4605,Susceptible
S,83,1,1,2023,3315.5,2916,3751,Susceptible
S,84,1,1,2023,2621.5,2196,3047,Susceptible
S,85,1,1,2023,2049.5,1760,2370,Susceptible
S,86,1,1,2023,1578,1325,1963,Susceptible
S,87,1,1,2023,1224,1005,1449,Susceptible
S,88,1,1,2023,936,762,1107,Susceptible
S,89,1,1,2023,672.5,555,855,Susceptible
S,90,1,1,2023,489,367,602,Susceptible
S,91,1,1,2023,361,275,456,Susceptible
S,92,1,1,2023,250.5,179,337,Susceptible
S,93,1,1,2023,178.5,121,228,Susceptible
S,94,1,1,2023,115.5,71,157,Susceptible
S,95,1,1,2023,81,57,107,Susceptible
S,96,1,1,2023,49,39,75,Susceptible
S,97,1,1,2023,33,20,45,Susceptible
S,98,1,1,2023,20,11,33,Susceptible
S,99,1,1,2023,13.5,5,24,Susceptible
S,100,1,1,2023,9,3,14,Susceptible
S,101,1,1,2023,11,3,20,Susceptible
S,1,2,1,2023,54236.5,44784,57460,Vaccine protected
S,2,2,1,2023,103512.5,100462,105849,Vaccine protected
S,3,2,1,2023,142899.5,138859,146197,Vaccine protected
S,4,2,1,2023,171242,165489,176831,Vaccine protected
S,5,2,1,2023,189680,181927,197643,Vaccine protected
S,6,2,1,2023,199673,190951,208895,Vaccine protected
S,7,2,1,2023,204868.5,195809,214313,Vaccine protected
S,8,2,1,2023,207710.5,200147,216550,Vaccine protected
S,9,2,1,2023,211170,205356,218548,Vaccine protected
S,10,2,1,2023,214179.5,208690,220262,Vaccine protected
S,11,2,1,2023,217255,212401,222326,Vaccine protected
S,12,2,1,2023,218377,213897,223541,Vaccine protected
S,13,2,1,2023,217259.5,212743,222382,Vaccine protected
S,14,2,1,2023,213807.5,207637,219238,Vaccine protected
S,15,2,1,2023,207184.5,200703,213907,Vaccine protected
S,16,2,1,2023,199531,192955,206387,Vaccine protected
S,17,2,1,2023,190891,184482,198011,Vaccine protected
S,18,2,1,2023,182121,175882,189022,Vaccine protected
S,19,2,1,2023,173274,167660,179763,Vaccine protected
S,20,2,1,2023,164941.5,159536,170768,Vaccine protected
S,21,2,1,2023,157455,152511,162381,Vaccine protected
S,22,2,1,2023,149621.5,144920,154408,Vaccine protected
S,23,2,1,2023,141833,137594,146429,Vaccine protected
S,24,2,1,2023,134460.5,130306,138888,Vaccine protected
S,25,2,1,2023,126953,122897,130671,Vaccine protected
S,26,2,1,2023,119178,115349,122868,Vaccine protected
S,27,2,1,2023,111639,108051,115596,Vaccine protected
S,28,2,1,2023,104493.5,100776,108388,Vaccine protected
S,29,2,1,2023,97169.5,93691,100407,Vaccine protected
S,30,2,1,2023,90220.5,86474,93738,Vaccine protected
S,31,2,1,2023,84105,80308,87425,Vaccine protected
S,32,2,1,2023,77428.5,74054,80782,Vaccine protected
S,33,2,1,2023,71485,67932,75059,Vaccine protected
S,34,2,1,2023,65575.5,62495,69283,Vaccine protected
S,35,2,1,2023,59816,56805,63333,Vaccine protected
S,36,2,1,2023,54232,51598,57610,Vaccine protected
S,37,2,1,2023,48983.5,46457,52089,Vaccine protected
S,38,2,1,2023,43989,41526,46581,Vaccine protected
S,39,2,1,2023,39253.5,36689,41644,Vaccine protected
S,40,2,1,2023,34502,32156,36771,Vaccine protected
S,41,2,1,2023,29948.5,27750,32179,Vaccine protected
S,42,2,1,2023,25856.5,23955,28033,Vaccine protected
S,43,2,1,2023,22046.5,20165,24043,Vaccine protected
S,44,2,1,2023,18588,16869,20434,Vaccine protected
S,45,2,1,2023,15335,13701,16956,Vaccine protected
S,46,2,1,2023,12458.5,11203,13906,Vaccine protected
S,47,2,1,2023,10017.5,8959,11189,Vaccine protected
S,48,2,1,2023,8053.5,7117,9062,Vaccine protected
S,49,2,1,2023,6371.5,5591,7170,Vaccine protected
S,50,2,1,2023,4929.5,4207,5676,Vaccine protected
S,51,2,1,2023,3757.5,3186,4377,Vaccine protected
S,52,2,1,2023,2832.5,2345,3423,Vaccine protected
S,53,2,1,2023,2117.5,1716,2548,Vaccine protected
S,54,2,1,2023,1517,1235,1880,Vaccine protected
S,55,2,1,2023,1108,874,1460,Vaccine protected
S,56,2,1,2023,786.5,600,1035,Vaccine protected
S,57,2,1,2023,546,390,733,Vaccine protected
S,58,2,1,2023,377,247,483,Vaccine protected
S,59,2,1,2023,245.5,182,334,Vaccine protected
S,60,2,1,2023,173,101,250,Vaccine protected
S,61,2,1,2023,112,77,178,Vaccine protected
S,62,2,1,2023,70,43,115,Vaccine protected
S,63,2,1,2023,47,31,77,Vaccine protected
S,64,2,1,2023,30,19,46,Vaccine protected
S,65,2,1,2023,19,8,29,Vaccine protected
S,66,2,1,2023,12,3,23,Vaccine protected
S,67,2,1,2023,6,1,16,Vaccine protected
S,68,2,1,2023,4,2,9,Vaccine protected
S,69,2,1,2023,2,0,7,Vaccine protected
S,70,2,1,2023,1,0,4,Vaccine protected
S,71,2,1,2023,0,0,2,Vaccine protected
S,72,2,1,2023,0,0,1,Vaccine protected
S,73,2,1,2023,0,0,0,Vaccine protected
S,74,2,1,2023,0,0,0,Vaccine protected
S,75,2,1,2023,0,0,0,Vaccine protected
S,76,2,1,2023,0,0,0,Vaccine protected
S,77,2,1,2023,0,0,0,Vaccine protected
S,78,2,1,2023,0,0,0,Vaccine protected
S,79,2,1,2023,0,0,0,Vaccine protected
S,80,2,1,2023,0,0,0,Vaccine protected
S,81,2,1,2023,0,0,0,Vaccine protected
S,82,2,1,2023,0,0,0,Vaccine protected
S,83,2,1,2023,0,0,0,Vaccine protected
S,84,2,1,2023,0,0,0,Vaccine protected
S,85,2,1,2023,0,0,0,Vaccine protected
S,86,2,1,2023,0,0,0,Vaccine protected
S,87,2,1,2023,0,0,0,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,402789.5,237316,676331,Vaccine protected
S,2,3,1,2023,519223.5,420831,557477,Vaccine protected
S,3,3,1,2023,474207,455966,483298,Vaccine protected
S,4,3,1,2023,417826,406684,425135,Vaccine protected
S,5,3,1,2023,360602,349717,370344,Vaccine protected
S,6,3,1,2023,307352.5,295298,318675,Vaccine protected
S,7,3,1,2023,258435,246438,270053,Vaccine protected
S,8,3,1,2023,217518.5,207970,227739,Vaccine protected
S,9,3,1,2023,184477,177967,192545,Vaccine protected
S,10,3,1,2023,159000,154448,164643,Vaccine protected
S,11,3,1,2023,138631.5,135470,143265,Vaccine protected
S,12,3,1,2023,122077,119506,124502,Vaccine protected
S,13,3,1,2023,107806.5,105255,109820,Vaccine protected
S,14,3,1,2023,94962.5,92023,96892,Vaccine protected
S,15,3,1,2023,83383,80887,85143,Vaccine protected
S,16,3,1,2023,72501,69820,74671,Vaccine protected
S,17,3,1,2023,62299.5,60003,64416,Vaccine protected
S,18,3,1,2023,53292.5,51573,55381,Vaccine protected
S,19,3,1,2023,45877,44232,47666,Vaccine protected
S,20,3,1,2023,39326.5,37944,40686,Vaccine protected
S,21,3,1,2023,33977.5,32358,35036,Vaccine protected
S,22,3,1,2023,29307,28074,30448,Vaccine protected
S,23,3,1,2023,25206,24165,26156,Vaccine protected
S,24,3,1,2023,21869,20951,22680,Vaccine protected
S,25,3,1,2023,19084,18380,19733,Vaccine protected
S,26,3,1,2023,16451.5,15764,17063,Vaccine protected
S,27,3,1,2023,14179,13692,14829,Vaccine protected
S,28,3,1,2023,12209,11835,12618,Vaccine protected
S,29,3,1,2023,10465,10008,10877,Vaccine protected
S,30,3,1,2023,9015,8648,9336,Vaccine protected
S,31,3,1,2023,7712,7351,8139,Vaccine protected
S,32,3,1,2023,6600,6290,6996,Vaccine protected
S,33,3,1,2023,5634.5,5331,5984,Vaccine protected
S,34,3,1,2023,4843.5,4615,5145,Vaccine protected
S,35,3,1,2023,4229.5,4001,4374,Vaccine protected
S,36,3,1,2023,3593,3324,3793,Vaccine protected
S,37,3,1,2023,3013.5,2829,3248,Vaccine protected
S,38,3,1,2023,2574,2330,2803,Vaccine protected
S,39,3,1,2023,2158.5,1970,2304,Vaccine protected
S,40,3,1,2023,1769,1584,1919,Vaccine protected
S,41,3,1,2023,1455.5,1257,1606,Vaccine protected
S,42,3,1,2023,1199,1042,1337,Vaccine protected
S,43,3,1,2023,975,886,1092,Vaccine protected
S,44,3,1,2023,783,709,861,Vaccine protected
S,45,3,1,2023,610,556,724,Vaccine protected
S,46,3,1,2023,488,419,598,Vaccine protected
S,47,3,1,2023,383,294,444,Vaccine protected
S,48,3,1,2023,289.5,231,362,Vaccine protected
S,49,3,1,2023,217,180,284,Vaccine protected
S,50,3,1,2023,171,139,217,Vaccine protected
S,51,3,1,2023,141.5,112,170,Vaccine protected
S,52,3,1,2023,99.5,71,129,Vaccine protected
S,53,3,1,2023,73.5,50,97,Vaccine protected
S,54,3,1,2023,54,38,73,Vaccine protected
S,55,3,1,2023,44,26,60,Vaccine protected
S,56,3,1,2023,31,16,41,Vaccine protected
S,57,3,1,2023,20,12,34,Vaccine protected
S,58,3,1,2023,12,6,23,Vaccine protected
S,59,3,1,2023,7,2,19,Vaccine protected
S,60,3,1,2023,3,0,14,Vaccine protected
S,61,3,1,2023,1.5,0,9,Vaccine protected
S,62,3,1,2023,0,0,4,Vaccine protected
S,63,3,1,2023,0,0,3,Vaccine protected
S,64,3,1,2023,0,0,5,Vaccine protected
S,65,3,1,2023,0,0,4,Vaccine protected
S,66,3,1,2023,0,0,0,Vaccine protected
S,67,3,1,2023,0,0,0,Vaccine protected
S,68,3,1,2023,0,0,0,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
